,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43610,Scott Bradlee's Postmodern Jukebox,4cyio3wxT2VViAPL9Yi6Nw,My Hero,0.981,0.415,281165,0.128,0.0376,7,0.114,-12.44,1,0.0369,70.09100000000001,4,0.26899999999999996,27,My Hero,My Hero Scott Bradlee's Postmodern Jukebox,65.0,0,0,10,0,0,0,0,0,0,10,0,0,61,18,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,10,0,69,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,21,0,0,0,9,0,36,0,0,7,7,3,0,0,0,0,0,0,0,0,32,83,0,0,0,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,14,0,7,14,0,0,49,0,16,47,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,16,18,0,52,0,0,0,0,0,0,0,41,0,9,0,0,0,0,0,10,78,0,9,20,81,0,10,3,0,100,0,0,7,0,12,0,0,40,0,0,0,0,0,41,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,0,10,0,0,16,0,0,0,0,67,0,1,0,0,0,0,0,0,3,16,49,85,0,0,0,0,10,3,0,0,0,0,0,0,"('812707', 'Oct 12, 2017')"
11,43611,Kurosuke,3hSmmL0TR6YW2RoPnJrCk7,Tapestry,0.138,0.8140000000000001,166485,0.599,0.0,11,0.193,-8.706,1,0.0315,108.99,4,0.81,32,Tapestry,Tapestry Kurosuke,32.0,0,0,0,0,0,0,0,0,0,9,0,0,100,18,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,63,0,0,0,0,0,18,0,0,0,9,0,0,0,0,9,18,0,0,0,9,0,45,0,0,0,0,9,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,9,0,0,63,0,18,18,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,0,72,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,0,9,9,0,0,9,0,0,0,0,0,0,0,9,0,0,54,0,0,0,0,0,45,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,63,18,0,0,0,0,0,0,0,0,0,0,0,"('6317', 'Aug 25, 2018')"
12,43612,Nacho Picasso,6PO1dILKlFvsjUTEP2eR2x,Role Model,0.34,0.631,246857,0.88,1.55e-06,5,0.0973,-6.228,0,0.34700000000000003,139.976,4,0.6559999999999999,17,Role Model,Role Model Nacho Picasso,35.0,0,0,0,0,0,0,0,0,0,4,0,0,56,22,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,64,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,41,0,0,0,0,4,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,28,4,0,0,56,0,17,25,0,2,0,0,0,65,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,14,36,0,86,0,0,0,0,0,0,0,21,30,11,0,0,0,0,0,0,9,0,12,17,0,66,22,4,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,39,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,75,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3068', 'Feb 22, 2018')"
13,43613,Inferi,3kzsh5ddZLTSZT5MetD71V,Smolder in the Ash,0.000337,0.35100000000000003,341547,0.9209999999999999,0.718,5,0.32,-5.452000000000001,0,0.0737,108.095,3,0.22699999999999998,20,Smolder in the Ash,Smolder in the Ash Inferi,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7979', 'Jul 13, 2018')"
14,43614,Case,6c1mMIXRtuN0Kk0aB0VCHD,Katie,0.40299999999999997,0.8079999999999999,165147,0.42100000000000004,0.0009689999999999999,6,0.0822,-13.094000000000001,1,0.0663,95.92299999999999,3,0.746,0,Katie,Katie Case,57.0,0,0,0,0,0,0,0,0,0,39,0,0,14,8,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,44,0,0,0,44,0,0,0,0,61,0,0,0,0,5,0,10,0,0,39,43,0,43,0,0,0,0,0,0,0,7,5,0,0,0,0,0,10,8,0,0,3,0,0,0,0,36,0,0,0,0,0,0,43,0,10,0,1,1,0,0,41,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,50,0,0,0,0,0,0,9,0,2,0,0,50,0,35,30,4,0,5,6,58,0,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,11,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,28,13,38,0,0,0,100,1,0,0,0,0,0,0,"(None, None)"
15,43615,Rahn Harper,3dsTiyLNis2lfMWOCIRLmF,Phases,0.113,0.797,222610,0.451,0.0,0,0.19899999999999998,-11.837,0,0.155,137.964,4,0.657,15,Phases,Phases Rahn Harper,37.0,0,0,3,0,0,0,0,0,0,1,0,0,17,13,0,0,0,3,0,0,14,0,0,0,0,0,0,100,0,2,0,0,0,7,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,3,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,17,0,0,4,0,0,0,0,2,0,0,0,22,0,0,4,4,3,0,7,1,0,1,22,0,3,3,0,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,95,0,8,11,0,16,0,0,13,0,0,0,0,7,0,9,0,0,0,0,0,1,13,0,3,7,0,0,4,0,0,0,0,0,2,17,4,0,0,6,0,8,19,0,0,72,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,8,1,0,0,0,0,0,7,1,0,0,0,0,0,0,2,12,14,20,0,0,0,0,2,0,0,0,0,0,92,0,"('2965', 'Mar 15, 2018')"
16,43616,D'Prince,3DOm109bpm8LVlGrPj8601,Gucci Gang,0.375,0.8540000000000001,225146,0.825,0.000138,2,0.317,-2.261,1,0.106,113.09200000000001,4,0.57,28,Gucci Gang,Gucci Gang D'Prince,,0,62,21,0,0,0,0,0,0,47,47,0,60,58,22,0,0,11,0,0,60,0,0,0,0,34,52,0,0,6,0,0,0,61,0,0,36,0,67,0,0,0,0,0,56,0,0,0,53,0,0,0,0,47,60,0,0,0,77,0,80,0,0,54,43,6,54,0,0,0,0,0,0,0,78,51,0,0,0,0,0,42,47,0,0,58,0,0,0,0,46,0,0,0,0,0,0,70,0,100,0,6,17,0,0,58,0,30,45,62,2,0,0,11,0,0,0,0,0,0,82,0,0,0,0,0,74,0,0,85,0,0,28,0,0,0,0,0,0,0,0,52,0,55,0,0,0,0,27,0,0,0,0,34,45,0,66,50,0,0,0,0,0,0,60,0,7,0,0,65,0,41,38,34,0,84,34,75,0,85,13,0,0,0,0,10,0,54,0,0,31,0,91,63,0,0,42,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,76,58,0,0,11,0,0,25,0,0,0,0,0,46,23,0,0,0,0,0,0,17,20,55,94,57,0,0,0,70,12,0,0,0,0,0,0,"('1276093', 'Apr 27, 2018')"
17,43617,BlockShooters,58gznkQjWRF9TiEtg0I1ZT,Killer Beats,0.0262,0.789,102478,0.409,0.061,9,0.174,-10.579,0,0.0592,129.996,4,0.885,0,Killer Beats,Killer Beats BlockShooters,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1171639', 'May 8, 2017')"
18,43618,BlockShooters,355QDskRoaNkAB4Mqx3lKy,To Evil,0.297,0.92,101120,0.22899999999999998,0.9009999999999999,9,0.0412,-11.57,0,0.391,129.857,4,0.977,0,To Evil,To Evil BlockShooters,,0,0,6,0,0,0,0,0,0,6,0,0,55,17,0,0,0,20,0,0,20,0,0,0,0,0,26,0,0,5,0,0,0,23,0,0,0,0,53,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,35,0,0,0,21,0,27,0,0,0,5,6,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,12,59,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,11,0,5,60,0,10,10,67,1,0,10,0,57,0,0,13,0,0,0,13,0,0,0,0,37,0,0,0,0,0,27,0,0,0,0,0,0,78,0,7,0,0,0,0,0,0,7,0,0,0,0,28,22,0,57,0,0,75,0,0,0,0,34,0,27,0,0,0,0,0,5,53,0,13,14,35,0,15,3,0,0,0,0,11,0,17,0,0,26,0,20,0,0,0,65,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,3,0,0,0,0,100,19,3,0,0,0,0,0,0,2,23,59,78,0,0,0,0,7,2,0,0,0,0,0,0,"('3955665', 'Aug 26, 2017')"
19,43619,Jeffrey Lewis,4HXyzVxSExnjXpPsi5X9Xi,This Train Is Bound for Brooklyn,0.797,0.632,111067,0.5529999999999999,0.0,5,0.0971,-13.495999999999999,1,0.064,109.24,4,0.8540000000000001,17,This Train Is Bound for Brooklyn,This Train Is Bound for Brooklyn Jeffrey Lewis,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1565', 'Feb 28, 2018')"
20,43620,J. Cates,1IlGfShS27qVN1t824FjgX,Antonina,0.995,0.4370000000000001,176542,0.0446,0.9470000000000001,10,0.127,-19.340999999999998,1,0.134,66.172,4,0.315,28,Antonina,Antonina J. Cates,31.0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,6,0,0,4,4,0,4,0,0,1,1,0,3,0,0,15,0,0,0,0,2,2,0,0,0,0,0,17,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,2,0,53,3,0,0,37,1,0,0,0,0,0,0,10,0,0,2,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,"(None, None)"
21,43621,DopemanBeats,6edAwVZvPYsPBvrdkVuGbh,Flip That Work,0.262,0.48100000000000004,99030,0.728,0.948,0,0.14400000000000002,-9.52,1,0.0364,129.887,4,0.963,29,Flip That Work,Flip That Work DopemanBeats,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('857', 'May 25, 2016')"
22,43622,Dj Akadot,4DeLtf1YUXfzZBPKO3tLV0,Escapie,0.0526,0.584,130064,0.382,0.875,0,0.10300000000000001,-17.817999999999994,1,0.0669,159.895,5,0.797,25,Escapie,Escapie Dj Akadot,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62', 'Jun 9, 2014')"
23,43623,Goonew,0TiglOfuzultNT21GeGkRo,Str8 off da Boat,0.366,0.856,103523,0.426,0.0,0,0.0643,-8.551,1,0.373,129.989,4,0.8490000000000001,20,Str8 off da Boat,Str8 off da Boat Goonew,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1583', 'Feb 9, 2018')"
24,43624,DopemanBeats,35g5EkYJivixw7CGF4T8yQ,Diamond Link Im Rocking,0.00808,0.7979999999999999,97907,0.841,0.986,0,0.0215,-7.398,0,0.75,123.65100000000001,4,0.76,24,Diamond Link Im Rocking,Diamond Link Im Rocking DopemanBeats,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('357156', 'Apr 14, 2018')"
25,43625,RRTheGiant,7idJOOGpMlxHqkgC6wwL9n,Makin Moves,0.725,0.644,245228,0.5760000000000001,1.09e-06,5,0.0983,-8.475,0,0.0417,125.105,4,0.248,0,Makin Moves,Makin Moves RRTheGiant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('418', 'Feb 28, 2018')"
26,43626,Lawren,3jJ5VUyZTpBDUB0qq8FfYr,I¢Hy,0.483,0.7959999999999999,279432,0.6,0.0,5,0.0846,-10.925,1,0.397,124.98200000000001,4,0.71,15,I¢Hy,I¢Hy Lawren,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('71984', 'Mar 30, 2017')"
27,43627,Heather Schnoor,5byQm5cu4nG3q2trJV3pDD,Good,0.287,0.541,231040,0.6940000000000001,2.65e-06,3,0.17300000000000001,-5.092,1,0.0283,150.006,4,0.292,10,Good,Good Heather Schnoor,19.0,0,0,7,0,0,0,0,0,0,12,0,0,71,34,0,0,0,15,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,18,0,72,0,0,0,0,0,17,0,0,0,12,0,0,0,0,23,34,0,0,0,27,0,49,0,0,10,10,6,0,0,0,0,0,0,0,0,37,25,0,0,0,0,0,24,25,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,26,31,0,26,21,0,3,79,0,21,19,100,9,0,0,0,57,0,0,19,0,0,0,0,0,0,0,0,40,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,27,35,0,74,0,0,56,0,0,0,0,48,0,31,0,0,0,0,0,13,58,0,19,29,0,30,25,4,0,0,0,0,10,0,20,0,0,48,0,28,0,0,0,71,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,16,0,0,17,0,0,0,0,97,15,6,0,0,0,0,0,0,6,34,70,83,0,0,0,0,10,6,0,0,0,0,0,0,"(None, None)"
28,43628,CryJaxx,6EkVEf20tEz7WQyiSfSH4r,Rise Above,0.0621,0.46799999999999997,212585,0.8220000000000001,0.00948,5,0.111,-5.593999999999999,0,0.302,139.89600000000002,4,0.172,34,Rise Above,Rise Above CryJaxx,37.0,0,0,0,0,0,0,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,23,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,28,0,10,28,0,0,13,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,65,0,0,0,0,0,0,0,0,0,0,0,0,"('2195', 'Feb 23, 2018')"
