,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6310,Lucas & Steve,1WU93pZQ3WBHNPZj4zHby8,You Don't Have To Like It,0.21,0.618,177110,0.591,0.0,8,0.225,-7.095,1,0.0561,124.00299999999999,4,0.145,52,You Don't Have To Like It,You Don't Have To Like It Lucas & Steve,70.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2836076', 'Mar 9, 2018')"
11,6311,Alae,6ls9ONzyVADsZUSoqx7cHN,Stone Cold,0.682,0.546,243099,0.45299999999999996,0.00168,7,0.114,-9.695,1,0.0959,171.963,4,0.429,27,Stone Cold,Stone Cold Alae,30.0,0,0,6,0,0,0,0,0,0,21,0,0,43,21,0,0,0,13,0,0,34,0,0,0,0,22,0,0,0,16,0,0,0,31,0,0,0,0,49,0,0,0,0,0,28,0,0,0,15,0,0,0,0,45,24,0,0,0,17,0,24,0,0,25,19,6,24,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,17,0,0,28,0,0,0,0,22,0,0,0,0,0,0,24,0,20,0,23,17,0,0,67,0,33,25,75,4,0,0,10,51,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,24,35,0,59,35,0,0,0,0,0,0,28,0,22,0,0,35,0,0,17,100,0,15,44,53,22,31,3,0,0,0,0,9,0,15,0,0,39,0,21,0,0,0,50,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,6,0,0,16,0,0,0,0,62,0,6,0,0,0,0,0,0,7,23,54,65,22,0,0,0,16,2,0,0,0,0,0,0,"('7174', 'Apr 21, 2018')"
12,6312,E-40,6J6wAP75qy9MtU5sQr78dg,Whooped,0.0653,0.899,184884,0.4970000000000001,0.000117,0,0.298,-7.357,0,0.115,101.05,4,0.0619,37,Whooped,Whooped E-40,71.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('292838', 'Apr 6, 2018')"
13,6313,Hippie Sabotage,64GHD4rVdfui2nGfyYErjY,I Found You,0.8109999999999999,0.598,199547,0.317,0.433,11,0.135,-10.463,0,0.168,77.01,4,0.18600000000000005,44,I Found You,I Found You Hippie Sabotage,70.0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,3,3,0,0,12,0,5,4,50,2,0,0,0,18,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,13,5,0,14,0,0,11,0,0,0,0,7,0,5,0,0,0,0,0,2,100,0,3,6,0,47,4,0,0,0,0,0,13,0,3,0,0,22,0,0,0,0,0,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,2,0,0,0,0,33,0,1,0,0,0,0,0,0,0,40,11,13,0,0,0,0,0,1,0,0,0,0,0,0,"('1758628', 'Feb 1, 2018')"
14,6314,Chrisette Michele,0q83lyHdUn2GNVpSD88e1f,She Won,0.0173,0.642,225281,0.795,0.00020299999999999997,10,0.11699999999999999,-5.455,0,0.249,174.053,4,0.595,28,She Won,She Won Chrisette Michele,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,0,0,0,0,0,4,0,0,0,0,0,0,"('2648', 'Apr 13, 2018')"
15,6315,Hyphen Hyphen,1cwfO3qf1lA8ymhue2efBq,KND,0.0501,0.7609999999999999,234707,0.5770000000000001,0.0344,1,0.102,-6.77,1,0.0348,87.49600000000002,4,0.612,50,KND,KND Hyphen Hyphen,52.0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,20,0,0,0,0,14,3,0,0,0,0,0,2,0,0,100,21,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,0,0,2,1,0,0,8,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,2,0,0,27,0,64,24,6,0,8,0,17,0,7,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,15,15,0,0,0,74,1,0,0,0,0,0,0,"('9703', 'May 24, 2018')"
16,6316,Krewella,1vn7Y9dR0e6i58R71yccG9,New World ft. Vava,0.0233,0.66,162030,0.772,0.0,6,0.10400000000000001,-4.293,0,0.0813,163.101,4,0.555,45,New World ft. Vava,New World ft. Vava Krewella,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12303580', 'Jan 24, 2018')"
17,6317,Win and Woo,614QBKcsT5VuIrHS6Z7Nf1,Chasing Tail,0.0386,0.773,186375,0.536,0.0,8,0.0847,-6.4239999999999995,1,0.172,159.965,4,0.5579999999999999,35,Chasing Tail,Chasing Tail Win and Woo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('105077', 'May 16, 2018')"
18,6318,Camila Gallardo,2qcQnxZQIxEI6WdFNrsGu3,Ven,0.74,0.5770000000000001,224280,0.353,0.0,7,0.073,-6.47,0,0.027000000000000003,110.885,4,0.18899999999999997,51,Ven,Ven Camila Gallardo,,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,58,0,0,0,0,49,0,0,0,0,6,0,9,0,0,100,54,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,43,0,37,52,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,51,0,0,0,47,5,0,0,0,0,0,0,"('10501645', 'Feb 8, 2018')"
19,6319,Shaman's Harvest,5qMrGyFcWe8OA7s4CqHD8I,The Devil In Our Wake - Radio Edit,1.6100000000000002e-05,0.48200000000000004,199908,0.927,0.0039,11,0.0636,-3.864,0,0.0565,141.969,4,0.44,45,The Devil In Our Wake ,The Devil In Our Wake  Shaman's Harvest,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('156648', 'Apr 23, 2018')"
20,6320,Sabor-Mix,7KbAzpIP55dbekjpnKMso4,Esto Se Ensendio-Mix,0.00221,0.6559999999999999,229642,0.794,0.0246,10,0.267,-4.97,1,0.0299,142.05200000000005,4,0.956,0,Esto Se Ensendio,Esto Se Ensendio Sabor-Mix,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('283690', 'Aug 2, 2016')"
21,6321,Nicole Millar,1lMoM8GJWakkMcvbb0v0Mu,Gimme A Break,0.0117,0.475,183120,0.8220000000000001,0.0,8,0.282,-4.918,0,0.0602,172.283,4,0.509,5,Gimme A Break,Gimme A Break Nicole Millar,51.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33848', 'Apr 17, 2018')"
22,6322,Granger Smith,3oXK0zDFU4rxciSiMGhlQF,Happens Like That - Acoustic,0.47600000000000003,0.642,168506,0.596,0.0,7,0.11900000000000001,-7.523,1,0.0418,80.976,4,0.889,37,Happens Like That ,Happens Like That  Granger Smith,64.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9951325', 'Aug 7, 2017')"
23,6323,Friendly Fires,2HSg1bU4ZmlVbhyYZ8YdyE,Love Like Waves,0.0133,0.647,270507,0.86,0.00016,11,0.136,-5.765,1,0.0433,117.97,4,0.785,55,Love Like Waves,Love Like Waves Friendly Fires,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,"('345821', 'May 30, 2018')"
24,6324,Big Buzzy,15WJTu19WBHc1YVU4pHGmw,Han Feizi Early Snippet,0.000571,0.77,86035,0.271,0.802,1,0.08800000000000001,-14.478,1,0.179,144.099,4,0.377,2,Han Feizi Early Snippet,Han Feizi Early Snippet Big Buzzy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3632', 'Jan 15, 2016')"
25,6325,Brothers Osborne,4scBZxDDejxFsiNaHoroQw,Take Me To The Pilot,0.0143,0.413,235027,0.845,7.329999999999999e-05,0,0.0955,-5.365,1,0.0646,84.26700000000002,4,0.7509999999999999,40,Take Me To The Pilot,Take Me To The Pilot Brothers Osborne,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('59217', 'Apr 5, 2018')"
26,6326,don C,0x4AlU9uu5iFf3S1DoDdpZ,downtown blazin',0.32,0.831,78511,0.21100000000000002,0.927,1,0.107,-5.695,1,0.157,170.06400000000005,4,0.77,21,downtown blazin',downtown blazin' don C,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2447', 'Dec 17, 2017')"
27,6327,Ronny J,5ekb1lSHS11V8WiKQg4XR4,Snakes (feat. Wifisfuneral),0.133,0.86,154466,0.8029999999999999,0.0,1,0.113,-4.171,1,0.33,159.981,4,0.632,41,Snakes ,Snakes  Ronny J,64.0,0,0,0,0,0,0,0,0,0,1,0,0,45,8,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,30,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16,0,0,0,16,0,15,0,0,0,0,2,0,0,0,31,0,0,0,0,20,4,0,0,0,0,0,0,8,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,1,0,0,30,0,6,5,29,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,12,0,41,0,0,31,0,0,0,0,23,0,15,0,0,0,0,0,0,26,0,12,9,0,0,9,1,0,0,0,0,2,0,12,0,0,15,0,12,0,0,0,100,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,1,0,0,0,0,75,0,1,0,0,0,0,0,0,1,13,33,44,0,0,0,0,0,1,0,0,0,0,77,0,"('52623', 'Feb 22, 2018')"
28,6328,BAUM,4KVybsvg26UiPJEVynN3qE,Ungodly,0.0435,0.5920000000000001,192293,0.6559999999999999,0.000275,10,0.0925,-5.475,1,0.0404,147.056,4,0.292,18,Ungodly,Ungodly BAUM,37.0,0,0,0,0,0,0,0,0,0,2,0,0,22,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,5,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,5,0,0,0,0,0,8,53,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,9,0,32,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,24,0,2,5,0,0,10,1,0,0,0,0,3,0,0,0,0,29,0,0,23,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,56,0,2,0,0,0,0,0,0,0,5,17,24,0,0,0,0,0,0,0,0,0,0,100,0,"('986', 'Mar 28, 2018')"
