,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54910,Citie,7bqkFOF1IpQmT2t5fFVYMN,Master Plan,0.0342,0.736,75091,0.868,0.0,6,0.158,-4.119,0,0.345,87.096,5,0.445,7,Master Plan,Master Plan Citie,10.0,0,0,1,0,0,0,0,0,0,3,0,0,5,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,5,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,9,0,1,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,2,5,0,2,5,0,0,1,0,100,0,0,0,1,0,1,0,0,7,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,"('662998', 'Aug 31, 2017')"
11,54911,Citie,5QswHFnMe5t92nPgcu8xQJ,Sunshine Glasses,0.28600000000000003,0.6509999999999999,67720,0.718,0.0,4,0.33,-5.987,1,0.306,145.187,4,0.8809999999999999,7,Sunshine Glasses,Sunshine Glasses Citie,10.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,"('1888', 'Sep 18, 2017')"
12,54912,Citie,565gPIsOwVs9tiu5Hf0Yde,Break Neck Speed,0.0456,0.73,64990,0.674,0.0,8,0.7759999999999999,-8.782,0,0.48200000000000004,119.87299999999999,4,0.26899999999999996,7,Break Neck Speed,Break Neck Speed Citie,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30616', 'Jan 19, 2012')"
13,54913,The Motel Brothers,3XbYj6g1gHWMrf2TWoshjo,Lost,0.154,0.653,286345,0.565,0.0,11,0.158,-7.737,0,0.0587,72.52600000000002,4,0.42200000000000004,8,Lost,Lost The Motel Brothers,25.0,0,0,7,0,0,0,0,0,0,14,0,0,54,44,16,0,0,12,0,0,52,0,0,0,0,19,22,0,0,10,0,0,0,34,0,0,0,0,60,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,42,0,0,0,42,0,46,0,0,0,19,9,0,0,0,0,0,0,0,0,43,30,0,0,0,0,0,49,41,0,0,43,0,0,0,0,13,0,0,0,0,0,0,0,22,53,0,10,19,0,3,71,0,22,36,45,7,0,0,6,38,0,0,13,0,0,53,13,0,0,0,0,65,0,0,42,0,0,25,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,10,0,0,0,0,17,41,0,56,0,0,40,0,0,0,0,48,0,12,0,0,0,0,0,17,42,0,31,35,0,0,49,9,0,0,0,0,8,0,34,0,0,39,0,47,50,0,0,47,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,41,39,0,0,12,0,0,11,0,0,0,0,48,21,27,0,0,0,0,0,0,11,22,62,57,19,0,0,0,13,5,0,0,0,0,0,0,"(None, None)"
14,54914,Highway Sisters,4kUxW6r92ay1fl0fJaO0Yf,Papa,0.195,0.4970000000000001,251799,0.539,0.0,6,0.177,-7.769,1,0.0329,164.185,4,0.431,2,Papa,Papa Highway Sisters,1.0,0,64,23,0,0,0,0,0,0,70,31,0,13,19,19,0,0,11,0,0,37,0,0,0,0,48,21,0,0,15,0,0,0,17,0,0,22,0,18,0,0,0,0,0,71,0,0,0,59,0,0,0,0,52,17,0,0,0,11,0,0,0,0,72,71,5,67,0,0,0,0,0,0,0,0,48,0,0,0,0,0,22,17,0,0,15,0,0,0,0,73,0,0,0,0,0,0,82,0,12,0,29,22,0,4,0,0,9,31,0,0,0,0,0,35,0,0,22,0,0,0,35,0,0,0,0,0,0,0,62,0,0,28,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,29,0,0,0,0,22,20,0,15,70,0,0,0,0,0,0,0,0,25,0,0,53,0,64,71,36,0,11,27,39,0,18,1,0,100,0,0,6,0,13,0,0,13,0,0,0,0,0,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,7,0,0,0,0,0,35,14,0,0,0,0,0,0,0,22,14,20,61,0,0,0,79,4,0,0,0,0,0,0,"('4301', 'Jun 16, 2018')"
15,54915,MarQuee,6YeifleGFcIto48EpF8AWH,The Show,0.0493,0.7290000000000001,243197,0.753,5.870000000000001e-05,7,0.266,-5.112,1,0.11800000000000001,100.001,4,0.284,9,The Show,The Show MarQuee,27.0,0,0,6,0,0,0,0,0,0,16,0,0,76,26,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,29,0,64,0,0,0,0,0,24,0,0,0,23,0,0,0,0,18,25,0,0,0,17,0,54,0,0,15,12,7,0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,20,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,32,16,0,0,100,0,17,72,87,6,0,0,0,63,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,39,31,0,81,0,0,0,0,0,0,0,57,0,59,0,0,0,0,0,13,39,0,13,24,37,29,17,4,0,0,0,0,11,0,13,0,0,41,0,0,0,0,0,82,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,14,0,0,47,0,0,0,0,70,0,4,0,0,0,0,0,0,5,31,80,73,0,0,0,0,19,7,0,0,0,0,0,0,"('2666741', 'Nov 22, 2018')"
16,54916,Gallina Pintadita,7JRHXrVN6x6OJF8BviMoDs,Brilla Estrellita,0.807,0.41600000000000004,139781,0.268,1.6e-06,0,0.312,-11.247,1,0.0331,82.919,4,0.13699999999999998,0,Brilla Estrellita,Brilla Estrellita Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('56594986', 'Aug 14, 2016')"
17,54917,Gallina Pintadita,34DeWujheDJ0i1pONtqgrq,Cucarachita,0.514,0.8640000000000001,35500,0.665,0.000258,0,0.35,-8.564,1,0.0603,134.135,4,0.975,0,Cucarachita,Cucarachita Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,"('316124656', 'Nov 7, 2012')"
18,54918,Gallina Pintadita,1ZZrb5FIKXTo4cB1iunq1F,Don Francisco,0.47600000000000003,0.9309999999999999,126250,0.385,0.0,2,0.276,-11.193,1,0.0903,120.02799999999999,4,0.9740000000000001,0,Don Francisco,Don Francisco Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71,0,0,0,17,0,0,0,0,39,0,0,0,0,0,0,0,0,0,70,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,57,0,70,14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,0,0,50,0,0,0,0,0,0,0,"('25302855', 'Apr 17, 2017')"
19,54919,Gallina Pintadita,1N4AKdBLdLDs3rFevbDotZ,El Sapo,0.88,0.8959999999999999,125336,0.439,0.0,9,0.493,-8.927,0,0.139,101.07600000000001,4,0.862,0,El Sapo,El Sapo Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,53,0,0,0,0,51,0,0,0,0,0,0,0,0,0,47,39,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,72,0,66,30,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,0,0,0,34,0,0,0,0,0,0,0,"('480254164', 'Nov 10, 2011')"
20,54920,Gallina Pintadita,3o3d2wQCtBxC1zcHxkfP9S,Flia Flai,0.0381,0.7090000000000001,107024,0.258,0.0,10,0.0855,-27.945999999999998,1,0.0711,151.769,4,0.897,0,Flia Flai,Flia Flai Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1303077', 'Oct 11, 2015')"
21,54921,Gallina Pintadita,6wgBGesF2l0ogGs1mA6ltN,Alecrín Dorado,0.716,0.47200000000000003,133120,0.639,0.0,0,0.659,-1.258,1,0.0483,92.944,4,0.586,0,Alecrín Dorado,Alecrín Dorado Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('651068', 'Nov 2, 2015')"
22,54922,Gallina Pintadita,6QoC6thB9DUX2l4VR7uhQ3,Mi Merienda,0.629,0.721,116506,0.309,0.0,8,0.316,-14.402999999999999,1,0.396,128.27,4,0.674,0,Mi Merienda,Mi Merienda Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10230', 'Oct 15, 2016')"
23,54923,Gallina Pintadita,5LvRYScOKn2Lknc8E7GdmG,Hola Niños,0.782,0.8490000000000001,152869,0.456,0.00203,11,0.27399999999999997,-8.952,1,0.0498,134.929,4,0.9209999999999999,0,Hola Niños,Hola Niños Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,0,0,0,0,"('46037404', 'Feb 12, 2018')"
24,54924,Gallina Pintadita,5pHDrOZEEvWGZSICLxUHyl,Sapo Cururú,0.603,0.629,123533,0.7490000000000001,0.0,2,0.278,-0.5870000000000001,1,0.045,91.522,4,0.955,0,Sapo Cururú,Sapo Cururú Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('910061', 'Nov 2, 2015')"
25,54925,Gallina Pintadita,54vt3y5VuTawrKfM8bMZBi,Llego Gallinita,0.485,0.768,132493,0.523,0.0,4,0.32799999999999996,-8.658999999999999,1,0.0371,85.038,4,0.87,0,Llego Gallinita,Llego Gallinita Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46037404', 'Feb 12, 2018')"
26,54926,Gallina Pintadita,2kY78qPZDu4rAU0HZzjoo4,Itsy Bitsy Araña,0.145,0.897,141061,0.6409999999999999,2.14e-05,5,0.316,-10.644,0,0.0543,131.063,4,0.924,0,Itsy Bitsy Araña,Itsy Bitsy Araña Gallina Pintadita,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26383149', 'Aug 10, 2017')"
27,54927,LosPetitFellas,5TjYOyDSRaJj6ZvObXJFQZ,Los Verbos,0.0454,0.536,332447,0.632,7.08e-05,1,0.128,-6.972,1,0.0645,142.125,4,0.273,24,Los Verbos,Los Verbos LosPetitFellas,47.0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,100,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60,30,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,30,0,11,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,14,0,0,0,0,0,0,0,"('1477916', 'Apr 6, 2018')"
