,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,4500,Uforia,0JuhUIQBgwJc4bsdM74PTp,Barry Man,0.0008710000000000001,0.588,75782,0.616,0.7559999999999999,0,0.21899999999999997,-11.163,0,0.0419,115.884,4,0.19399999999999998,0,Barry Man,Barry Man Uforia,6.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,0,0,0,0,0,0,0,0,0,0,0,0,"('8463790', 'Apr 27, 2016')"
1,4501,Gunna,6sEbp1V9qVNSu4IqgZQU6V,Almighty (feat. HoodRich Pablo Juan),0.275,0.9390000000000001,144406,0.317,0.0,1,0.125,-11.789000000000001,1,0.5429999999999999,117.959,4,0.297,39,Almighty ,Almighty  Gunna,87.0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,0,4,0,0,0,0,0,0,1,0,0,23,0,4,5,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,7,9,0,0,0,9,0,0,0,0,0,0,0,"('483560', 'Feb 2, 2018')"
2,4502,Farkas,1counClRuzpBxsb8gkTCmO,Ignore,0.0398,0.517,184687,0.728,6.29e-06,6,0.149,-6.563,1,0.0505,128.281,4,0.20800000000000002,16,Ignore,Ignore Farkas,31.0,0,0,5,0,0,0,0,0,0,3,0,0,20,8,0,0,0,17,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,5,0,20,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,9,0,0,0,5,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,41,5,0,2,22,0,4,6,0,2,0,0,0,31,0,0,6,0,0,0,9,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,27,11,0,21,0,0,20,0,0,0,0,11,0,27,0,0,0,0,0,3,16,0,5,100,0,16,11,2,0,0,0,0,6,0,6,0,0,16,0,0,0,0,0,27,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,2,0,28,1,0,0,0,0,24,6,1,0,0,0,0,0,0,2,15,20,19,0,0,0,0,0,2,0,0,0,0,0,0,"('107364', 'Apr 13, 2018')"
3,4503,Attila,0ISBmWqr30oq57P36xYB6U,Blackout,0.00021099999999999998,0.622,173760,0.9790000000000001,0.0151,10,0.146,-3.3760000000000003,0,0.212,124.96,4,0.16699999999999998,36,Blackout,Blackout Attila,55.0,0,0,4,0,0,0,0,0,0,7,0,0,72,88,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,59,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,27,0,0,0,42,0,46,0,0,0,5,2,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,22,0,2,77,0,9,23,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,0,0,0,0,0,0,0,66,0,4,0,0,0,0,0,4,9,0,21,19,51,0,8,4,0,0,0,0,4,0,8,0,0,17,0,27,0,0,0,36,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,51,57,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,76,71,0,0,0,0,7,1,0,0,0,0,0,0,"('1926', 'Jul 15, 2018')"
4,4504,Old Crow Medicine Show,3kDfj7LAA54aVqkaemZ2MW,Flicker & Shine,0.177,0.35700000000000004,143200,0.898,0.0,9,0.257,-5.935,1,0.0444,147.414,4,0.961,39,Flicker & Shine,Flicker & Shine Old Crow Medicine Show,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28594242', 'Oct 19, 2017')"
5,4505,Estugarda,3W4ECg5tW6xOJOp5rDw9vQ,Balloons,0.794,0.687,152322,0.642,0.84,0,0.124,-9.187000000000001,0,0.0597,81.943,4,0.446,28,Balloons,Balloons Estugarda,47.0,0,0,0,0,0,0,0,0,0,8,0,0,75,20,0,0,0,23,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,73,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,26,0,0,0,28,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,26,11,0,0,0,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,41,8,0,0,95,0,21,18,0,3,0,0,0,23,0,0,18,0,0,0,33,0,0,0,0,61,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,26,28,0,70,0,0,0,0,0,0,0,41,0,53,0,0,0,0,0,5,83,0,16,18,0,28,21,3,0,0,0,0,8,0,20,0,0,36,0,26,0,0,0,65,0,3,0,16,31,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,1,0,0,0,0,100,0,5,0,0,0,0,0,0,3,33,90,76,0,0,0,0,6,3,0,0,0,0,0,0,"('55', 'Mar 23, 2018')"
6,4506,From Ashes to New,0R7zNgqeiBBY1dXEKk9NOI,Forgotten,0.0069,0.496,230918,0.912,6.76e-06,11,0.122,-4.041,0,0.0371,75.003,4,0.519,45,Forgotten,Forgotten From Ashes to New,60.0,0,0,7,0,0,0,0,0,0,10,0,0,71,31,0,0,0,28,0,0,31,0,0,0,0,0,21,0,0,7,0,0,0,31,0,0,0,0,68,0,0,0,0,0,13,0,0,0,7,0,0,0,0,15,39,0,0,0,34,0,57,0,0,0,5,7,0,0,0,0,0,0,0,0,100,18,0,0,0,0,0,0,31,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,15,39,0,18,13,0,5,65,0,15,23,60,5,0,10,0,44,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,26,42,0,71,0,0,42,0,0,0,0,78,0,23,0,0,0,0,0,7,44,0,26,26,28,21,26,10,0,0,0,0,13,0,26,0,0,36,0,36,36,0,0,55,0,5,0,15,31,0,0,0,0,0,0,0,0,0,0,0,68,31,0,0,5,0,0,5,0,0,0,0,47,15,7,0,0,0,0,0,0,7,21,68,60,0,0,0,0,13,2,0,0,0,0,0,0,"('212215', 'Apr 19, 2018')"
7,4507,Maxo Kream,13tiMp8kAzIxCqUGijZxmY,Go,0.0591,0.687,169659,0.667,0.0,2,0.11,-7.2010000000000005,1,0.191,149.847,4,0.184,42,Go,Go Maxo Kream,62.0,0,0,11,0,0,0,0,0,0,27,0,0,71,49,0,0,0,42,0,0,49,0,0,0,0,24,0,0,0,26,0,0,0,50,0,0,33,0,67,0,0,0,0,0,35,0,0,0,20,0,0,0,0,32,46,0,0,0,56,0,68,0,0,16,22,9,32,0,0,0,0,0,0,0,65,34,0,0,0,0,0,46,41,0,0,45,0,0,0,0,24,0,0,0,0,0,0,0,49,52,0,21,40,0,5,81,0,30,37,90,23,0,0,15,49,0,0,21,0,0,0,22,0,0,0,0,64,0,0,59,0,0,52,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,34,53,0,73,0,0,0,0,0,0,0,61,0,32,0,0,0,0,0,31,82,0,63,64,0,0,49,19,0,0,0,0,12,0,35,0,0,61,0,57,0,0,0,61,0,18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,55,42,0,0,27,0,0,19,0,0,0,0,100,0,31,0,0,0,0,0,0,19,33,72,82,25,0,0,0,21,50,0,0,0,0,0,0,"('2346218', 'Mar 26, 2018')"
8,4508,Kid Travis,2QrdTN9UBecstSMHgS7Cbu,God's Plan,0.485,0.629,189637,0.442,0.0,5,0.0833,-12.185,1,0.0711,154.27700000000004,4,0.765,43,God's Plan,God's Plan Kid Travis,51.0,0,0,0,0,0,0,0,0,0,8,0,0,53,9,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,13,0,0,0,0,25,28,0,0,0,0,0,35,0,0,20,6,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,21,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,4,3,0,0,59,0,8,2,55,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,55,0,0,34,0,0,0,0,32,0,5,0,0,25,0,0,5,19,0,3,17,35,0,13,0,0,0,0,0,3,0,10,0,0,17,0,0,0,0,0,41,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,17,59,100,0,0,0,0,9,0,0,0,0,0,0,0,"('2162679', 'Jan 20, 2018')"
9,4509,From Ashes to New,7BJ4B45ZFHxiuR6qjwTEHK,Gone Forever,0.00156,0.455,234255,0.9329999999999999,1.48e-06,11,0.183,-4.01,0,0.0661,159.94799999999995,4,0.6,41,Gone Forever,Gone Forever From Ashes to New,60.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26,52,0,0,0,0,0,0,0,0,0,0,0,0,"('115792', 'Apr 19, 2018')"
