,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,61000,Ari Hoenig,6qAKsLJauS4PUu1linBb57,Bessie's Blues,0.8320000000000001,0.419,511447,0.318,0.882,5,0.0763,-15.839,1,0.0358,132.251,3,0.4270000000000001,23,Bessie's Blues,Bessie's Blues Ari Hoenig,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2395, Apr 19, 2017)"
1,61001,KosherMusik,1530h0jCzUPbv3c9qwuqJe,Cheeks,0.273,0.722,240039,0.268,0.0,1,0.163,-13.982000000000001,1,0.345,116.085,4,0.09699999999999999,2,Cheeks,Cheeks KosherMusik,30.0,0,0,0,0,0,0,0,0,0,2,0,0,69,14,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,60,0,15,5,0,0,0,9,0,38,0,0,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,22,0,77,0,0,0,0,0,0,0,33,0,70,0,0,0,0,0,0,57,0,8,11,0,49,9,0,0,0,0,0,9,0,0,0,0,38,0,0,0,0,0,43,0,2,0,4,40,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,53,70,100,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
2,61002,Stxnx,0KqqbPKIl456jfjT8M8CS5,Swerve.,0.21100000000000002,0.795,155304,0.304,0.0421,6,0.29,-19.525,0,0.341,81.96,4,0.501,1,Swerve.,Swerve. Stxnx,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(148, Aug 3, 2018)"
3,61003,Stxnx,65VHHOPKwlIQS1iqk26fyv,Breaks,0.321,0.8109999999999999,156768,0.28300000000000003,0.008459999999999999,8,0.063,-19.761,0,0.0846,84.236,3,0.8079999999999999,0,Breaks,Breaks Stxnx,38.0,0,0,0,0,0,0,0,0,0,4,0,0,80,22,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,83,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,29,0,0,0,17,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,9,4,0,0,83,0,14,11,54,2,0,0,0,40,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,28,0,81,0,0,0,0,0,0,0,51,0,12,0,0,0,0,0,3,32,0,9,25,30,0,16,2,0,0,0,0,4,0,18,0,0,33,0,0,34,0,0,71,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,3,0,0,2,0,0,0,0,56,0,2,0,0,0,0,0,0,3,17,77,100,0,0,0,0,0,1,0,0,0,0,0,0,"(148, Aug 3, 2018)"
4,61004,Stxnx,6TRGERFnwJbmqyJuCp7csM,Sunn,0.5670000000000001,0.674,83366,0.295,1.6899999999999994e-05,0,0.14400000000000002,-20.043,1,0.344,144.045,4,0.762,1,Sunn,Sunn Stxnx,38.0,0,0,5,0,0,0,0,0,0,2,0,0,14,100,0,0,0,58,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,81,9,0,0,12,0,0,6,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,98,0,2,0,0,0,0,0,0,7,0,0,0,0,74,10,0,27,0,0,0,0,0,0,0,87,19,79,0,0,0,0,0,0,3,0,3,2,0,0,3,2,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,1,0,5,37,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,3,0,0,1,0,0,0,0,0,11,5,0,0,0,0,0,0,0,32,12,9,0,0,0,0,0,5,0,0,0,0,0,0,"(148, Aug 3, 2018)"
5,61005,Stxnx,3RY6XsolnKI68H2CGHSLDs,3 Train,0.5870000000000001,0.76,86353,0.0717,2.7000000000000002e-05,6,0.12,-20.504,1,0.5329999999999999,80.22,4,0.895,0,3 Train,3 Train Stxnx,38.0,0,0,5,0,0,0,0,0,0,3,0,0,64,9,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,9,0,36,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,17,0,0,0,17,0,28,0,0,0,0,9,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,20,17,0,3,27,0,7,3,41,1,0,6,0,19,0,0,8,0,0,27,0,0,0,0,0,23,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,32,18,0,52,0,0,33,0,0,0,0,29,0,26,0,0,0,0,0,2,68,0,9,13,30,15,9,2,0,0,0,0,4,0,6,0,0,41,0,23,24,0,0,55,0,2,0,5,100,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,3,0,0,5,0,0,0,0,45,11,3,0,0,0,0,0,0,3,22,36,27,0,0,0,0,0,2,0,0,0,0,0,0,"(31184435, Jun 7, 2018)"
6,61006,King LeeBoy,56mZeWQM5VqAuDNTwAXDwa,Can't Lose,0.177,0.7709999999999999,146565,0.517,0.0,1,0.11199999999999999,-10.458,1,0.28600000000000003,130.975,4,0.23,0,Can't Lose,Can't Lose King LeeBoy,26.0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,71,0,0,0,0,0,1,0,0,0,0,0,0,"(725, Apr 23, 2018)"
7,61007,King LeeBoy,2tbBi9D0enTWi5oVioaxfB,Religion,0.0231,0.7879999999999999,182175,0.469,0.0,5,0.22899999999999998,-8.847000000000003,0,0.0785,148.002,4,0.363,0,Religion,Religion King LeeBoy,26.0,0,0,8,0,0,0,0,0,0,71,0,0,41,40,0,0,0,20,0,0,38,0,0,0,0,48,0,0,0,16,0,0,0,21,0,0,0,0,51,0,0,0,0,0,56,0,0,0,78,0,0,0,0,71,33,0,0,0,21,0,36,0,0,30,56,3,76,0,0,0,0,0,0,0,41,35,0,0,0,0,0,0,36,0,0,38,0,0,0,0,55,0,0,0,0,0,0,55,0,26,0,13,8,0,0,41,0,16,31,0,1,0,0,0,33,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,13,0,0,0,0,13,28,0,36,56,0,0,0,0,0,0,43,0,18,0,0,43,0,81,55,35,0,20,28,33,0,16,5,0,0,0,0,5,0,21,0,0,20,0,23,46,0,0,45,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,36,41,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0,0,8,20,40,40,58,0,0,0,100,0,0,0,0,0,0,0,"(6600, Apr 23, 2018)"
8,61008,King LeeBoy,7g4uiP9nDJ5OqpHRO2yuUB,Know It All,0.0976,0.7659999999999999,136500,0.762,0.0,9,0.242,-6.532,1,0.0931,160.065,4,0.71,0,Know It All,Know It All King LeeBoy,26.0,0,0,0,0,0,0,0,0,0,9,0,0,67,43,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,40,0,0,0,32,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,24,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,11,0,0,100,0,24,15,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,85,0,0,36,0,0,0,0,37,0,8,0,0,0,0,0,6,68,0,25,28,0,0,18,1,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,85,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,10,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,84,99,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
9,61009,King LeeBoy,636ylITNfzs89jjPDWeFnf,No Issue,0.226,0.812,203894,0.47200000000000003,0.0,2,0.0959,-9.476,1,0.111,112.971,4,0.154,0,No Issue,No Issue King LeeBoy,26.0,0,0,0,0,0,0,0,0,0,7,0,0,45,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,46,7,0,0,46,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,49,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,90,0,0,0,0,0,1,0,0,0,0,0,0,"(805, Apr 23, 2018)"
