,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3200,PLuGG,426kfA83nd7xOsY0UWpHo3,Jumping out the Gym (feat. Red),0.0039299999999999995,0.7709999999999999,176144,0.585,0.0,11,0.32299999999999995,-8.029,0,0.165,146.011,4,0.289,0,Jumping out the Gym ,Jumping out the Gym  PLuGG,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('99089', 'Feb 2, 2018')"
1,3201,Famous Dex,4HCABp1u1eHvvV8PGTtymO,SAID SO,0.0317,0.609,300000,0.764,3.12e-06,0,0.0788,-6.812,0,0.0366,156.056,4,0.588,41,SAID SO,SAID SO Famous Dex,74.0,0,0,0,0,0,0,0,0,0,6,0,0,65,28,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,88,0,0,14,0,2,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,86,0,0,0,0,0,0,0,28,0,16,0,0,0,0,0,0,52,0,11,0,0,0,24,2,0,0,0,0,10,0,0,0,0,35,0,0,0,0,0,88,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,25,71,98,0,0,0,0,0,13,0,0,0,0,0,0,"('189655', 'Apr 5, 2018')"
2,3202,Kygo,76c4KOymiPUkWEeIIc0DQr,Stranger Things - Alan Walker Remix,0.146,0.659,178413,0.742,0.0,0,0.217,-4.624,1,0.0283,106.947,4,0.7290000000000001,65,Stranger Things ,Stranger Things  Kygo,85.0,0,0,6,0,0,0,0,0,0,71,0,0,97,46,0,0,0,13,0,0,64,0,0,0,0,38,0,0,0,33,0,0,0,30,0,0,0,0,95,0,0,0,0,0,62,0,0,0,28,0,0,0,0,41,48,0,0,0,64,0,71,0,0,17,32,6,39,0,0,0,0,0,0,0,66,66,0,0,0,0,0,41,44,0,0,50,0,0,0,0,35,0,0,0,0,0,0,30,18,60,0,8,7,0,0,100,0,22,65,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,9,0,0,0,0,0,54,0,98,0,0,0,0,0,0,0,83,0,11,0,0,38,0,50,38,29,0,53,65,55,0,32,4,0,0,0,0,12,0,19,0,0,43,0,66,0,0,0,51,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,81,56,0,0,7,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,4,24,87,92,50,0,0,0,32,2,0,0,0,0,0,0,"('24746827', 'Jan 24, 2018')"
3,3203,Thirty Seconds To Mars,2nugajeEf9KNKXrpnzamLl,Dawn Will Rise,0.00628,0.625,236973,0.705,0.10099999999999999,10,0.573,-7.434,0,0.0324,134.989,4,0.318,49,Dawn Will Rise,Dawn Will Rise Thirty Seconds To Mars,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('248904', 'Apr 13, 2018')"
4,3204,Famous Dex,4hCYa5GRftESDVAprQATuW,THEM DAYS,0.423,0.687,210000,0.525,0.0,4,0.0862,-8.971,1,0.555,162.127,4,0.501,40,THEM DAYS,THEM DAYS Famous Dex,74.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,45,92,0,0,0,0,0,1,0,0,0,0,0,0,"('92072', 'Apr 5, 2018')"
5,3205,at Wendys,6z3OqNtss7x8e1pNrt7gBm,Rest in Grease,0.0296,0.818,90842,0.514,2.3100000000000002e-05,11,0.139,-5.587999999999999,0,0.419,148.084,4,0.507,32,Rest in Grease,Rest in Grease at Wendys,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,0,0,0,0,0,0,0,0,0,0,0,0,"('20405', 'Mar 23, 2018')"
6,3206,Flosstradamus,5QV4KuPpGvOzRobFNGYTkm,MVP (feat. Smokepurpp),0.253,0.767,145455,0.785,0.000279,0,0.12,-7.335,0,0.294,132.05100000000002,4,0.609,37,MVP ,MVP  Flosstradamus,62.0,0,0,2,0,0,0,0,0,0,11,0,0,28,14,0,0,0,2,0,0,11,0,0,0,0,11,20,0,0,8,0,0,0,14,0,0,5,0,28,0,0,0,0,0,20,0,0,0,5,0,0,0,0,8,14,0,0,0,14,0,20,0,0,51,5,2,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,48,0,2,22,0,0,20,0,8,8,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,77,0,0,2,0,0,0,0,0,17,0,28,0,0,77,0,0,0,0,14,0,2,0,0,0,0,22,8,71,0,14,25,100,0,8,5,0,0,0,0,2,0,40,0,0,31,0,17,20,0,0,11,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,34,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,2,8,22,31,8,0,0,0,45,17,0,0,0,0,0,0,"('77213', 'Jun 27, 2018')"
7,3207,Mr. Freezestyle,5h97qvon2MjIGTBHsaS8Ud,City Ridin',0.0505,0.769,40500,0.973,0.642,6,0.293,-6.324,0,0.0997,117.936,4,0.312,0,City Ridin',City Ridin' Mr. Freezestyle,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58287955', 'Apr 4, 2017')"
8,3208,LEGADO 7,7ICokGzbr0AtxtaqRNoTDe,Caja De Malboro,0.349,0.624,192254,0.899,0.0,5,0.0838,-3.591,1,0.161,172.06099999999995,3,0.9590000000000001,0,Caja De Malboro,Caja De Malboro LEGADO 7,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('428953', 'Dec 23, 2017')"
9,3209,Yung Bleu,0aaXjtu4gh92Q7RCURFDy0,Ice on My Baby,0.0245,0.767,217417,0.47700000000000004,0.0,5,0.107,-7.077000000000001,0,0.0886,75.0,4,0.135,0,Ice on My Baby,Ice on My Baby Yung Bleu,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30854092', 'Mar 2, 2018')"
