,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,52400,Lil Zenvo,1KwPZVWB3BZeHjS9pKRbjb,Chief Keef,0.922,0.755,83408,0.312,0.191,1,0.588,-12.167,1,0.368,119.995,4,0.22,0,Chief Keef,Chief Keef Lil Zenvo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,3,0,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,7,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,10,69,0,0,0,0,0,0,0,0,0,0,0,0,"('20733993', 'Jul 10, 2012')"
1,52401,Hash Swan,2sH7G0RRSQQ4hsxLDsfKSt,"John Doe (feat. Dayday, CHANGMO)",0.019,0.7829999999999999,258462,0.867,0.0,8,0.0828,-3.2769999999999997,1,0.244,143.05,4,0.642,20,John Doe ,John Doe  Hash Swan,44.0,0,0,4,0,0,0,0,0,0,23,0,0,46,14,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,44,0,0,0,0,0,29,0,0,0,16,0,0,0,0,23,13,0,0,0,25,0,26,0,0,13,13,2,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,8,79,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,2,4,0,0,71,0,0,10,64,1,0,0,0,67,0,0,0,0,0,47,0,0,0,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,74,0,56,0,0,0,0,0,0,0,52,0,5,0,0,16,0,0,25,37,0,10,19,37,0,17,5,0,0,0,0,5,0,10,0,0,25,0,17,37,0,0,37,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,2,0,0,2,0,0,0,0,50,0,4,0,0,0,0,0,0,5,20,50,80,23,0,0,0,16,1,0,0,0,0,0,0,"('19825', 'Feb 21, 2018')"
2,52402,Frédéric Chopin,5dVEaufNRKV69YDB9BfVTd,"Nocturne No. 1 in D-Flat Major, Op. 27",0.987,0.21899999999999997,357307,0.0606,0.932,0,0.0899,-27.138,1,0.0341,66.781,3,0.0543,8,Nocturne No. 1 in D,Nocturne No. 1 in D Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106146270', 'Jun 19, 2013')"
3,52403,Frédéric Chopin,4QGGYMicVNcVDEQpsMWCF1,"Waltz No. 1 in D-Flat Major, Op. 64",0.9890000000000001,0.33799999999999997,126027,0.213,0.882,0,0.151,-22.857,1,0.0365,108.671,3,0.142,11,Waltz No. 1 in D,Waltz No. 1 in D Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('276360', 'Apr 1, 2009')"
4,52404,Jonah Renna,4qzYg6kApycsUadRZZrGAF,Losers!,0.171,0.669,285257,0.5920000000000001,0.0,8,0.0848,-11.785,1,0.423,138.124,4,0.285,11,Losers!,Losers! Jonah Renna,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18236', 'Apr 2, 2018')"
5,52405,Matt Csiszar,2PqnheJj5FQ5zxfcfknfZX,Let's Get Lost,0.8270000000000001,0.626,233120,0.147,0.0,2,0.11,-19.980999999999998,1,0.0421,120.088,4,0.222,0,Let's Get Lost,Let's Get Lost Matt Csiszar,13.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('51', 'Nov 17, 2017')"
6,52406,Two:22,1gomPfKYfyiKg3QLyUXYbN,So Long,0.456,0.818,145920,0.444,0.0,11,0.0441,-9.775,0,0.0515,130.004,4,0.255,33,So Long,So Long Two:22,41.0,0,0,2,0,0,0,0,0,0,2,18,0,12,10,5,45,0,2,0,17,9,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,0,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,8,0,0,0,6,0,8,0,0,0,1,1,0,0,0,20,0,0,0,0,7,4,0,0,0,0,0,55,7,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,4,9,0,2,3,0,1,17,0,6,5,49,2,0,0,5,13,0,0,0,0,0,21,4,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,2,0,0,0,0,0,9,0,17,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,2,7,0,6,10,0,0,9,6,0,0,0,0,2,0,6,0,0,7,0,0,0,0,0,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,1,0,0,0,0,31,3,2,0,0,0,0,0,0,33,5,15,20,0,0,0,0,2,12,0,0,0,0,0,0,"('390526', 'Mar 7, 2018')"
7,52407,Just Banco,1EjiPutIL9xqFkZ51MPByy,Soo Yung,0.0546,0.679,212953,0.461,1.19e-06,8,0.221,-7.76,1,0.0816,150.004,4,0.257,30,Soo Yung,Soo Yung Just Banco,38.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,"('154869', 'Oct 22, 2017')"
8,52408,Norteñisimo Zierra Azul,7J58OmIxL0kHKL2NZfKci6,Pilares De Cristal,0.10400000000000001,0.768,182126,0.943,2.6300000000000002e-05,7,0.141,-4.0489999999999995,1,0.0918,121.53399999999999,4,0.46399999999999997,18,Pilares De Cristal,Pilares De Cristal Norteñisimo Zierra Azul,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,"('2632', 'Mar 24, 2018')"
9,52409,Beauty Brain,32XGYdXZrByfvfWWEdYC3u,Friki,0.0384,0.85,170187,0.887,0.00329,11,0.0224,-5.494,0,0.228,110.027,4,0.35200000000000004,11,Friki,Friki Beauty Brain,45.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,47,0,0,0,0,41,0,0,0,0,0,0,0,0,0,25,33,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,47,0,0,0,0,0,0,62,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,7,0,0,0,0,29,0,57,50,0,0,10,50,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,2,2,80,0,0,0,56,0,0,0,0,0,0,0,"('146904', 'Jul 17, 2018')"
