,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,41900,The Republic of Wolves,0iq1oZwWpObgKmvaeWs6ZB,Colored Out,0.00238,0.39399999999999996,256131,0.828,1.1e-06,1,0.35600000000000004,-5.6770000000000005,0,0.0427,145.108,4,0.42200000000000004,18,Colored Out,Colored Out The Republic of Wolves,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1174', 'Jul 18, 2018')"
1,41901,Tom Middleton,1rrFYLzvSFx6yv30K9pWse,Sleep 1 (Sunset),0.934,0.16899999999999998,599000,0.098,0.965,9,0.0813,-19.019000000000002,1,0.0464,116.274,5,0.0374,28,Sleep 1 ,Sleep 1  Tom Middleton,33.0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,12,14,0,0,77,0,12,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,0,0,0,0,47,0,17,0,0,0,0,0,0,66,0,11,10,0,0,0,3,0,0,0,0,7,0,0,0,0,60,0,0,0,0,0,76,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,18,0,0,5,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28,73,78,0,0,0,0,0,10,0,0,0,0,0,0,"('9316', 'Mar 19, 2018')"
2,41902,Citizen,0Y2oMjWSDwYHzS0GM7QP4V,Flowerchild - Live,0.381,0.604,281571,0.518,0.0113,9,0.10800000000000001,-8.378,0,0.0263,113.18,4,0.204,27,Flowerchild ,Flowerchild  Citizen,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,"('131009', 'Sep 21, 2017')"
3,41903,Camo & Krooked,44sm5DXqT0xH5F4RCwfUqQ,Ember - Noisia Remix,0.0114,0.5429999999999999,308182,0.9420000000000001,0.9059999999999999,5,0.1,-0.9470000000000001,0,0.0713,174.84,4,0.0393,30,Ember ,Ember  Camo & Krooked,52.0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,2,0,0,0,2,0,2,0,0,2,3,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,1,100,0,0,3,0,0,3,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,3,0,1,0,0,3,0,3,4,4,0,1,2,4,0,7,1,0,0,0,0,0,0,3,0,0,3,0,10,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,4,0,0,0,0,0,0,0,"('1236348', 'Nov 7, 2017')"
4,41904,Backstage Cast,4ID3OErHfQHzDKE7zJDdwQ,Lost and Found,0.0482,0.491,142345,0.816,0.000154,2,0.145,-4.7860000000000005,1,0.0766,144.994,4,0.303,30,Lost and Found,Lost and Found Backstage Cast,42.0,0,0,0,0,0,0,0,0,0,1,0,0,14,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,12,0,8,0,0,0,1,0,0,0,0,8,0,0,0,0,4,3,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,14,0,3,2,11,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,28,0,0,100,0,0,2,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,17,0,0,4,0,0,0,0,8,0,1,0,0,0,0,0,1,5,0,2,6,0,4,3,0,0,0,0,0,1,0,3,0,0,5,0,3,7,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,"('3618', 'Aug 2, 2018')"
5,41905,OHNO,41y8eJBJc2lfAM2DW13i0H,Yo Se,0.196,0.8340000000000001,119000,0.667,0.0,6,0.0967,-6.8839999999999995,0,0.102,145.007,4,0.898,26,Yo Se,Yo Se OHNO,45.0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,91,0,0,0,0,60,0,0,0,0,0,0,0,0,0,100,80,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,73,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,64,0,61,53,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,47,0,0,0,59,0,0,0,0,0,0,0,"('143197', 'Jun 10, 2018')"
6,41906,Koelle,4gNrs4MvF8KAPOsNJ5DUDX,On Air,0.081,0.634,291282,0.6729999999999999,0.897,8,0.139,-8.974,0,0.0346,122.01100000000001,4,0.0806,23,On Air,On Air Koelle,43.0,0,0,5,0,0,0,0,0,0,7,0,0,83,33,0,0,0,16,0,0,60,0,0,0,0,0,0,0,0,5,0,0,0,53,0,0,23,0,85,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,32,0,0,0,32,0,50,0,0,0,7,7,0,0,0,0,0,0,0,0,41,62,0,0,0,0,0,0,26,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,33,39,0,17,21,0,0,82,0,17,23,87,8,0,0,0,69,0,0,0,0,0,0,19,0,0,0,0,42,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,19,42,0,96,0,0,66,0,0,0,0,53,0,28,0,0,0,0,0,8,57,0,19,35,0,35,17,7,0,0,0,0,8,0,28,0,0,51,0,32,0,0,0,96,0,10,0,17,32,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,12,0,0,7,0,0,0,0,100,0,19,0,0,0,0,0,0,7,35,78,100,0,0,0,0,0,5,0,0,0,0,0,0,"('35107', 'Apr 13, 2018')"
7,41907,Madi Rindge,6q8IhxuAJOpxOOMgWiOVOc,Stars - Lanna's St.Moritz Remix,0.131,0.7809999999999999,190943,0.7240000000000001,2.17e-05,6,0.0922,-6.0760000000000005,0,0.0473,121.99700000000001,4,0.40700000000000003,2,Stars ,Stars  Madi Rindge,16.0,0,0,27,0,0,0,0,0,0,16,0,0,78,42,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,0,71,0,0,0,0,0,21,0,0,0,17,0,0,0,0,34,38,0,0,0,45,0,50,0,0,13,15,25,26,0,0,0,0,0,0,0,63,48,0,0,0,0,0,0,37,0,0,82,0,0,0,0,21,0,0,0,0,0,0,0,46,39,0,17,31,0,8,100,0,31,39,57,8,0,28,7,54,0,0,20,0,0,0,50,0,0,0,0,43,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,36,0,0,0,0,23,48,0,90,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,18,89,0,34,46,43,37,56,8,0,0,0,0,13,0,23,0,0,87,0,37,0,0,0,74,0,23,0,49,35,0,0,0,0,0,0,0,0,0,0,0,41,42,21,0,24,0,64,12,0,0,0,0,82,42,9,0,0,0,0,0,0,12,39,85,67,0,0,0,0,20,8,0,0,0,0,0,0,"('161', 'Feb 28, 2018')"
8,41908,Dr. Ozi,2omOaSLmWC3rd9NWrQk67p,Don't Stop,0.036000000000000004,0.8079999999999999,217600,0.998,0.0159,11,0.49,0.0,0,0.16,150.028,4,0.281,0,Don't Stop,Don't Stop Dr. Ozi,41.0,0,0,1,0,0,0,0,0,0,5,0,0,21,15,0,0,0,2,0,0,8,0,0,0,0,5,0,0,0,5,0,0,0,9,0,0,0,0,19,0,0,0,0,0,7,0,0,0,4,0,0,0,0,10,14,0,0,0,16,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,7,10,0,0,8,0,0,0,0,6,0,0,0,0,0,0,8,5,14,0,1,8,0,0,19,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,6,16,0,21,9,8,0,5,2,0,0,0,0,2,0,7,0,0,17,0,15,12,0,0,11,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,18,19,6,0,0,0,6,1,0,0,0,0,0,0,"('25489', 'Mar 18, 2018')"
9,41909,Svrcina,3aHpv4ijHWoTZhdp2aAlXD,Steady,0.0816,0.451,223036,0.508,0.0,0,0.127,-6.845,1,0.0408,133.99,4,0.13,25,Steady,Steady Svrcina,53.0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,7,0,1,2,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,1,4,0,2,2,0,4,2,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,5,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,"('194952', 'Nov 9, 2017')"
