,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1700,Jessie J,5LU0isiYvXxlgsMdHmq1FO,Oh Lord,0.8959999999999999,0.425,97613,0.313,0.00139,2,0.14,-10.529000000000002,1,0.0417,75.322,5,0.27899999999999997,45,Oh Lord,Oh Lord Jessie J,74.0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,59,0,0,0,0,4,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,81,0,0,0,6,0,0,4,6,0,0,8,0,2,2,100,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,51,0,0,0,0,4,0,1,0,0,0,0,0,0,15,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,31,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,12,0,0,0,0,0,83,0,1,0,0,0,0,0,57,1,10,9,13,0,0,0,0,0,0,0,0,0,52,56,0,"('3252', 'May 24, 2018')"
1,1701,Jessie J,7apwDovXT0NUglP5Nxtiia,Think About That,0.444,0.503,192507,0.61,1.05e-05,7,0.151,-9.339,0,0.35100000000000003,174.945,3,0.45899999999999996,47,Think About That,Think About That Jessie J,74.0,0,0,0,0,0,0,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,81,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47,0,0,33,0,0,0,0,34,0,4,0,0,0,0,0,0,22,0,5,0,0,0,14,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,54,100,0,0,0,0,0,1,0,0,0,0,0,0,"('9105430', 'Sep 14, 2017')"
2,1702,Jessie J,0qMhdpjVMsw2BWp1itd2xu,Dopamine,0.483,0.7509999999999999,197040,0.44799999999999995,1.1e-06,8,0.0986,-8.664,1,0.0605,68.50399999999999,4,0.8690000000000001,44,Dopamine,Dopamine Jessie J,74.0,0,0,12,0,0,0,0,0,0,3,0,0,96,21,0,0,0,21,0,0,56,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,64,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,38,0,0,45,21,0,42,0,0,0,3,7,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,15,0,0,33,0,0,0,0,12,0,0,0,0,0,0,0,14,29,0,19,5,0,0,68,0,24,19,98,5,0,15,42,43,0,0,0,0,0,0,12,0,0,0,0,57,0,0,56,0,0,14,0,0,59,0,0,0,8,0,10,0,0,0,0,0,0,21,0,0,0,0,22,42,0,36,0,0,43,0,0,0,0,100,0,19,0,0,0,0,0,5,14,0,19,43,21,0,42,5,0,0,0,0,7,0,29,0,0,24,0,31,35,0,0,100,0,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,3,0,0,1,0,0,0,0,0,22,5,0,0,0,0,0,0,7,15,57,49,0,0,0,0,3,1,0,0,0,0,0,0,"('31866', 'May 21, 2018')"
3,1703,Jessie J,2rdN1Z3RY8j7OSgTqtWhnk,Easy On Me,0.431,0.451,299107,0.56,3.09e-06,7,0.10300000000000001,-7.976,1,0.322,89.852,4,0.098,48,Easy On Me,Easy On Me Jessie J,74.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,68,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,29,0,0,0,0,45,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57,0,0,0,0,0,0,0,0,0,0,0,0,"('40091', 'May 28, 2018')"
4,1704,Sevendust,1n6Mq380gS2KLJ2ujispyw,God Bites His Tongue,1.64e-05,0.423,224879,0.951,0.000122,4,0.0723,-5.331,1,0.213,130.431,4,0.345,43,God Bites His Tongue,God Bites His Tongue Sevendust,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139281', 'May 10, 2018')"
5,1705,"Royce Da 5'9""",7gSp4WMbIeFJOSzls0rjNl,Power,0.22399999999999998,0.507,402247,0.816,0.0,11,0.363,-4.461,1,0.431,95.249,3,0.174,40,Power,"Power Royce Da 5'9""",,0,0,7,0,0,0,0,0,0,14,0,0,26,16,0,0,0,23,0,0,18,0,0,0,0,18,0,0,0,19,0,0,0,21,0,0,13,0,29,0,0,0,0,0,18,0,0,0,12,0,0,0,0,13,15,0,0,72,14,0,19,0,0,16,19,4,15,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,16,0,0,100,0,0,0,0,13,0,0,0,0,0,0,14,12,13,0,24,23,0,0,30,0,8,20,55,4,0,0,0,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,30,23,0,29,0,0,71,0,0,0,0,20,0,16,0,0,0,0,0,18,38,0,17,28,26,0,13,4,0,0,0,0,5,0,11,0,0,27,0,15,0,0,0,36,0,9,0,12,20,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,6,0,0,4,0,0,0,0,44,0,6,0,0,0,0,0,0,4,18,32,35,13,0,0,0,18,3,0,0,0,0,0,0,"('19530', 'Jun 1, 2018')"
6,1706,DJDS,4eEVX1rVtA7UHADaRwtrl1,I Get By (ft. Amber Mark and Vory),0.0191,0.624,179306,0.639,0.000425,3,0.6629999999999999,-3.977,1,0.064,107.02799999999999,4,0.478,46,I Get By ,I Get By  DJDS,53.0,0,0,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,62,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,3,0,0,70,0,11,8,74,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,27,0,75,0,0,77,0,0,0,0,26,0,11,0,0,0,0,0,0,34,0,7,10,0,0,11,2,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,67,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,4,0,0,2,0,0,0,0,90,0,1,0,0,0,0,0,0,0,14,63,100,0,0,0,0,0,1,0,0,0,0,0,0,"('18429', 'Jun 7, 2018')"
7,1707,Gladius James,4YfWZTRKOt0Lp1x1TkgsJz,Rich (With Wiz Khalifa),0.327,0.72,212000,0.467,0.0,3,0.28600000000000003,-6.7970000000000015,0,0.0436,134.727,3,0.128,43,Rich ,Rich  Gladius James,28.0,0,0,1,0,0,0,0,0,0,0,0,45,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,4,0,1,1,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,6,0,0,8,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,"('286863', 'May 4, 2018')"
8,1708,Dizzy Wright,7Dla9NV8N447x156U8D0y6,HIT EM WITH THE POSE (feat. Jazz Lazr),0.134,0.948,197878,0.526,0.0,10,0.0971,-8.205,1,0.168,128.035,4,0.41,29,HIT EM WITH THE POSE ,HIT EM WITH THE POSE  Dizzy Wright,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('251270', 'Jun 6, 2018')"
9,1709,Dr. Dog,3NMCyOhJojxzUvEUZ9goJL,True Love,0.0931,0.452,171029,0.6709999999999999,0.0164,2,0.42100000000000004,-7.539,1,0.0554,164.38400000000001,4,0.19899999999999998,40,True Love,True Love Dr. Dog,63.0,0,0,1,0,0,0,0,0,0,3,0,0,6,7,0,0,0,4,0,0,5,0,0,0,0,3,0,100,0,8,0,0,0,4,0,0,3,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,5,5,0,0,0,6,0,5,0,0,2,2,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,6,4,29,0,5,0,0,0,0,3,0,0,0,0,0,0,0,5,6,0,6,3,0,0,8,0,3,5,22,3,0,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,6,5,0,10,0,0,19,0,0,0,0,4,0,4,0,0,0,0,0,4,17,0,4,6,0,5,4,0,0,0,0,0,1,0,3,0,0,6,0,5,0,0,0,25,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,13,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,4,8,7,0,0,0,0,2,1,0,0,0,0,54,0,"('11087', 'Apr 26, 2018')"
