,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108500,Set It Off,1V9pi596u0TuK1ua0sLwUP,Lonely Dance,0.006379999999999999,0.45799999999999996,190360,0.8640000000000001,0.0,11,0.289,-4.513,0,0.0596,93.131,4,0.45799999999999996,58,Lonely Dance,Lonely Dance Set It Off,68.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,0,0,0,47,0,0,0,0,0,0,"('1141479', 'Nov 19, 2018')"
1,108501,Jess and Gabriel,0L3Y4cl0C0k4kUw0VVOy1p,Let It Snow / Blue Christmas,0.9179999999999999,0.515,158174,0.299,0.0,0,0.12,-8.406,1,0.044000000000000004,122.95200000000001,4,0.439,54,Let It Snow / Blue Christmas,Let It Snow / Blue Christmas Jess and Gabriel,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('96241', 'Nov 11, 2018')"
2,108502,The Knocks,4wWqsVKREjScKuLQlgdsU5,Brazilian Soul (feat. Sofi Tukker),0.0573,0.653,197373,0.68,2.28e-06,1,0.0683,-5.351,1,0.0885,99.023,4,0.541,40,Brazilian Soul ,Brazilian Soul  The Knocks,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,"('942004', 'Nov 16, 2018')"
3,108503,Rico Nasty,2xXNa4tR2CronQsZ6OKQtP,Bitch I'm Nasty,0.0157,0.953,91755,0.636,0.0,1,0.105,-6.318,1,0.255,127.01100000000001,4,0.342,50,Bitch I'm Nasty,Bitch I'm Nasty Rico Nasty,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('276123', 'Jun 14, 2018')"
4,108504,Riot Ten,4op1jYRmceHL6ruqOw8Ulq,Pit Boss - BadKlaat Remix,0.0435,0.5820000000000001,196800,0.997,4.31e-05,8,0.494,-0.997,1,0.36,74.976,4,0.34600000000000003,35,Pit Boss ,Pit Boss  Riot Ten,50.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,1,0,0,0,0,0,0,"('82094', 'Feb 13, 2018')"
5,108505,Norah Jones,4erTX3wgD0p4ZvoeXN30Gi,It Was You,0.677,0.455,330678,0.187,0.0524,0,0.111,-12.773,1,0.0328,118.934,4,0.0792,59,It Was You,It Was You Norah Jones,74.0,0,0,2,0,0,0,0,0,0,5,0,0,33,24,0,100,0,5,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,0,0,6,0,0,0,0,9,16,0,0,0,11,0,18,0,0,4,5,3,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,14,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,9,15,0,4,6,0,1,39,0,10,8,65,2,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,17,0,51,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,6,22,0,7,10,0,0,8,1,0,0,0,0,3,0,13,0,0,13,0,13,26,0,0,33,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,3,0,0,11,0,0,0,0,59,0,1,0,0,0,0,0,0,1,9,33,54,0,0,0,0,0,1,0,0,0,0,0,0,"('352344', 'Jul 12, 2018')"
6,108506,Mura Kami,1j5iv2pHY6bhK3FNPqduhS,Light Tower,0.5589999999999999,0.55,88343,0.109,0.18,1,0.10099999999999999,-22.41,0,0.0684,169.983,4,0.281,50,Light Tower,Light Tower Mura Kami,49.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,18,14,0,0,70,0,4,17,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,0,69,0,0,0,0,0,0,0,70,0,34,0,0,0,0,0,0,41,0,12,0,0,48,0,2,0,0,0,0,13,0,0,0,0,76,0,0,0,0,0,62,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,43,79,96,0,0,0,0,0,6,0,0,0,0,0,0,"('50514', 'Oct 7, 2017')"
7,108507,Phish,2AhoTLqvLJwCYl3bkJddqD,Play By Play - Live,0.7709999999999999,0.514,526320,0.758,0.161,5,0.706,-6.422999999999999,0,0.0441,103.514,4,0.509,40,Play By Play ,Play By Play  Phish,58.0,0,0,0,0,0,0,0,0,0,2,0,0,44,5,0,0,0,27,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,49,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,5,88,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,2,0,1,34,0,5,4,47,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,10,0,50,0,0,100,0,0,0,0,20,0,18,0,0,0,0,0,1,27,0,7,10,0,0,4,1,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,46,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,28,1,0,0,0,0,39,0,1,0,0,0,0,0,0,0,13,34,65,0,0,0,0,0,1,0,0,0,0,0,0,"('4140', 'Nov 1, 2018')"
8,108508,European Jazz Trio,3LZ0GUgBO1XXW6jKK5A2lJ,Sad Tune,0.9,0.518,375094,0.0493,0.879,9,0.349,-26.565,0,0.0346,61.908,4,0.16,54,Sad Tune,Sad Tune European Jazz Trio,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,"('296836', 'Oct 24, 2008')"
9,108509,Zak Abel,4E8u5JsVnF3qPXbNiR9m25,Love Song,0.0053100000000000005,0.768,198419,0.682,0.0,2,0.106,-4.856,0,0.10099999999999999,110.055,4,0.598,64,Love Song,Love Song Zak Abel,64.0,0,0,3,0,0,0,0,0,0,3,0,0,21,10,0,0,28,45,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,21,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,60,14,0,0,22,0,6,7,44,4,0,0,0,40,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,4,0,0,0,0,56,10,0,28,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,100,0,8,7,0,42,7,1,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,27,0,3,0,4,47,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,6,0,0,7,0,0,0,0,40,0,2,0,0,0,0,0,0,0,40,20,22,0,0,0,0,0,3,0,0,0,0,0,0,"('2815480', 'Apr 17, 2018')"
