,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55910,Vybz Kartel,0f324G7wxP9gr1SvhpoNUi,Beat up the Cat (Reggae Remix),0.21899999999999997,0.764,234389,0.57,0.0,7,0.0876,-8.782,0,0.33,176.2,4,0.47600000000000003,30,Beat up the Cat ,Beat up the Cat  Vybz Kartel,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('243632', 'Feb 5, 2016')"
11,55911,Lil Dude,0NIX18aQ1tOffdnVhWWes3,We Dont Lose,0.336,0.735,146987,0.684,0.0,9,0.11599999999999999,-5.476,0,0.127,129.953,4,0.526,16,We Dont Lose,We Dont Lose Lil Dude,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,0,0,"('3553', 'Jan 23, 2018')"
12,55912,Icona Pop,0t0Q32PBfRp1SMI3owzGSC,The City We Call Home,0.007859999999999999,0.5870000000000001,171307,0.607,7.93e-06,2,0.0679,-6.46,1,0.10099999999999999,155.066,4,0.5429999999999999,25,The City We Call Home,The City We Call Home Icona Pop,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3991', 'Nov 26, 2017')"
13,55913,Sam Stucky,1ZzGi71r3XB9JaMIu9ofvd,Anna Louise,0.742,0.7979999999999999,177320,0.527,0.47200000000000003,6,0.303,-10.780999999999999,1,0.0393,120.005,4,0.24,10,Anna Louise,Anna Louise Sam Stucky,17.0,0,0,0,0,0,0,0,0,0,2,0,0,9,13,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,"('736', 'Apr 9, 2018')"
14,55914,Party in Backyard,4KqD01ccwY3VXjrwp9eu3i,Jag Saknar (Remix),0.342,0.753,102010,0.7559999999999999,1.63e-06,3,0.158,-4.811,0,0.0728,119.93299999999999,4,0.6659999999999999,18,Jag Saknar ,Jag Saknar  Party in Backyard,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('392331', 'Jan 23, 2018')"
15,55915,Clem Beatz,46DAaaVG8McXnmK8VjTb4n,Out Your Mind,0.0796,0.643,231917,0.6990000000000001,0.0,6,0.0747,-3.657,1,0.205,94.181,4,0.462,22,Out Your Mind,Out Your Mind Clem Beatz,40.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,88,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,2,0,0,0,0,0,0,"('18498', 'Mar 23, 2018')"
16,55916,Roses & Frey,1cZyjXi4MvSVlm0DRevIhc,For You - Acoustic,0.9129999999999999,0.618,184915,0.223,4.2100000000000014e-05,1,0.106,-15.155,1,0.0307,100.976,4,0.5670000000000001,55,For You ,For You  Roses & Frey,52.0,0,0,4,0,0,0,0,0,0,8,0,0,42,29,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,14,0,44,0,0,0,0,0,11,0,0,0,10,0,0,0,0,15,27,0,0,0,25,0,28,0,0,7,9,5,17,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,20,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,23,26,0,8,19,0,0,52,0,14,20,100,8,0,0,0,45,0,0,14,0,0,0,11,0,0,0,0,29,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,15,27,0,52,0,0,39,0,0,0,0,27,0,8,0,0,0,0,0,11,76,0,20,27,0,21,22,2,0,0,0,0,7,0,19,0,0,38,0,27,39,0,0,59,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,16,0,0,8,0,0,0,0,91,10,4,0,0,0,0,0,0,4,22,46,59,0,0,0,0,9,7,0,0,0,0,0,0,"('4806201', 'Dec 6, 2018')"
17,55917,Whizkid,5aI94uPK4vDsSqnRFSQ8iM,Want It Back,0.636,0.7809999999999999,179139,0.747,0.0,1,0.0928,-4.625,0,0.0397,121.976,4,0.5529999999999999,5,Want It Back,Want It Back Whizkid,9.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,83,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,0,0,50,0,0,0,0,26,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,3,0,0,0,0,0,0,"('136', 'May 24, 2018')"
18,55918,Dack Janiels,2B7dmQ47Zba1kDQjzWSbCs,Retro Riddim Rampage,0.00339,0.789,211200,0.8959999999999999,0.0863,4,0.113,-3.458,1,0.16399999999999998,74.975,4,0.28,21,Retro Riddim Rampage,Retro Riddim Rampage Dack Janiels,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19705', 'Mar 13, 2018')"
19,55919,The Red Pears,795uzqghougIUSmzz3eJ0M,Maybe Baby,0.00576,0.368,196811,0.27899999999999997,3.43e-05,9,0.156,-10.174,1,0.033,164.52200000000005,3,0.22699999999999998,22,Maybe Baby,Maybe Baby The Red Pears,41.0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,15,0,0,49,0,0,35,0,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,95,0,85,48,0,0,24,6,0,0,0,0,0,0,47,0,0,46,0,0,0,0,0,100,0,44,0,22,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,75,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,65,86,0,0,0,0,0,0,0,0,0,0,0,0,"('3543', 'Jan 17, 2018')"
20,55920,Andrei Krylov,1n990xl5xOsAlvLE61aZqg,Sweet Lullaby for My Baby,0.9740000000000001,0.38799999999999996,151467,0.21100000000000002,0.872,7,0.11599999999999999,-16.429000000000002,1,0.0376,99.772,4,0.225,5,Sweet Lullaby for My Baby,Sweet Lullaby for My Baby Andrei Krylov,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7051519', 'Jun 22, 2016')"
21,55921,Hawks,2BKwoq4tsjmBekZwtLCxNs,Birdcage,0.322,0.584,47959,0.6509999999999999,0.8420000000000001,2,0.105,-11.023,1,0.113,38.107,4,0.7140000000000001,2,Birdcage,Birdcage Hawks,42.0,0,0,0,0,0,0,0,0,0,5,0,0,70,27,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,68,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,20,0,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,6,6,0,4,100,0,6,12,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,2,24,0,10,16,0,0,14,2,0,0,0,0,5,0,12,0,0,31,0,0,0,0,0,37,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,39,0,0,4,0,0,2,0,0,0,0,81,0,4,0,0,0,0,0,0,0,21,74,68,17,0,0,0,0,1,0,0,0,0,0,0,"('106233', 'Nov 24, 2016')"
22,55922,Ellie Goulding,6lw3dN6N8gLoA2ftAGOD6w,Lights,0.0276,0.679,211853,0.706,0.0264,8,0.128,-9.281,0,0.0367,120.037,4,0.765,26,Lights,Lights Ellie Goulding,83.0,0,0,0,0,0,0,0,0,0,7,0,0,67,47,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,87,0,0,0,0,0,10,0,0,0,7,0,0,0,0,15,40,0,0,0,29,0,47,0,0,0,6,4,0,0,0,70,0,0,0,0,40,16,0,0,0,0,0,0,35,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,12,46,0,16,6,0,0,81,0,16,18,72,4,0,0,0,46,0,0,0,0,0,70,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,13,44,0,84,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,7,38,0,21,55,36,0,29,3,0,0,0,0,6,0,23,0,0,33,0,38,53,0,0,70,0,3,0,15,29,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,6,0,0,3,0,0,0,0,90,0,4,0,0,0,0,0,0,6,23,84,100,0,0,0,0,0,3,0,0,0,0,0,0,"('155849303', 'Jan 20, 2011')"
23,55923,Bausa,29MUMRgt5eJa5YdZj4s7vT,Unterwegs (feat. Capital Bra),0.0726,0.6920000000000001,188026,0.6779999999999999,0.0,2,0.109,-4.364,1,0.136,114.994,4,0.145,43,Unterwegs ,Unterwegs  Bausa,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2680078', 'Feb 6, 2018')"
24,55924,WRONG,719wnNsrYEqDwy5FCgRgNR,Pustule,0.012,0.317,161254,0.965,0.8440000000000001,7,0.381,-5.547999999999999,1,0.0646,149.894,4,0.513,12,Pustule,Pustule WRONG,27.0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,34,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,"('11037', 'Apr 13, 2018')"
25,55925,Ravi,5RnUZe2DITny9NexPbWeNH,"PAYDAY (feat. CHOI CHOA, OLNL)",0.218,0.76,198255,0.7979999999999999,0.0,0,0.552,-3.5439999999999996,1,0.0655,147.995,4,0.68,19,PAYDAY ,PAYDAY  Ravi,45.0,0,0,10,0,0,0,0,0,0,33,0,0,49,32,18,0,0,0,0,67,33,0,0,0,0,0,23,0,0,26,0,0,0,46,0,0,0,0,49,0,0,0,0,0,41,0,0,0,16,0,0,0,0,16,35,0,0,0,80,0,63,0,0,9,9,6,0,0,0,89,0,0,0,0,81,35,0,0,0,0,0,38,35,0,0,23,0,0,0,0,12,0,0,0,0,0,0,0,35,73,0,3,7,0,3,40,0,16,27,0,3,0,0,26,0,0,0,0,0,0,67,0,0,0,0,0,100,0,0,0,0,0,18,0,0,0,0,0,0,0,0,16,0,35,0,0,0,0,9,0,0,0,0,0,36,0,41,0,0,0,0,0,0,0,60,0,4,0,0,0,0,0,12,12,0,61,55,0,0,32,70,0,0,0,0,6,0,27,0,0,41,0,70,41,0,0,21,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,63,23,0,0,13,0,0,12,0,0,0,0,0,15,30,0,0,0,0,0,0,44,9,46,41,32,0,0,0,33,3,0,0,0,0,0,0,"('3521', 'Mar 13, 2018')"
26,55926,Niko De Luka,1WonQRNXInXi0guGD7Oeqp,I Am a Survivor,0.0246,0.855,434718,0.8420000000000001,0.0157,6,0.105,-6.41,1,0.151,125.992,4,0.77,3,I Am a Survivor,I Am a Survivor Niko De Luka,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,"('2559', 'Mar 10, 2011')"
27,55927,Wanderer,1KKjFWosIFIdAsUcwSpDTL,Driving - 1985,0.257,0.5670000000000001,243693,0.496,0.0,4,0.10800000000000001,-10.795,1,0.0348,135.97899999999998,4,0.287,10,Driving ,Driving  Wanderer,37.0,0,40,9,0,0,0,0,0,0,4,0,0,70,18,22,0,0,28,0,0,19,0,0,0,0,0,30,0,0,8,0,0,0,36,0,0,0,0,64,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,35,0,0,0,19,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,39,7,0,0,0,0,0,36,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,46,5,0,4,83,0,9,9,64,2,0,0,5,57,0,0,15,0,0,0,14,0,0,0,0,46,0,0,42,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,39,26,0,69,0,0,0,0,0,0,0,52,0,40,0,0,0,0,0,0,25,0,12,18,0,52,28,7,0,0,0,0,11,0,26,0,0,32,0,22,45,0,0,60,0,2,0,7,50,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,2,0,0,0,0,54,0,8,0,0,0,0,0,0,7,46,100,59,0,0,0,0,0,1,0,0,0,0,0,0,"('216761', 'Jun 1, 2016')"
