,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,61600,Armin van Buuren,7M2ZDOSSsRzqRATJJQlrnn,"A State Of Trance (ASOT 854) - Interview with Cold Blue, Pt. 2",0.273,0.605,39313,0.48700000000000004,0.0,0,0.597,-11.395,1,0.423,125.696,4,0.643,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,32,0,0,0,0,0,29,35,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,47,0,37,0,0,0,0,5,21,0,0,0,0,0,0,0,37,12,0,0,0,0,0,0,35,0,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,48,0,2,2,0,0,37,0,18,12,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,9,0,0,73,12,0,0,50,14,0,0,0,0,0,0,11,0,0,11,0,59,0,0,0,48,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,9,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,39,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"(421660,  on Jan 24, 2019)"
1,61601,Armin van Buuren,35SIjRzNlJJefNZ5DT3fYO,"A State Of Trance (ASOT 854) - Track Recap, Pt. 3",0.23,0.541,31375,0.606,0.0,11,0.754,-10.292,1,0.32,62.071999999999996,5,0.835,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,9,0,0,35,32,0,0,0,0,0,29,35,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,47,0,37,0,0,0,0,5,21,0,0,0,0,0,0,0,37,12,0,0,0,0,0,0,35,0,0,20,0,0,0,0,23,0,0,0,0,0,0,0,0,48,0,2,2,0,0,37,0,18,12,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,50,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,9,0,0,73,12,0,0,50,14,0,0,0,0,0,0,11,0,0,11,0,59,0,0,0,48,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,9,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,39,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"(421660,  on Jan 24, 2019)"
2,61602,Michael Constantino,1KsU1S1te5zwnHIw3xbGVg,Too Good at Goodbyes (Medley),0.6829999999999999,0.5660000000000001,222000,0.527,0.0,5,0.10300000000000001,-3.522,1,0.0324,91.962,4,0.374,16,Too Good at Goodbyes ,Too Good at Goodbyes  Michael Constantino,44.0,0,0,3,0,0,0,0,0,0,5,0,0,17,11,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,20,0,0,0,0,0,10,0,0,0,8,0,0,0,0,27,19,0,0,0,10,0,14,0,0,13,10,2,12,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,8,0,0,16,0,0,0,0,10,0,0,0,0,0,0,15,9,7,0,2,22,0,0,18,0,7,11,92,2,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,47,0,9,0,0,0,0,0,0,5,0,0,0,0,18,15,0,22,0,0,0,0,0,0,0,11,0,2,0,0,11,0,0,7,100,0,6,17,15,16,8,0,0,0,0,0,4,0,8,0,0,32,0,10,21,0,0,26,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,7,0,0,13,0,0,0,0,81,8,1,0,0,0,0,0,0,0,18,17,29,0,0,0,0,10,5,0,0,0,0,0,0,"(62838, Mar 5, 2018)"
3,61603,Amine Maxwell,1qRqhU8s2IP5gh5yhC0wDD,Empathy (ASOT 854),0.000259,0.39299999999999996,166945,0.8290000000000001,0.9329999999999999,9,0.612,-11.47,0,0.0708,137.937,4,0.0405,10,Empathy ,Empathy  Amine Maxwell,16.0,0,0,0,0,0,0,0,0,0,11,0,0,90,29,0,0,0,11,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,98,0,0,0,0,0,9,0,0,0,7,0,0,0,0,15,13,0,0,0,19,0,50,0,0,0,7,3,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,43,19,0,13,29,0,0,62,0,27,19,54,7,0,0,0,33,0,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,70,0,0,1,0,0,0,0,9,39,0,78,0,0,52,0,0,0,0,52,0,9,0,0,0,0,0,7,41,0,23,27,0,19,17,7,0,0,0,0,5,0,21,0,0,100,0,25,0,0,0,54,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,11,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,9,33,56,84,0,0,0,0,5,3,0,0,0,0,0,0,"(3281, Mar 19, 2018)"
4,61604,Treezy,32qMkdyxrmAOeozWSwKN4U,With You,0.000239,0.6990000000000001,238707,0.597,0.0297,0,0.10300000000000001,-9.847000000000001,1,0.242,140.102,4,0.38299999999999995,0,With You,With You Treezy,10.0,0,0,5,0,0,0,0,0,0,7,0,0,52,28,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,16,0,55,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,31,0,0,0,24,0,34,0,0,7,7,5,15,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,11,21,0,0,66,0,16,16,92,6,0,0,0,58,0,0,20,0,0,0,16,0,0,0,0,31,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,26,30,0,71,0,0,0,0,0,0,0,32,0,11,0,0,0,0,0,11,100,0,15,26,0,30,29,2,0,0,0,0,10,0,19,0,0,39,0,23,42,0,0,64,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,10,0,0,7,0,0,0,0,86,13,4,0,0,0,0,0,0,3,32,56,71,0,0,0,0,7,5,0,0,0,0,0,0,"(486, Jan 10, 2019)"
5,61605,Jaloo,1N3QePYTDbalG1MoiA9WA3,Say Goodbye,0.278,0.733,246000,0.523,0.0,7,0.141,-5.062,1,0.0481,139.997,4,0.45899999999999996,46,Say Goodbye,Say Goodbye Jaloo,48.0,0,0,6,0,0,0,0,0,0,13,0,0,56,61,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,14,0,44,0,0,0,0,0,18,0,0,0,12,0,0,0,0,32,35,0,0,0,38,0,39,0,0,17,11,5,34,0,0,0,0,0,0,0,39,17,0,0,0,0,0,0,44,0,0,38,0,0,0,0,18,0,0,0,0,0,0,26,49,55,0,2,35,0,0,92,0,29,24,84,15,0,0,0,59,0,0,26,0,0,0,16,0,0,0,0,38,0,0,0,0,0,44,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,61,0,90,0,0,0,0,0,0,0,35,0,3,0,0,25,0,0,16,100,0,56,36,0,36,23,5,0,0,0,0,10,0,20,0,0,55,0,46,62,0,0,70,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,33,39,0,0,36,0,0,11,0,0,0,0,92,0,6,0,0,0,0,0,0,6,37,62,55,0,0,0,0,13,11,0,0,0,0,0,0,"(876683, Mar 15, 2018)"
6,61606,EBEN,7FlVruXHLIuFV99JVELeQ3,Drop It,0.0122,0.634,172661,0.93,0.01,4,0.159,-6.819,1,0.222,155.019,4,0.53,26,Drop It,Drop It EBEN,42.0,0,0,0,0,0,0,0,0,0,9,0,0,68,44,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0,8,0,0,0,44,0,0,0,0,59,0,0,0,0,0,13,0,0,0,8,0,0,0,0,51,51,0,0,0,71,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,58,20,0,0,0,0,0,0,37,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,4,10,0,0,63,0,20,21,57,2,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,47,0,100,0,0,0,0,0,0,0,52,0,5,0,0,0,0,0,6,36,0,41,26,0,0,47,8,0,0,0,0,5,0,31,0,0,25,0,60,0,0,0,44,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,34,0,0,7,0,0,4,0,0,0,0,64,0,16,0,0,0,0,0,0,10,15,56,88,0,0,0,0,0,4,0,0,0,0,0,0,"(761008, Mar 13, 2018)"
7,61607,Heru9,5kytflrkhAfznbIMSG3HmG,Driving Me Wild,0.48200000000000004,0.792,263288,0.326,3.48e-05,3,0.114,-16.788,1,0.316,124.035,4,0.32799999999999996,0,Driving Me Wild,Driving Me Wild Heru9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3873929, Nov 20, 2009)"
8,61608,Los Titanes de la Salsa,7J4AxUGfwn18fi3WVgFqrA,Mi Cuerpo No Esta Hecho de Metal,0.612,0.65,279616,0.645,2.17e-05,5,0.138,-12.955,0,0.0621,167.49900000000005,4,0.929,40,Mi Cuerpo No Esta Hecho de Metal,Mi Cuerpo No Esta Hecho de Metal Los Titanes de la Salsa,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"(2421643, Jun 25, 2009)"
9,61609,The Killers,0QuuDvOB9fZ49pZ2cIdEdw,The Man,0.0798,0.604,248400,0.89,2.04e-06,6,0.0816,-6.1129999999999995,0,0.0938,106.02600000000001,4,0.537,29,The Man,The Man The Killers,79.0,0,0,6,0,0,0,0,0,0,10,0,0,64,37,0,0,0,18,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,10,0,60,0,0,0,0,0,14,0,0,0,9,0,0,0,0,17,36,0,0,0,28,0,48,0,0,0,8,9,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,26,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0,18,17,0,2,93,0,18,28,100,4,0,0,0,60,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,32,37,0,70,0,0,77,0,0,0,0,44,0,20,0,0,0,0,0,9,41,0,17,36,0,0,22,4,0,0,0,0,6,0,24,0,0,33,0,28,38,0,0,66,0,4,0,18,21,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,5,0,0,5,0,0,0,0,84,13,6,0,0,0,0,0,0,5,21,78,66,0,0,0,0,9,5,0,0,0,0,0,0,"(33267180, Jun 28, 2017)"
