,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2410,Empire Cast,2Dr0miXmGHhdEA9wePH3VD,"Good Foot (feat. Jussie Smollett, Rumer Willis & Kade Wise)",0.0518,0.789,134521,0.948,1.9e-05,10,0.109,-3.11,0,0.0981,103.01299999999999,4,0.873,20,Good Foot ,Good Foot  Empire Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29377', 'May 11, 2018')"
11,2411,Banx & Ranx,12oovv7gcYM5VbrCqCGy6R,Answerphone (feat. Yxng Bane & Afro B) - Team Salut Remix,0.0494,0.8190000000000001,183343,0.772,0.0,1,0.215,-3.173,0,0.0454,120.01,4,0.8490000000000001,46,Answerphone ,Answerphone  Banx & Ranx,62.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,2,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17658059', 'Mar 16, 2018')"
12,2412,Eprojack,30tyHgglfoGjcVsF1U3U2L,Armory - Original mix,0.000124,0.8140000000000001,134769,0.7440000000000001,0.9329999999999999,8,0.0892,-10.630999999999998,1,0.10300000000000001,122.00200000000001,4,0.5710000000000001,7,Armory ,Armory  Eprojack,0.0,0,0,2,0,0,0,0,0,0,4,0,0,35,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,45,0,0,0,0,0,4,0,0,0,2,0,0,0,0,10,31,0,0,0,43,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,2,4,0,4,39,0,12,10,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,37,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,2,29,0,10,14,52,0,10,4,0,0,0,0,6,0,8,0,0,14,0,37,0,0,0,18,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,2413,serpentwithfeet,6tufB7kdDjbgP6qW3NoaNM,cherubim,0.175,0.361,218368,0.595,2.34e-06,0,0.218,-7.9460000000000015,1,0.0489,141.787,4,0.18100000000000002,30,cherubim,cherubim serpentwithfeet,44.0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,25,0,"('164793', 'May 2, 2018')"
14,2414,importmedia,6CRvS1Q4XT9ucWPBYDUAgQ,Proporción Y No Cantidad,0.721,0.643,96418,0.736,0.927,4,0.175,-4.131,0,0.745,179.64700000000005,4,0.479,33,Proporción Y No Cantidad,Proporción Y No Cantidad importmedia,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1379', 'Feb 4, 2018')"
15,2415,Frank Sinatra,4W1tPPAyoLgosid0WCPnB9,"You Are The Sunshine Of My Life - Live At Reunion Arena, Dallas, Texas / October 24, 1987",0.7979999999999999,0.561,144960,0.687,2.76e-06,6,0.7390000000000001,-6.357,1,0.0539,81.994,4,0.706,38,You Are The Sunshine Of My Life ,You Are The Sunshine Of My Life  Frank Sinatra,78.0,0,0,0,0,0,0,0,0,0,5,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,37,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,"('44353', 'Feb 20, 2013')"
16,2416,Blackbear,4hFSQwMbaoyuPCiNc4Xpdm,Luzes,0.35600000000000004,0.67,196441,0.518,0.0,8,0.213,-11.037,0,0.157,171.892,4,0.883,0,Luzes,Luzes Blackbear,80.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('67625695', 'Jun 11, 2017')"
17,2417,Cherry Beach,3HMeWrtvCR2WmutkysXt3L,Gravity,0.19399999999999998,0.745,166000,0.648,0.0,1,0.113,-4.0,1,0.0599,104.95299999999999,4,0.725,46,Gravity,Gravity Cherry Beach,35.0,0,0,0,0,0,0,0,0,0,16,0,0,17,11,0,0,0,3,0,0,9,0,0,0,0,22,0,0,0,9,0,0,0,8,0,0,0,0,17,0,0,0,0,0,20,0,0,0,16,0,0,0,0,19,8,0,0,0,9,0,12,0,0,10,24,1,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,9,10,0,0,9,0,0,0,0,17,0,0,0,0,0,0,15,6,10,0,4,4,0,0,16,0,6,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,6,12,0,23,15,0,0,0,0,0,0,13,0,3,0,0,19,0,17,21,14,0,7,12,15,0,9,3,0,0,0,0,2,0,5,0,0,12,0,10,0,0,0,12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,100,2,6,16,20,15,0,0,0,20,1,0,0,0,0,0,0,"('2622678', 'Apr 27, 2018')"
18,2418,Alan Silvestri,78cHmYHhdlhXgbLLaCmbcR,End Credits,0.688,0.11699999999999999,451427,0.309,0.89,4,0.41600000000000004,-13.422,0,0.0426,155.803,3,0.0426,40,End Credits,End Credits Alan Silvestri,63.0,0,0,0,0,0,0,0,0,0,6,0,0,75,14,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,71,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,17,0,0,0,18,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,10,6,0,0,86,0,13,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,84,0,0,0,0,0,0,0,51,0,6,0,0,0,0,0,0,31,0,10,18,41,0,15,3,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,33,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,15,0,0,4,0,0,11,0,0,0,0,49,0,3,0,0,0,0,0,0,3,17,100,78,0,0,0,0,0,1,0,0,0,0,0,0,"('1696371', 'Apr 27, 2018')"
19,2419,Zuaraa,4M68fv9HVBCOe0NKA7QkzM,Bogart - Original mix,0.0151,0.779,127727,0.649,0.9670000000000001,1,0.133,-16.824,0,0.066,124.03299999999999,4,0.0365,7,Bogart ,Bogart  Zuaraa,,0,0,1,0,0,0,0,0,0,6,8,0,22,32,0,0,0,5,0,0,9,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,10,0,0,20,9,0,17,0,0,10,3,1,0,0,0,20,0,0,0,0,100,7,0,0,0,0,0,8,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,0,29,0,4,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,3,30,0,9,8,0,0,6,1,0,0,0,0,1,0,14,0,0,6,0,0,20,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,6,28,26,3,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
20,2420,Mokoko,4iMjxTKlAVPk2uhlxotjyd,Console - Original mix,2.58e-05,0.812,124016,0.573,0.924,8,0.0829,-11.099,1,0.0667,120.025,4,0.493,6,Console ,Console  Mokoko,0.0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,1,3,6,0,4,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,"('30', 'Jan 19, 2019')"
21,2421,Kanales,1MH6VFWhqYAgRtGGlj6VQz,Serenata En Mayo,0.40299999999999997,0.5489999999999999,166148,0.56,0.0,7,0.163,-3.7689999999999997,1,0.08199999999999999,180.114,3,0.8029999999999999,35,Serenata En Mayo,Serenata En Mayo Kanales,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('595046', 'May 9, 2018')"
22,2422,Eprojack,10P30QZFaM0bvNwGsHu1bT,Zone - Original mix,7.47e-05,0.8140000000000001,134769,0.713,0.9229999999999999,1,0.0892,-11.312000000000001,1,0.0711,121.99799999999999,4,0.237,6,Zone ,Zone  Eprojack,0.0,0,100,5,0,0,0,0,0,0,5,0,0,14,11,0,0,0,6,0,0,23,0,0,0,0,0,9,0,0,3,0,0,0,14,0,0,5,0,18,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,8,0,0,0,11,0,14,0,0,3,3,2,0,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,11,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,6,11,0,8,4,0,1,13,0,4,7,0,14,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,13,0,0,29,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,5,13,0,13,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,3,9,0,8,10,12,0,8,3,0,21,0,0,2,0,11,0,0,9,0,10,0,0,0,13,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,2,0,0,3,0,0,0,0,0,8,2,0,0,0,0,0,0,3,6,18,18,0,0,0,0,5,1,0,0,0,0,0,0,"(None, None)"
23,2423,Jumanji,7lQThBpuqo04cUBsIyxZCG,Laramamba,0.00315,0.741,124893,0.693,0.8290000000000001,1,0.128,-8.621,1,0.0377,123.007,4,0.574,0,Laramamba,Laramamba Jumanji,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2852204', 'Jun 30, 2018')"
24,2424,Dweeb,4NDAZ57zX96IOXSab9Z6VQ,"'91 Bimmer, Pt. 1",0.499,0.985,67368,0.126,0.789,9,0.111,-11.449000000000002,1,0.501,114.134,4,0.815,17,'91 Bimmer,'91 Bimmer Dweeb,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7306', 'Apr 11, 2018')"
25,2425,Martin Smith,7ANBtFlxPmJkhkqQMvy7bT,Jesus Only You - Live,0.000246,0.345,276002,0.73,0.0001,4,0.366,-6.0710000000000015,1,0.0365,139.887,4,0.19699999999999998,35,Jesus Only You ,Jesus Only You  Martin Smith,36.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2,2,0,0,0,0,0,0,0,0,0,63,0,0,"('94752', 'May 4, 2018')"
26,2426,Dash Berlin,7rzoGIifNWItWJNPrMIFj9,Coming Home - STANDERWICK Remix,0.0133,0.474,180109,0.9470000000000001,0.00020099999999999998,9,0.273,-4.317,1,0.0986,137.967,4,0.17,34,Coming Home ,Coming Home  Dash Berlin,62.0,0,0,5,0,0,0,0,0,0,4,0,0,73,46,0,0,0,9,0,0,46,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,37,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,37,0,0,0,36,0,41,0,0,0,4,4,0,0,0,0,0,0,0,0,37,16,0,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,8,13,0,0,72,0,25,17,33,2,0,0,0,49,0,0,9,0,0,0,12,0,0,0,0,33,0,0,0,0,0,18,0,0,98,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,16,61,0,73,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,4,20,0,20,18,0,0,18,1,0,0,0,0,6,0,13,0,0,20,0,30,37,0,0,37,0,2,0,16,20,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,18,0,30,4,0,0,0,0,34,10,4,0,0,0,0,0,0,2,16,100,41,0,0,0,0,0,8,0,0,0,0,0,0,"('1043338', 'Apr 4, 2017')"
27,2427,importmedia,58UC0iJXpTEREfv1W5zHZi,We Are Better Together,0.742,0.857,70661,0.251,0.0409,6,0.131,-14.912,1,0.41200000000000003,170.063,4,0.515,24,We Are Better Together,We Are Better Together importmedia,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"('34116', 'May 31, 2018')"
