,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,39900,SLM,5uRLvuafmXvW8HHOXa3QUk,Kifesh,0.0058,0.836,181592,0.77,8e-05,0,0.0736,-7.105,1,0.0329,136.295,4,0.871,33,Kifesh,Kifesh SLM,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(521165, Mar 16, 2018)"
1,39901,The Charisma,3enofr1okfUOszuXDqYn18,Pretty,0.636,0.7390000000000001,271177,0.782,0.0,6,0.52,-4.871,0,0.0551,108.066,4,0.392,0,Pretty,Pretty The Charisma,0.0,0,0,5,0,0,0,0,0,0,8,0,0,50,30,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,37,0,46,0,0,0,0,0,10,0,0,0,7,0,0,0,0,13,24,0,0,0,25,0,36,0,0,7,7,4,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,24,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,23,0,9,17,0,0,59,0,12,19,100,5,0,0,0,34,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,43,26,0,58,0,0,0,0,0,0,0,28,0,10,0,0,0,0,0,8,62,0,16,21,0,0,17,3,0,0,0,0,6,0,16,0,0,34,0,24,30,0,0,52,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,9,0,0,12,0,0,0,0,84,0,4,0,0,0,0,0,0,4,16,52,61,0,0,0,0,7,13,0,0,0,0,0,0,"(2409, Dec 15, 2018)"
2,39902,Clubber Lang,4uRXtbW49p3kVhmZlakYQO,The Contender,0.000309,0.526,277859,0.659,0.6859999999999999,7,0.396,-9.191,1,0.0281,128.305,4,0.34600000000000003,0,The Contender,The Contender Clubber Lang,0.0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0,0,0,100,0,1,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,14,0,0,0,0,2,0,0,0,0,0,0,0,"(2463, Sep 13, 2018)"
3,39903,Epademik,3RPEANhFtrGMFuL1ewktUJ,Talk a Lot (feat. Ill Phaness & Kozme),0.0976,0.835,204096,0.54,0.0,1,0.14300000000000002,-5.167000000000002,0,0.175,90.007,4,0.598,27,Talk a Lot ,Talk a Lot  Epademik,37.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"(150261, Jan 30, 2018)"
4,39904,Clasicos Cristianos,61oSqiKCznuEN1TZWlnI6g,Direccion,0.395,0.79,213133,0.563,0.00148,9,0.128,-8.511000000000001,0,0.0309,124.95299999999999,4,0.784,19,Direccion,Direccion Clasicos Cristianos,28.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,78,0,0,0,0,68,0,0,0,0,0,0,0,0,0,50,80,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,61,0,58,78,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,100,0,0,0,0,0,0,0,"(138273, Jul 1, 2018)"
5,39905,LoFi Chill,2Eh5av1lXLcNXH67MeJL9F,Loving You,0.16399999999999998,0.614,156407,0.507,0.853,11,0.125,-9.904,1,0.045,170.102,4,0.21600000000000005,25,Loving You,Loving You LoFi Chill,47.0,0,0,3,0,0,0,0,0,0,15,0,0,19,16,0,0,0,5,0,0,25,0,0,0,0,19,0,0,0,8,0,0,0,22,0,0,13,0,28,0,0,0,0,0,20,0,0,0,17,0,0,0,0,23,22,0,0,0,17,0,15,0,0,5,15,3,27,0,0,0,0,0,0,0,21,23,0,0,0,0,0,22,12,55,0,29,0,0,0,0,17,0,0,0,0,0,0,18,17,21,0,2,20,0,0,21,0,10,17,100,3,0,0,0,63,0,0,8,0,0,0,9,0,0,0,0,18,0,0,18,0,0,23,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,8,21,0,26,0,0,24,0,0,0,0,16,0,2,0,0,0,0,13,12,43,0,13,21,0,14,17,4,0,0,0,0,4,0,18,0,0,22,0,19,28,0,0,30,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,8,0,25,6,0,0,0,0,54,10,3,0,0,0,0,0,0,5,12,22,27,13,0,0,0,9,6,0,0,0,0,0,0,"(537676, Sep 13, 2017)"
6,39906,O.C. Ska Kids,281BVjKQwIo6xhLhXbvp9V,Let This One Go,0.00018899999999999999,0.504,184381,0.892,0.00744,7,0.7559999999999999,-6.4479999999999995,1,0.10099999999999999,97.30799999999999,4,0.384,28,Let This One Go,Let This One Go O.C. Ska Kids,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,0,0,0,0,0,0,0,0,0,0,0,0,"(2264, Mar 16, 2018)"
7,39907,Johann Sebastian Bach,6e22hNOCjC0fsvqjkWwHiN,"Lute Suite in E Major, BWV 1006a (Arr. M. Poll for Guitar): II. Loure",0.995,0.5820000000000001,246797,0.00586,0.946,5,0.10099999999999999,-34.836,0,0.0481,74.197,3,0.366,10,Lute Suite in E Major,Lute Suite in E Major Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(212450, Feb 23, 2012)"
8,39908,Jóhann Jóhannsson,4F7BrqWAFYhaMrelNIjvYE,Odi et Amo - Remastered,0.9329999999999999,0.14800000000000002,190627,0.161,0.40700000000000003,5,0.10300000000000001,-16.909000000000002,1,0.0408,84.56299999999997,4,0.0349,0,Odi et Amo ,Odi et Amo  Jóhann Jóhannsson,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,"(43010, Apr 1, 2011)"
9,39909,Low Steppa,7vfXfFaI51DTHFHt98nCkz,No Love,0.00398,0.602,159644,0.82,0.00125,3,0.0566,-5.1770000000000005,0,0.0609,122.973,4,0.26899999999999996,24,No Love,No Love Low Steppa,55.0,0,0,5,0,0,0,0,0,0,16,0,0,22,13,0,100,0,5,0,0,16,0,0,0,0,19,0,0,0,13,0,0,0,16,0,0,0,0,25,0,0,0,0,0,27,0,0,0,25,0,0,0,0,25,16,0,0,0,11,0,16,0,0,25,22,2,25,0,0,0,0,0,0,0,13,11,0,0,0,0,0,13,11,0,0,22,0,0,0,0,22,0,0,0,0,0,0,27,5,13,0,5,11,0,0,25,0,8,13,66,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13,0,0,0,0,11,16,0,33,30,0,0,0,0,0,0,11,0,5,0,0,27,0,19,25,30,0,11,27,22,0,13,2,0,0,0,0,2,0,13,0,0,13,0,13,0,0,0,30,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,2,0,0,0,0,66,8,2,0,0,0,0,0,0,2,11,25,41,16,0,0,0,22,2,0,0,0,0,0,0,"(44363, Apr 6, 2018)"
