,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1300,DJ CJ,40CATVQxahpDl5e6e81kQt,Nightmare,0.0176,0.7120000000000001,35418,0.414,0.961,11,0.0422,-12.280999999999999,0,0.0597,173.4,3,0.929,12,Nightmare,Nightmare DJ CJ,5.0,0,0,4,0,0,0,0,0,0,15,0,0,73,29,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,85,0,0,0,0,0,21,0,0,0,10,0,0,0,0,19,39,0,0,0,28,0,49,0,0,0,8,4,0,0,0,0,0,0,0,0,71,42,0,0,0,0,0,0,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,4,29,0,0,77,0,14,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,9,32,0,61,0,0,0,0,0,0,0,47,0,8,0,0,0,0,0,11,36,0,19,40,46,0,23,9,0,0,0,0,6,0,23,0,0,38,0,29,0,0,0,34,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,0,5,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,8,15,69,100,0,0,0,0,16,3,0,0,0,0,0,0,"('33', 'Dec 13, 2017')"
1,1301,DJ CJ,6JtA0smd3zFwnQ4PZl5yR3,Nightmare - Instrumental,0.0070799999999999995,0.722,35418,0.529,0.946,11,0.0404,-13.523,0,0.201,173.40200000000004,3,0.28,12,Nightmare ,Nightmare  DJ CJ,5.0,0,0,4,0,0,0,0,0,0,15,0,0,73,29,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,85,0,0,0,0,0,21,0,0,0,10,0,0,0,0,19,39,0,0,0,28,0,49,0,0,0,8,4,0,0,0,0,0,0,0,0,71,42,0,0,0,0,0,0,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,4,29,0,0,77,0,14,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,9,32,0,61,0,0,0,0,0,0,0,47,0,8,0,0,0,0,0,11,36,0,19,40,46,0,23,9,0,0,0,0,6,0,23,0,0,38,0,29,0,0,0,34,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,0,5,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,8,15,69,100,0,0,0,0,16,3,0,0,0,0,0,0,"('33', 'Dec 13, 2017')"
2,1302,MGMT,03aQI0sIzBaJePqrPQow4R,Little Dark Age - Ghost Vision Remix,0.0262,0.6709999999999999,458067,0.862,0.21,11,0.099,-4.913,1,0.042,97.48899999999999,4,0.474,35,Little Dark Age ,Little Dark Age  MGMT,73.0,0,0,0,0,0,0,0,0,0,31,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,77,0,0,0,0,0,0,0,0,0,0,0,0,"('11341818', 'Oct 17, 2017')"
3,1303,Almighty,2iem120fub5Pciu6SGaLCi,Cookies,0.00405,0.7859999999999999,120360,0.5870000000000001,0.0,4,0.0996,-9.764,0,0.53,144.215,4,0.124,20,Cookies,Cookies Almighty,74.0,0,0,14,0,0,0,0,0,0,8,0,0,48,23,0,0,31,14,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,0,0,0,6,0,0,0,0,12,14,0,0,0,19,0,25,0,0,8,6,8,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,19,21,0,0,46,0,12,8,42,2,0,8,4,40,0,0,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,53,0,8,0,0,0,0,0,0,17,0,0,0,0,14,19,0,57,0,0,53,0,0,0,0,29,25,23,0,0,0,0,0,6,61,0,8,14,34,38,8,4,0,0,0,0,12,0,10,0,0,85,0,17,0,0,0,42,0,4,0,12,48,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,4,0,0,6,0,0,0,0,100,23,2,0,0,0,0,0,0,4,46,40,63,0,0,0,0,12,2,0,0,0,0,0,0,"('240671', 'Feb 18, 2013')"
4,1304,Almighty,1ky5d6NOCgxgpXzoRv5HgT,No Budget,0.00545,0.759,150408,0.496,0.0,6,0.10300000000000001,-9.219,0,0.308,129.991,4,0.138,21,No Budget,No Budget Almighty,74.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,74,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,"('610144', 'Oct 28, 2017')"
5,1305,Almighty,6fQ3V8H0nh0QDZWsXRtKMN,Dirt Cheap,0.0051,0.732,155928,0.525,0.0,10,0.33399999999999996,-8.86,0,0.315,76.965,4,0.408,11,Dirt Cheap,Dirt Cheap Almighty,74.0,0,0,0,0,0,0,0,0,0,35,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,37,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,92,0,0,0,0,0,1,0,0,0,0,0,0,"('55441', 'Sep 7, 2017')"
6,1306,Almighty,4TfELQIEnUaisUjQSAVAu4,Do Not Distrub,0.0252,0.67,152544,0.5329999999999999,3.8e-05,7,0.109,-9.193999999999999,1,0.261,119.54899999999999,4,0.248,16,Do Not Distrub,Do Not Distrub Almighty,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,"('805', 'Feb 16, 2018')"
7,1307,Almighty,7a1I9V1T8pLBfAMPG2ss9B,Finally Flexing,0.031,0.5579999999999999,143760,0.715,0.0,10,0.154,-7.5120000000000005,0,0.23399999999999999,140.046,4,0.381,18,Finally Flexing,Finally Flexing Almighty,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
8,1308,Portugal. The Man,4SuZqFKwWKKWbRFEU8kyvj,Live In The Moment - Hook N Sling x Slow Magic Remix,0.0105,0.747,236129,0.66,0.29,11,0.0252,-4.447,1,0.045,124.01799999999999,4,0.6970000000000001,41,Live In The Moment ,Live In The Moment  Portugal. The Man,73.0,0,0,2,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,16,100,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,10,15,0,4,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,"('21092320', 'Nov 1, 2017')"
9,1309,Matoma,7uV279BDUnHnn1r99mLUFo,Lonely (feat. MAX) - Steve Aoki Remix,0.11,0.6559999999999999,175814,0.8320000000000001,0.0,11,0.0814,-2.99,1,0.078,86.021,4,0.436,36,Lonely ,Lonely  Matoma,73.0,0,0,8,0,0,0,0,0,0,18,0,0,58,43,0,0,0,22,0,0,43,0,0,0,0,24,0,0,0,18,0,0,0,31,0,0,37,0,62,0,0,0,0,0,32,0,0,0,58,0,0,0,0,41,37,0,0,0,36,0,48,0,0,26,26,10,36,0,0,0,0,0,0,0,41,30,0,0,0,0,0,30,32,0,0,46,0,0,0,0,25,0,0,0,0,0,0,40,41,48,0,12,24,0,3,63,0,28,26,67,10,0,15,0,40,0,0,18,0,0,0,17,0,0,0,0,38,0,0,0,0,0,43,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,18,43,0,68,0,0,0,0,0,0,0,43,0,14,0,0,100,0,0,24,75,0,33,44,32,25,32,5,0,0,0,0,12,0,25,0,0,46,0,40,48,0,0,53,0,25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,21,0,0,10,0,0,0,0,73,24,6,0,0,0,0,0,0,7,30,55,68,0,0,0,0,50,7,0,0,0,0,0,0,"('731114', 'Apr 18, 2018')"
