,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,46700,Adamental,3Px4jAhx6t3PYARQiEayfd,Breeze from the moon,0.293,0.603,128040,0.532,0.9329999999999999,8,0.251,-16.037,0,0.044000000000000004,120.005,4,0.6890000000000001,31,Breeze from the moon,Breeze from the moon Adamental,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8755818', 'Jun 12, 2017')"
1,46701,Dan Romer,7mEiWAYE9rCHMTrFTfz0Mb,Can't Be Touched or Be Seen,0.631,0.10800000000000001,86414,0.245,0.8909999999999999,4,0.0782,-18.102,0,0.0858,74.55199999999998,4,0.0304,17,Can't Be Touched or Be Seen,Can't Be Touched or Be Seen Dan Romer,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23179', 'Mar 27, 2018')"
2,46702,Dan Romer,4VSvand4qtnl7eCS52wKDQ,The Strong Don't Cry,0.000113,0.10800000000000001,268170,0.92,0.813,2,0.121,-9.902000000000001,1,0.0491,176.877,4,0.301,17,The Strong Don't Cry,The Strong Don't Cry Dan Romer,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15156', 'Mar 27, 2018')"
3,46703,Wolfgang Amadeus Mozart,1QO4Zw7CwOn1RR0U6RaRIU,"Rondo in A Minor, K. 511",0.993,0.358,575467,0.0895,0.898,9,0.063,-27.631999999999998,0,0.0376,142.116,4,0.263,11,Rondo in A Minor,Rondo in A Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29669', 'Nov 3, 2017')"
4,46704,Inzunza,2fgZNPY1XdEIzxmkL8zIn7,Aquí en la Playa,0.61,0.924,229227,0.43799999999999994,9.05e-05,8,0.0946,-6.69,1,0.0543,93.99600000000001,4,0.669,18,Aquí en la Playa,Aquí en la Playa Inzunza,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24871590', 'Jun 4, 2008')"
5,46705,Ryan Corn,5CIQBDVERfPZxze7CyiJfF,Pleasure & Poison,0.0705,0.735,185833,0.7240000000000001,7.200000000000001e-06,1,0.0533,-5.9110000000000005,1,0.0652,143.931,4,0.917,8,Pleasure & Poison,Pleasure & Poison Ryan Corn,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26285', 'Feb 17, 2019')"
6,46706,Lil Shiek,2O04VipgNAzZpYJPk2qDVP,Flights,0.0279,0.789,212039,0.847,0.0,6,0.0844,-6.098,1,0.353,103.191,4,0.631,19,Flights,Flights Lil Shiek,14.0,0,0,3,0,0,0,0,0,0,3,0,0,85,14,0,0,40,18,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,37,14,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,40,3,0,3,77,0,14,7,55,3,0,0,3,81,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,18,22,0,100,0,0,37,0,0,0,0,29,44,25,0,0,0,0,0,3,18,0,7,11,0,55,11,3,0,0,0,0,11,0,7,0,0,44,0,0,0,0,0,62,0,0,0,7,85,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,3,0,29,3,0,0,0,0,70,0,3,0,0,0,0,0,0,3,62,81,44,0,0,0,0,0,0,0,0,0,0,0,0,"('6370', 'Mar 16, 2018')"
7,46707,True Love,6zNVY8X8eqLelCpAfsRKKp,The Pact,4.13e-06,0.14400000000000002,109413,0.973,0.00246,7,0.085,-3.6710000000000003,0,0.15,199.34900000000002,4,0.16899999999999998,18,The Pact,The Pact True Love,25.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('9131', 'Mar 21, 2018')"
8,46708,Animal Island,5xlBLxaXXYVn06q3nzEtuH,Together,0.0235,0.7290000000000001,219427,0.505,0.0,10,0.12300000000000001,-8.66,1,0.0461,125.96799999999999,4,0.38299999999999995,35,Together,Together Animal Island,29.0,0,0,5,0,0,0,0,0,0,14,0,0,74,42,0,0,0,16,0,0,44,0,0,0,0,20,0,0,0,13,0,0,0,54,0,0,13,0,67,0,0,0,0,0,19,0,0,0,17,0,0,0,0,24,36,0,0,0,36,0,68,0,0,10,17,6,27,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,34,0,0,35,0,0,0,0,19,0,0,0,0,0,0,0,34,55,0,13,24,0,0,90,0,24,28,90,20,0,0,0,55,0,0,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,45,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,0,0,0,25,47,0,86,0,0,49,0,0,0,0,47,0,14,0,0,0,0,0,20,100,0,33,39,0,0,24,6,0,0,0,0,8,0,21,0,0,66,0,40,50,0,0,78,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,41,34,0,0,20,0,0,12,0,0,0,0,86,0,6,0,0,0,0,0,0,8,28,80,78,0,0,0,0,14,10,0,0,0,0,0,0,"('132667', 'Jun 22, 2016')"
9,46709,AOBeats,1u9V5eDzwQ1isCSQzuPh4t,Butterscotch,0.574,0.348,197609,0.456,1.73e-06,9,0.111,-8.805,1,0.0521,181.53799999999998,3,0.384,34,Butterscotch,Butterscotch AOBeats,42.0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,51,7,0,0,20,0,0,5,0,2,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,10,0,30,0,0,24,0,0,0,0,0,0,14,0,0,0,0,0,2,31,0,2,0,0,53,0,1,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,24,0,3,0,5,100,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,23,21,0,0,0,0,0,1,0,0,0,0,0,0,"('1895', 'Apr 9, 2018')"
