,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105810,Dom Kennedy,50PNsrNX1lzMwvYv8bj22D,One Eye Open,0.14300000000000002,0.8320000000000001,187979,0.483,0.0,11,0.217,-6.2970000000000015,0,0.075,86.98899999999998,4,0.192,46,One Eye Open,One Eye Open Dom Kennedy,63.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8846', 'Oct 2, 2018')"
11,105811,Zion.T,0r2d00ZxDmCGyzI6kqUzIO,Ideal,0.386,0.853,119403,0.557,0.0,11,0.0889,-5.7860000000000005,1,0.264,75.021,4,0.7440000000000001,52,Ideal,Ideal Zion.T,59.0,0,0,5,0,0,0,0,0,0,46,0,0,12,12,16,0,0,26,0,0,17,0,0,0,0,77,0,0,0,64,0,0,0,0,0,0,0,0,15,0,0,0,0,0,63,0,0,0,96,0,0,0,0,82,0,0,0,0,11,0,0,0,0,48,72,2,65,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,15,0,0,0,0,100,0,0,0,0,0,0,69,0,0,0,14,14,0,0,17,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,9,0,0,0,0,35,15,0,17,73,0,0,0,0,0,0,0,0,18,0,0,54,0,67,88,27,0,9,32,35,0,55,2,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,20,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,4,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,3,10,21,18,48,0,0,0,64,1,0,0,0,0,0,0,"('43976', 'Oct 15, 2018')"
12,105812,Randy Houser,1MLu2caqORkdGjDGdNNs3W,High Time,0.0522,0.6559999999999999,348413,0.6829999999999999,0.0108,7,0.0961,-5.9060000000000015,1,0.0331,146.018,4,0.6509999999999999,44,High Time,High Time Randy Houser,64.0,0,0,5,0,0,0,0,0,0,9,0,0,67,45,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,0,0,69,0,0,0,0,0,14,0,0,0,9,0,0,0,0,21,37,0,0,0,25,0,45,0,0,9,10,4,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,16,14,0,0,80,0,19,24,100,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,27,47,0,76,0,0,0,0,0,0,0,47,0,12,0,0,0,0,0,10,50,0,18,28,0,0,21,2,0,0,0,0,6,0,27,0,0,39,0,25,0,0,0,56,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,6,0,0,7,0,0,0,0,86,0,5,0,0,0,0,0,0,0,18,77,98,0,0,0,0,0,4,0,0,0,0,0,0,"('48685', 'Oct 11, 2018')"
13,105813,jrd.,3jZ3YjPA97W8DhZzFbx9YM,Sometimes,0.622,0.769,116000,0.168,0.8490000000000001,11,0.267,-12.147,0,0.0796,166.15400000000002,4,0.321,53,Sometimes,Sometimes jrd.,53.0,0,0,2,0,0,0,0,0,0,7,0,0,30,27,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,30,0,0,0,0,0,8,0,0,0,5,0,0,0,0,12,22,0,0,24,17,0,25,0,0,4,7,2,10,0,0,0,0,0,0,0,21,12,0,0,0,0,0,17,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,2,5,0,0,44,0,14,15,100,2,0,5,0,41,0,0,14,0,0,0,8,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,8,21,0,35,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,8,61,0,12,25,0,20,14,1,0,0,0,0,5,0,12,0,0,20,0,15,28,0,0,34,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,7,0,64,2,0,0,0,0,61,8,4,0,0,0,0,0,0,2,18,44,40,0,0,0,0,4,1,0,0,0,0,0,0,"('14701', 'Aug 20, 2018')"
14,105814,Bearson,4hJ8mwIHxeCotHImePqPqr,Go to Sleep (feat. Kailee Morgue) - SYRE Remix,0.245,0.6859999999999999,205714,0.5379999999999999,0.19899999999999998,4,0.0797,-9.124,0,0.0591,98.01799999999999,4,0.126,51,Go to Sleep ,Go to Sleep  Bearson,51.0,0,0,0,0,0,0,0,0,0,1,0,0,40,5,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,41,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,4,6,0,0,56,0,6,4,33,2,0,0,0,37,0,0,11,0,0,0,12,0,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,100,0,4,0,0,29,10,1,0,0,0,0,4,0,11,0,0,51,0,11,23,0,0,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,48,0,1,0,0,0,0,0,0,0,39,34,70,0,0,0,0,0,1,0,0,0,0,0,0,"('1335953', 'May 19, 2018')"
15,105815,El Alfa,3nE8DhCfdtcA6vWhMXeAwG,Los Patrones,0.645,0.9129999999999999,289650,0.9079999999999999,0.00896,1,0.6579999999999999,-4.705,1,0.0922,118.025,4,0.7040000000000001,42,Los Patrones,Los Patrones El Alfa,72.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,"('15141896', 'May 19, 2018')"
16,105816,notliam.,6AbblZKgr5G5TnNx4W6bMM,waves,0.619,0.83,59677,0.445,0.966,5,0.12300000000000001,-12.384,1,0.4970000000000001,186.111,4,0.361,47,waves,waves notliam.,38.0,0,0,3,0,0,0,0,0,0,4,0,0,53,25,0,100,0,5,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,41,0,0,0,0,0,7,0,0,0,4,0,0,0,0,9,26,0,0,0,18,0,26,0,0,5,4,3,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,7,2,0,0,48,0,17,18,40,5,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,7,30,0,45,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,4,13,0,11,35,16,0,16,3,0,0,0,0,3,0,14,0,0,17,0,16,33,0,0,51,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,3,0,0,2,0,0,0,0,64,0,3,0,0,0,0,0,0,4,12,49,50,0,0,0,0,4,1,0,0,0,0,0,0,"('2049931', 'Aug 23, 2017')"
17,105817,Emilio Bonito,6c0I4hsFFqIX7T9KTyw1Bd,Tenderly,0.9009999999999999,0.475,194182,0.327,0.9179999999999999,8,0.105,-12.623,0,0.0675,113.307,3,0.13699999999999998,50,Tenderly,Tenderly Emilio Bonito,39.0,0,0,0,0,0,0,0,0,0,14,0,0,42,28,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,37,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,45,0,17,40,0,18,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,0,0,81,0,0,0,0,40,0,5,0,0,0,0,0,0,18,0,10,30,0,0,14,3,0,0,0,0,0,0,0,0,0,42,0,28,0,0,0,63,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,7,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,41,78,0,0,0,0,6,1,0,0,0,0,0,0,"('410', 'Jun 10, 2018')"
18,105818,El Alfa,28ZZ6ZZwoewf8wfJpPXG3L,Puñala de Carne,0.0379,0.5920000000000001,164250,0.9590000000000001,0.00161,0,0.8690000000000001,-3.072,1,0.26,149.535,5,0.608,42,Puñala de Carne,Puñala de Carne El Alfa,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6251391', 'Sep 20, 2018')"
19,105819,Jinsang,5Z61MoftcSLlWpy6JMqhVB,Leaving,0.32899999999999996,0.919,129693,0.341,0.871,4,0.113,-10.956,0,0.14800000000000002,91.99700000000001,4,0.19699999999999998,34,Leaving,Leaving Jinsang,66.0,0,0,0,0,0,0,0,0,0,2,0,0,23,11,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,8,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,6,0,0,100,0,5,5,29,1,0,0,0,24,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9,15,0,27,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,1,21,0,3,7,0,8,5,1,0,0,0,0,2,0,5,0,0,15,0,0,0,0,0,49,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,2,0,0,2,0,0,0,0,37,0,1,0,0,0,0,0,0,0,10,30,25,0,0,0,0,0,1,0,0,0,0,0,0,"('116497', 'Nov 11, 2018')"
20,105820,Bebe Rexha,5MrNSHoWvFKjBQ7TRMkp9I,Pillow,0.133,0.622,216467,0.47600000000000003,0.0,6,0.26899999999999996,-8.943,0,0.0378,77.023,4,0.213,54,Pillow,Pillow Bebe Rexha,85.0,0,0,2,0,0,0,0,0,0,2,0,0,22,6,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,27,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,8,6,0,10,7,0,0,21,0,8,8,61,1,0,0,0,27,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,20,11,0,31,0,0,22,0,0,0,0,12,0,11,0,0,0,0,0,2,19,0,3,7,0,8,7,1,0,0,0,0,3,0,6,0,0,17,0,16,0,0,0,35,0,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,2,0,0,2,0,0,0,0,59,0,1,0,0,0,0,0,0,0,10,21,37,0,0,0,0,0,1,0,0,0,0,0,0,"('4535350', 'Jul 2, 2018')"
21,105821,Olamide,6AYPyB4mgQIGeU0Xab4ONQ,Motigbana,0.387,0.855,237513,0.805,0.0015400000000000001,7,0.0816,-5.484,1,0.129,95.008,4,0.604,56,Motigbana,Motigbana Olamide,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,20,96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,"('14871567', 'Aug 15, 2018')"
22,105822,Mike Smith,5hGNqpj3X6NaX78mESPBLP,Sittin' on a Dock of a Bay - Live,0.00674,0.657,211700,0.847,0.24100000000000002,7,0.745,-6.126,1,0.0312,98.969,4,0.426,8,Sittin' on a Dock of a Bay ,Sittin' on a Dock of a Bay  Mike Smith,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1327052', 'Jan 23, 2014')"
23,105823,Mike Smith,5o8lQ0uNAExuLCCT4g50fk,All Your Love - Live,0.51,0.423,206154,0.48100000000000004,0.0,11,0.935,-6.547999999999999,1,0.0397,138.10299999999998,3,0.4970000000000001,13,All Your Love ,All Your Love  Mike Smith,48.0,0,0,0,0,0,0,0,0,0,9,0,0,41,38,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,38,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,31,0,0,0,31,0,33,0,0,0,6,3,0,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,23,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,3,8,0,0,100,0,13,20,81,5,0,0,0,39,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,38,0,56,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,9,99,0,26,26,0,23,16,2,0,0,0,0,6,0,22,0,0,24,0,0,0,0,0,43,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,38,25,0,0,8,0,0,6,0,0,0,0,83,0,3,0,0,0,0,0,0,3,22,53,45,0,0,0,0,7,3,0,0,0,0,0,0,"('230305', 'Dec 30, 2018')"
24,105824,Mike Smith,6tY0eZKamr2i161tJgwhHH,Whiskey Woman,0.0296,0.618,177189,0.8079999999999999,6.41e-06,2,0.179,-6.577000000000001,1,0.0634,97.984,4,0.447,8,Whiskey Woman,Whiskey Woman Mike Smith,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,105825,Mike Smith,6wilCoHo8NrjitPfMKcCUh,Sweet My Lady Be,0.0604,0.596,175427,0.812,0.0,8,0.0702,-3.7110000000000003,1,0.0329,122.01299999999999,4,0.919,0,Sweet My Lady Be,Sweet My Lady Be Mike Smith,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5516111', 'Jan 13, 2010')"
26,105826,Mike Smith,7EIBwWZAmUHye24CcTxkMd,Always You and Me - Live,0.0117,0.501,204571,0.816,0.000161,1,0.47,-6.519,1,0.048,134.899,4,0.301,0,Always You and Me ,Always You and Me  Mike Smith,48.0,0,0,0,0,0,0,0,0,0,8,0,0,65,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,19,0,0,90,0,0,13,0,4,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,73,0,0,98,0,0,0,0,0,0,12,0,0,0,0,0,0,100,0,13,18,0,0,0,0,0,0,0,0,12,0,0,0,0,42,0,0,0,0,0,81,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,90,86,0,0,0,0,0,2,0,0,0,0,0,0,"('342592', 'May 4, 2013')"
27,105827,Mike Smith,7cSbdXfg9WTllpu3n34WgH,I Am What I Am - Live,0.00011899999999999999,0.39899999999999997,245220,0.905,0.003820000000000001,11,0.9279999999999999,-4.763999999999999,1,0.0482,155.78,4,0.563,0,I Am What I Am ,I Am What I Am  Mike Smith,48.0,0,0,0,0,0,0,0,0,0,6,0,0,50,30,0,0,0,8,0,0,24,0,0,0,0,0,10,0,0,3,0,0,0,13,0,0,7,0,46,0,0,0,0,0,8,0,0,0,3,0,0,0,0,8,27,0,0,0,12,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,11,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,10,5,0,2,56,0,13,15,100,3,0,7,0,54,0,0,17,0,0,0,7,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,16,25,0,54,0,0,39,0,0,0,0,29,0,7,0,0,0,0,0,8,81,0,10,18,0,29,15,2,0,0,0,0,6,0,13,0,0,29,0,17,34,0,0,50,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,7,0,0,3,0,0,0,0,74,0,2,0,0,0,0,0,0,2,27,54,56,0,0,0,0,0,2,0,0,0,0,0,0,"('1659274', 'Oct 25, 2009')"
