,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3800,Baby Bash,0CVZzpzQKPSCRZaOVkKUjb,Giraffe Pussy (feat. Berner),0.000168,0.6459999999999999,195520,0.745,1.83e-05,4,0.235,-6.742999999999999,0,0.301,149.901,4,0.455,36,Giraffe Pussy ,Giraffe Pussy  Baby Bash,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('39243', 'Nov 30, 2018')"
1,3801,The Decemberists,2rbGJQrZdaQnEjObaPtQfS,Cutting Stone,0.11199999999999999,0.664,200973,0.371,0.0,6,0.175,-9.315,0,0.0448,115.025,4,0.518,39,Cutting Stone,Cutting Stone The Decemberists,59.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,0,"('212', 'Aug 9, 2018')"
2,3802,Baby Bash,2QFz6WiFeomamNw7bZNaJn,Big Killa,0.0036299999999999995,0.7879999999999999,210253,0.8390000000000001,1.18e-05,8,0.0937,-5.455,1,0.0881,119.973,4,0.6859999999999999,19,Big Killa,Big Killa Baby Bash,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,"('99', 'Jan 25, 2019')"
3,3803,Baby Bash,30OGRrOHvUKIYYiGwklpoQ,Intro (feat. Chingo Bling),0.35600000000000004,0.512,40520,0.85,0.0,4,0.34700000000000003,-6.647,1,0.748,143.494,4,0.5579999999999999,19,Intro ,Intro  Baby Bash,64.0,0,0,6,0,0,0,0,0,0,50,0,0,59,83,0,0,0,14,0,0,58,0,0,0,0,42,26,0,0,24,0,0,0,27,0,0,0,0,57,0,0,0,0,0,52,0,0,0,31,0,0,0,0,49,40,0,0,0,40,0,90,0,0,29,32,5,51,0,0,0,0,0,0,0,61,37,0,0,0,0,0,0,82,0,0,32,0,0,0,0,40,0,0,0,0,0,0,36,0,38,0,10,28,0,0,70,0,12,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,11,0,0,0,0,14,79,0,55,40,0,0,0,0,0,0,97,0,9,0,0,41,0,39,42,34,0,40,40,53,0,42,6,0,0,0,0,5,0,24,0,0,29,0,44,0,0,0,29,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,64,59,38,0,0,0,40,12,0,0,0,0,0,0,"('30692', 'May 19, 2007')"
4,3804,Dave East,636Ef9n4NQljxaLkELWf8P,Talk To Big,0.042,0.423,269840,0.871,0.0,9,0.0815,-4.902,0,0.42,150.576,4,0.35100000000000003,42,Talk To Big,Talk To Big Dave East,66.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('715174', 'Feb 20, 2018')"
5,3805,King Lil G,6GT9xwTxYxqy21smgZfvsj,Fifth of May,0.594,0.8170000000000001,166960,0.675,0.0,10,0.11199999999999999,-9.779,0,0.316,91.98100000000001,4,0.27,1,Fifth of May,Fifth of May King Lil G,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('719846', 'Mar 10, 2018')"
6,3806,Above & Beyond,5atCrwrn8zo69is3zRIM3Z,Is It Love? (1001),0.19699999999999998,0.659,344027,0.493,0.909,6,0.0795,-12.411,0,0.0344,123.99799999999999,4,0.306,45,Is It Love? ,Is It Love?  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,"('456181', 'Jan 26, 2018')"
7,3807,Underoath,2Yu347ezQEa7Aw2uG7jJ3i,Bloodlust,0.00048499999999999997,0.466,212627,0.823,0.0197,2,0.331,-5.303999999999999,0,0.0351,159.986,4,0.218,41,Bloodlust,Bloodlust Underoath,59.0,0,0,0,0,0,0,0,0,0,29,0,0,32,18,0,0,0,3,0,21,14,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,37,0,0,0,0,0,41,0,0,0,30,0,0,0,0,0,25,0,0,0,34,0,27,0,0,0,22,3,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,2,9,0,0,13,0,5,16,0,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,32,43,0,18,16,0,0,30,29,0,0,0,0,3,0,21,0,0,32,0,29,20,0,0,9,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,17,9,21,31,0,0,0,0,36,3,0,0,0,0,0,0,"('92373', 'Apr 9, 2018')"
8,3808,Casey Veggies,49LNGaXGJgKZ4UBCOIMhRm,Show Off,0.0833,0.63,353216,0.762,0.0,6,0.102,-4.882,0,0.374,120.073,4,0.517,29,Show Off,Show Off Casey Veggies,56.0,0,0,1,0,0,0,0,0,0,1,0,0,22,5,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,20,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,100,0,13,0,0,3,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,6,5,0,0,24,0,4,3,52,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,7,0,23,0,0,25,0,0,0,0,14,0,11,0,0,0,0,0,1,9,0,4,6,0,8,5,1,0,0,0,0,3,0,4,0,0,10,0,0,0,0,0,30,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,1,9,21,29,0,0,0,0,0,1,0,0,0,0,0,0,"('178529', 'Apr 19, 2018')"
9,3809,Maxo Kream,4BQQNiMgBcgtiGBLbWy15P,Bussdown,0.204,0.889,170915,0.626,0.0,2,0.138,-9.413,1,0.126,147.011,4,0.736,42,Bussdown,Bussdown Maxo Kream,62.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('297526', 'Dec 30, 2017')"
