,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,600,Sports,10zp4WvO80JIXknCA5nf62,Shiggy,0.488,0.5539999999999999,219573,0.674,0.00022400000000000002,5,0.149,-6.403,0,0.109,79.98100000000002,4,0.718,37,Shiggy,Shiggy Sports,54,0,0,5,0,0,0,0,0,0,5,0,0,32,7,0,100,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,22,0,0,13,6,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,6,3,0,0,21,0,7,4,44,11,0,8,0,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,12,0,27,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,9,89,0,3,11,20,29,6,0,0,0,0,0,7,0,0,0,0,28,0,0,0,0,0,41,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,10,0,0,2,0,0,0,0,58,13,5,0,0,0,0,0,0,0,24,29,67,0,0,0,0,7,1,0,0,0,0,0,0,"(25064, Jul 11, 2018)"
1,601,SPEECHLESS,6JoXVpSpbDmXXfLcgWRYDS,Myself,0.833,0.555,141619,0.418,0.905,4,0.0458,-12.948,0,0.0376,99.98100000000001,4,0.151,46,Myself,Myself SPEECHLESS,55,0,0,6,0,0,0,0,0,0,12,0,0,51,39,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,12,0,54,0,0,0,0,0,15,0,0,0,15,0,0,0,0,21,40,0,0,0,37,0,40,0,0,11,12,6,20,0,0,0,0,0,0,0,32,24,0,0,0,0,0,27,27,0,0,44,0,0,0,0,13,0,0,0,0,0,0,0,18,48,0,6,12,0,0,53,0,20,22,96,10,0,10,5,31,0,0,12,0,0,0,12,0,0,0,0,54,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,13,35,0,55,0,0,0,0,0,0,0,34,0,7,0,0,0,0,0,13,39,0,24,32,0,0,31,3,0,0,0,0,8,0,24,0,0,32,0,43,46,0,0,54,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,13,0,0,7,0,0,0,0,100,15,7,0,0,0,0,0,0,6,17,53,75,0,0,0,0,13,3,0,0,0,0,0,0,"(47530, Jun 21, 2018)"
2,602,EXID,1RHpIU25l0TTztLQ0aRKOT,How Why,0.107,0.7170000000000001,231717,0.716,0.0,7,0.733,-5.397,1,0.05,100.001,4,0.39,46,How Why,How Why EXID,65,0,0,3,0,0,0,0,0,0,1,0,0,49,7,0,100,0,38,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,31,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,7,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,5,64,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,31,3,0,3,45,0,8,3,92,1,0,0,0,42,0,0,14,0,0,0,17,0,0,0,0,38,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,68,14,0,61,0,0,42,0,0,0,0,31,0,33,0,0,0,0,0,0,43,0,3,8,0,31,8,0,0,0,0,0,7,0,10,0,0,38,0,0,22,0,0,66,0,1,0,3,50,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,31,1,0,0,0,0,85,0,1,0,0,0,0,0,0,0,28,45,56,0,0,0,0,0,1,0,0,0,0,0,0,"(655434, May 21, 2018)"
3,603,Jazzy Amra,2wG7MurCBUOnKu7WyLH3t1,You Got Me,0.285,0.556,233018,0.7809999999999999,0.0,1,0.18600000000000005,-4.254,1,0.29600000000000004,100.89200000000001,4,0.665,34,You Got Me,You Got Me Jazzy Amra,33,0,0,5,0,0,0,0,0,0,8,0,0,55,31,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,0,0,53,0,0,0,0,0,10,0,0,0,7,0,0,0,0,14,37,0,0,0,23,0,43,0,0,7,6,5,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,14,28,0,4,8,0,0,84,0,20,18,100,4,0,0,0,40,0,0,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,12,34,0,82,0,0,0,0,0,0,0,42,0,6,0,0,0,0,0,7,37,0,19,27,0,0,20,2,0,0,0,0,6,0,20,0,0,24,0,24,39,0,0,54,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,8,0,0,7,0,0,0,0,88,12,4,0,0,0,0,0,0,4,18,70,91,0,0,0,0,7,3,0,0,0,0,0,0,"(7898, Jun 7, 2018)"
4,604,YONAKA,0HYxeFyCKdiaETUBpJgFvd,Fired Up,0.0114,0.5710000000000001,217676,0.9420000000000001,0.0,9,0.18100000000000002,-3.238,0,0.0895,114.01799999999999,4,0.31,43,Fired Up,Fired Up YONAKA,49,0,0,3,0,0,0,0,0,0,20,0,0,100,24,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,9,0,0,0,67,0,0,0,0,57,0,0,0,0,0,20,0,0,0,22,0,0,0,0,0,50,0,0,0,36,0,37,0,0,0,16,6,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,31,21,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,12,68,0,6,6,0,0,79,0,12,15,0,3,0,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,46,0,92,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,28,34,0,22,53,34,0,44,4,0,0,0,0,3,0,26,0,0,28,0,39,59,0,0,54,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,15,0,0,6,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,7,20,71,95,0,0,0,0,56,3,0,0,0,0,0,0,"(54009, Jul 20, 2018)"
5,605,Pegboard Nerds,53f686RDklf4tjm8XsEuJb,Purple People Eater,0.007909999999999999,0.4970000000000001,262242,0.963,0.175,0,0.134,-3.281,1,0.489,159.966,4,0.29100000000000004,41,Purple People Eater,Purple People Eater Pegboard Nerds,60,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,97,0,0,0,0,0,0,0,0,0,0,0,0,"(810109, Jul 23, 2018)"
6,606,dijon,5Ga3CEWbxx7d5DowD2HUHD,WILD,0.787,0.665,196000,0.38299999999999995,3.510000000000001e-05,5,0.11800000000000001,-8.01,1,0.0401,119.949,4,0.22699999999999998,43,WILD,WILD dijon,54,0,0,6,0,0,0,0,0,0,12,0,0,63,53,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,69,0,0,0,0,0,18,0,0,0,12,0,0,0,0,24,34,0,0,0,26,0,44,0,0,10,10,4,18,0,0,0,0,0,0,0,38,32,0,0,0,0,0,0,53,0,0,32,0,0,0,0,14,0,0,0,0,0,0,0,16,26,0,14,12,0,0,65,0,16,26,89,8,0,0,0,59,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,32,38,0,77,0,0,0,0,0,0,0,48,0,14,0,0,0,0,0,10,44,0,18,26,36,0,18,4,0,0,0,0,6,0,20,0,0,38,0,26,0,0,0,71,0,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,6,0,0,4,0,0,0,0,100,0,6,0,0,0,0,0,0,6,28,57,77,0,0,0,0,12,2,0,0,0,0,0,0,"(27381, Jul 8, 2018)"
7,607,Chief Keef,1BonFFxVEKGbwkGuRP4wzc,Tragedies,0.0808,0.461,194000,0.6779999999999999,0.0,7,0.324,-3.701,1,0.0449,180.092,4,0.0529,39,Tragedies,Tragedies Chief Keef,73,0,0,0,0,0,0,0,0,0,10,0,0,81,20,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,20,0,0,0,0,62,0,0,0,0,0,21,0,0,0,8,0,0,0,0,19,17,0,0,0,7,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,22,0,0,21,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,2,8,0,0,50,0,16,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,0,61,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,11,35,0,12,28,38,0,12,3,0,0,0,0,2,0,14,0,0,33,0,0,0,0,0,22,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,71,100,0,0,0,0,15,0,0,0,0,0,0,0,"(80106, Jul 12, 2018)"
8,608,Calibre 50,3opMSJlTyMU0e6EVxMTx4s,Ni Aunque Me Beses Los Pies,0.39899999999999997,0.7490000000000001,182240,0.483,0.0,0,0.12300000000000001,-4.4910000000000005,1,0.0383,141.967,3,0.94,45,Ni Aunque Me Beses Los Pies,Ni Aunque Me Beses Los Pies Calibre 50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"(113404, Jul 20, 2018)"
9,609,LIL NIZZY,1R9oqi9OVAlYOOnO0ciivt,Blockstar,0.505,0.747,197000,0.66,0.0,2,0.133,-6.252999999999999,0,0.126,155.911,4,0.32799999999999996,21,Blockstar,Blockstar LIL NIZZY,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,"(178601, Aug 4, 2018)"
