,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55810,Eyes Wide Open,7AZLQBEtMVZ9CbKE0SFyHj,Fire Is the Solution,5.45e-05,0.381,224118,0.946,0.00504,1,0.33,-4.7010000000000005,0,0.0942,169.94099999999997,4,0.228,23,Fire Is the Solution,Fire Is the Solution Eyes Wide Open,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5788', 'Feb 13, 2018')"
11,55811,3 Monkeyzz,2pftSxtzC3c3BW8Zz2e2Uj,Ghost,0.0301,0.892,229442,0.619,0.0176,5,0.0888,-6.803999999999999,1,0.0426,109.978,4,0.349,22,Ghost,Ghost 3 Monkeyzz,34.0,0,0,8,0,0,0,0,0,0,16,0,0,83,41,0,0,0,50,0,0,66,0,0,0,0,0,0,0,0,16,0,0,0,41,0,0,58,0,79,0,0,0,0,0,25,0,0,0,12,0,0,0,0,25,45,0,0,0,50,0,75,0,0,0,12,8,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,62,25,0,4,66,0,16,33,0,4,0,0,0,37,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,100,58,0,79,0,0,87,0,0,0,0,79,0,37,0,0,0,0,0,16,91,0,29,37,0,0,29,8,0,0,0,0,12,0,29,0,0,83,0,54,0,0,0,62,0,4,0,29,70,0,0,0,0,0,0,0,0,0,0,0,87,37,0,0,8,0,0,37,0,0,0,0,0,0,8,0,0,0,0,0,0,8,37,83,83,0,0,0,0,16,12,0,0,0,0,0,0,"('1455', 'Jan 25, 2018')"
12,55812,Xander Marx,5QhYbLWF0fzUVYRNRo715j,hard to BE HEARD,0.0647,0.722,184878,0.7909999999999999,7.65e-05,10,0.478,-5.678999999999999,1,0.11800000000000001,122.96799999999999,4,0.5539999999999999,3,hard to BE HEARD,hard to BE HEARD Xander Marx,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('391', 'Jan 8, 2018')"
13,55813,Erica L. James,1izLAQzCTkTCTpu3l9TFzB,Ju Ju,0.782,0.611,210286,0.373,4.44e-05,6,0.0917,-8.067,0,0.0454,129.555,3,0.35100000000000003,22,Ju Ju,Ju Ju Erica L. James,6.0,0,100,3,0,0,0,0,0,0,8,0,0,6,47,0,0,0,9,0,0,7,0,0,0,0,6,30,0,0,31,0,0,0,0,0,0,11,0,6,0,0,0,0,0,6,0,0,0,6,0,0,0,0,7,28,0,0,0,21,0,7,0,0,7,7,0,7,0,0,30,0,0,0,0,7,8,0,0,0,0,0,0,52,0,0,6,0,0,0,0,8,0,0,0,0,0,0,10,5,20,0,10,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,48,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,59,0,0,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,6,5,0,22,17,0,0,8,1,0,0,0,0,2,0,29,0,0,20,0,56,18,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,38,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,7,10,0,0,0,7,15,0,0,0,0,0,0,"('6361', 'Nov 6, 2017')"
14,55814,David Pablo,4nOlcyHx6tpGiQyWqHaW0Q,Twerk Work (feat. 21 Savage & Trap Frost),0.18600000000000005,0.81,192444,0.67,0.212,7,0.147,-6.21,1,0.29,181.998,4,0.424,11,Twerk Work ,Twerk Work  David Pablo,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('655', 'Jan 11, 2018')"
15,55815,Zealand Worship,09l2kvfz5KHhwvSxEmiyQU,Deeper Water,0.207,0.682,204133,0.6809999999999999,0.000227,5,0.107,-9.868,0,0.0557,83.99799999999998,4,0.8140000000000001,18,Deeper Water,Deeper Water Zealand Worship,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,"('32042', 'Mar 20, 2016')"
16,55816,Submotion Orchestra,36S4h2Q6fUJmiDMvCpLl1q,Own,0.213,0.505,333846,0.389,0.10300000000000001,7,0.073,-8.711,1,0.0313,130.025,4,0.0419,24,Own,Own Submotion Orchestra,43.0,0,0,4,0,0,0,0,0,0,9,0,0,62,34,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,10,0,62,0,0,0,0,0,13,0,0,0,7,0,0,0,0,14,33,0,0,0,31,0,56,0,0,0,7,6,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,21,24,78,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,13,9,0,0,87,0,18,25,100,3,0,0,0,40,0,0,12,0,0,0,0,0,0,0,0,38,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,24,43,0,69,0,0,0,0,0,0,0,51,0,15,0,0,0,0,0,9,71,0,20,31,0,0,26,2,0,0,0,0,6,0,18,0,0,36,0,34,43,0,0,87,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,7,0,0,4,0,0,0,0,81,10,4,0,0,0,0,0,0,4,24,83,68,0,0,0,0,8,2,0,0,0,0,0,0,"('7953', 'Mar 9, 2018')"
17,55817,Alex M.O.R.P.H.,6Ka9HFfrtaKB8szRCsaIza,Summer Love Story (ASOT 847) [Tune Of The Week],4.54e-05,0.45799999999999996,286580,0.87,0.851,1,0.151,-11.546,0,0.0558,134.005,4,0.0775,16,Summer Love Story ,Summer Love Story  Alex M.O.R.P.H.,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,"('23781', 'Jan 11, 2018')"
18,55818,Sebastian Roca,59TXdVRouaDUBGewpGn7u2,South,0.24,0.626,221387,0.389,0.0008939999999999998,0,0.141,-11.460999999999999,1,0.0274,109.036,4,0.22,0,South,South Sebastian Roca,39.0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,8,0,0,1,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,3,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,6,0,1,0,0,14,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,83,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0,"('32647', 'Jan 22, 2018')"
19,55819,Rockstar Jt,4pMEqdOs9HeeaWGrquZhQ0,Rockstar Lifestyle,0.0393,0.6920000000000001,214335,0.645,0.0,0,0.248,-7.867000000000001,0,0.0662,150.102,4,0.7809999999999999,9,Rockstar Lifestyle,Rockstar Lifestyle Rockstar Jt,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('865', 'Feb 16, 2018')"
20,55820,Young Executive,4W7inQpbfJDtfLAxxmDyff,Glock and a Ounce,0.272,0.765,147149,0.69,0.00045099999999999996,2,0.11800000000000001,-10.09,1,0.35700000000000004,158.035,4,0.428,6,Glock and a Ounce,Glock and a Ounce Young Executive,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34773822', 'Aug 31, 2018')"
21,55821,DAVII,7a3tZUaLzaRrIPTRF1iVOu,That's the way it goes,0.5529999999999999,0.5379999999999999,229873,0.594,0.0,2,0.0889,-7.6720000000000015,1,0.066,159.789,4,0.36,26,That's the way it goes,That's the way it goes DAVII,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('224807', 'Jan 4, 2018')"
22,55822,Goldie,4V3o0xCNX4TpFBWdZmUEUI,Upstart - Road Trip,0.0013,0.7859999999999999,156319,0.787,0.203,1,0.124,-3.5410000000000004,1,0.07400000000000001,140.006,4,0.619,31,Upstart ,Upstart  Goldie,35.0,0,0,0,0,0,0,0,0,0,2,0,0,83,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,2,1,0,0,40,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0,3,5,0,0,3,2,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,31,0,0,0,6,0,0,86,0,0,0,0,0,0,0,0,0,29,24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,100,14,0,0,0,0,0,0,0,0,0,0,0,0,"('29340', 'Jan 26, 2018')"
23,55823,Limbo,6GafaoTPvtiXMY4xwkPgph,Strangers,0.5589999999999999,0.34299999999999997,197522,0.616,0.9590000000000001,0,0.159,-11.767000000000001,1,0.0554,113.066,4,0.65,21,Strangers,Strangers Limbo,53.0,0,0,4,0,0,0,0,0,0,12,0,0,35,28,0,0,0,9,0,0,44,0,0,0,0,10,20,0,0,8,0,0,0,26,0,0,0,0,38,0,0,0,0,0,15,0,0,0,13,0,0,0,0,17,43,0,0,0,31,0,38,0,0,8,11,6,17,0,0,0,0,0,0,0,32,15,0,0,0,0,0,19,26,0,0,56,0,0,0,0,13,0,0,0,0,0,0,15,14,28,0,6,11,0,0,100,0,21,36,0,3,0,7,0,28,0,0,11,0,0,30,13,0,0,0,0,39,0,0,39,0,0,17,0,0,0,0,0,0,38,0,15,0,0,0,0,0,0,7,0,0,0,0,14,33,0,39,0,0,0,0,0,0,0,62,0,9,0,0,0,0,0,12,54,0,30,32,27,17,26,4,0,0,0,0,6,0,32,0,0,32,0,36,33,0,0,36,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,5,0,0,2,0,0,0,0,37,12,5,0,0,0,0,0,0,6,20,65,36,0,0,0,0,14,1,0,0,0,0,0,0,"('6130', 'Jan 11, 2018')"
24,55824,Illy,3LU9TznBpabLPU8Z3wPxfR,Jungle,0.0607,0.773,252057,0.285,1.24e-05,9,0.0729,-12.338,0,0.0523,120.006,4,0.0654,6,Jungle,Jungle Illy,52.0,0,0,27,0,0,0,0,0,0,16,0,0,66,98,0,0,0,44,0,0,77,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,17,0,61,0,0,0,0,0,22,0,0,0,14,0,0,0,0,25,55,0,0,0,50,0,57,0,0,0,11,8,0,0,0,0,0,0,0,0,45,73,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,82,30,0,0,70,0,25,32,0,7,0,0,0,50,0,0,25,0,0,0,0,0,0,0,0,55,0,0,0,0,0,42,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,69,91,0,72,0,0,0,0,0,0,0,48,0,77,0,0,0,0,0,11,39,0,50,44,0,39,33,5,0,0,0,0,13,0,42,0,0,45,0,48,0,0,0,63,0,4,0,29,61,0,0,0,0,0,0,0,0,0,0,0,44,77,0,0,8,0,0,8,0,0,0,0,0,29,29,0,0,0,0,0,0,7,48,82,60,0,0,0,0,14,4,0,0,0,0,0,0,"('60268238', 'Jul 31, 2007')"
25,55825,PBSR,2RB5adTFZzhrYheW9JIEoD,Volcano,0.625,0.531,272480,0.45399999999999996,0.441,2,0.166,-9.764,1,0.0446,119.984,4,0.17800000000000002,15,Volcano,Volcano PBSR,13.0,0,0,0,0,0,0,0,0,0,6,0,0,53,6,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,53,0,0,0,0,0,6,0,0,0,6,0,0,0,0,13,13,0,0,0,13,0,26,0,0,6,6,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,6,0,0,20,0,0,0,0,13,0,0,0,0,0,0,0,13,13,0,20,6,0,0,46,0,13,6,46,0,0,0,0,33,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,26,20,0,73,0,0,0,0,0,0,0,26,0,13,0,0,0,0,0,0,60,0,6,6,46,20,6,0,0,0,0,0,6,0,6,0,0,26,0,13,0,0,0,46,0,6,0,6,20,0,0,0,0,0,0,0,0,0,0,0,26,13,13,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,46,60,0,0,0,0,0,0,0,0,0,0,0,0,"('25498', 'Jan 25, 2018')"
26,55826,Acid Dad,6n7sjekLeemlF15XK3yiRo,Dissin',0.0313,0.49,269858,0.6629999999999999,0.8809999999999999,9,0.132,-5.858,1,0.027999999999999997,146.112,4,0.34299999999999997,17,Dissin',Dissin' Acid Dad,29.0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,100,0,0,0,0,0,0,"('327', 'Feb 28, 2018')"
27,55827,James Curry,0f0K4q2MK3fYtbahymN8aW,Don't Make Me Say Goodbye,0.45399999999999996,0.74,130821,0.158,0.0909,8,0.125,-17.468,1,0.304,89.92399999999998,4,0.22699999999999998,27,Don't Make Me Say Goodbye,Don't Make Me Say Goodbye James Curry,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('847657743', 'Sep 9, 2016')"
