,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,6100,Franz Liszt,5Gq7NriybnND7KTVCLk1SM,"2 Légendes, S. 175: No. 2, St. François de Paule marchant sur les flots",0.971,0.259,493948,0.188,0.86,4,0.105,-18.136,1,0.0393,71.22399999999998,4,0.039,7,2 Légendes,2 Légendes Franz Liszt,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43962', 'Oct 2, 2011')"
1,6101,TroyBoi,2fCL3dywnp041nrktahTVt,Cali,0.0034100000000000003,0.836,125647,0.6759999999999999,0.677,1,0.0665,-4.115,1,0.0935,85.03299999999999,4,0.474,39,Cali,Cali TroyBoi,63.0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,7,1,0,0,0,0,0,0,"('96941', 'Apr 20, 2018')"
2,6102,Bobby Sessions,2gOCFMKZrxTRftROlTUeGU,Like Me,0.48700000000000004,0.755,225360,0.6920000000000001,0.0,0,0.342,-2.853,0,0.33799999999999997,83.098,4,0.092,22,Like Me,Like Me Bobby Sessions,31.0,0,0,10,0,0,0,0,0,0,15,0,0,52,40,0,0,0,32,0,0,40,0,0,0,0,0,22,0,0,11,0,0,0,29,0,0,32,0,54,0,0,0,0,0,16,0,0,0,16,0,0,0,0,24,41,0,0,0,32,0,35,0,0,16,15,10,24,0,0,0,0,0,0,0,28,24,0,0,0,0,0,25,27,0,0,47,0,0,0,0,18,0,0,0,0,0,0,23,18,35,0,18,20,0,4,63,0,24,32,100,4,0,12,0,40,0,0,16,0,29,0,17,0,0,0,0,36,0,0,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,36,30,0,68,0,0,0,0,0,0,0,29,0,23,0,0,0,0,0,16,52,0,30,42,0,0,42,2,0,0,0,0,10,0,28,0,0,34,0,44,49,0,0,50,0,8,0,24,34,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,15,0,0,24,0,0,0,0,97,23,8,0,0,0,0,0,0,4,27,55,76,0,0,0,0,20,7,0,0,0,0,0,0,"('61417', 'Apr 13, 2018')"
3,6103,TroyBoi,7dpUe9tkRfD9FMBAY9pS8W,Wickedest Bounce,0.0022199999999999998,0.8740000000000001,216000,0.7829999999999999,0.845,11,0.0419,-1.28,1,0.13699999999999998,110.007,4,0.889,36,Wickedest Bounce,Wickedest Bounce TroyBoi,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2669', 'Jun 27, 2018')"
4,6104,Caroline Pennell,5c8KzsNbjPXZDatYNQja08,Drive Me Home,0.15,0.509,197587,0.5770000000000001,1.7e-05,0,0.168,-6.909,1,0.0468,149.965,4,0.32,38,Drive Me Home,Drive Me Home Caroline Pennell,59.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,0,0,0,0,0,0,0,0,0,0,0,0,"('60194', 'Aug 16, 2017')"
5,6105,Higher Brothers,4xRypWFzqjrm7K248Codak,Rich Bitch (feat. Ski Mask the Slump God),0.0841,0.632,287926,0.742,0.0,11,0.326,-3.877,1,0.16,139.855,4,0.109,39,Rich Bitch ,Rich Bitch  Higher Brothers,67.0,0,0,0,0,0,0,0,0,0,4,0,0,48,43,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,55,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,18,0,0,0,93,0,21,0,0,0,0,0,0,0,0,47,0,0,0,0,47,12,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,0,0,24,0,11,15,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,47,25,0,0,61,18,0,0,0,0,0,0,27,0,0,0,0,100,55,0,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('225334', 'Jan 18, 2018')"
6,6106,Demi Lovato,31voQLZT0j8hrp8SUXekK4,Tell Me You Love Me - Matrix & Futurebound Remix,0.0027199999999999998,0.375,208107,0.85,0.0,3,0.0596,-3.193,0,0.0507,171.94099999999997,4,0.43799999999999994,29,Tell Me You Love Me ,Tell Me You Love Me  Demi Lovato,85.0,0,0,4,0,0,0,0,0,0,5,0,0,13,11,0,0,0,2,0,0,13,0,0,0,0,5,7,0,0,7,0,0,0,9,0,0,0,0,15,0,0,0,0,0,5,0,0,0,6,0,0,0,0,12,10,0,0,0,10,0,10,0,0,8,6,3,8,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,9,0,0,11,0,0,0,0,7,0,0,0,0,0,0,8,6,11,0,1,8,0,0,16,0,8,6,100,1,0,4,0,17,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,10,0,31,0,0,0,0,0,0,0,8,0,2,0,0,10,0,0,4,19,0,9,20,22,0,10,0,0,0,0,0,3,0,7,0,0,11,0,18,17,0,0,33,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,3,0,0,3,0,0,0,0,36,5,2,0,0,0,0,0,0,1,8,12,28,6,0,0,0,9,3,0,0,0,0,0,0,"('34262577', 'Aug 24, 2017')"
7,6107,Todrick Hall,5ylmaDybSTOJhCMAQtKv4m,Trust No Bitch,0.631,0.635,85111,0.595,0.0,11,0.452,-8.871,0,0.221,134.863,4,0.536,39,Trust No Bitch,Trust No Bitch Todrick Hall,55.0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,"('145986', 'Mar 28, 2018')"
8,6108,The Aces,0FixIGw105Qpuv9jqvYijj,Stay,0.0662,0.732,205027,0.8440000000000001,0.0,5,0.18,-3.572,1,0.0384,100.009,4,0.757,43,Stay,Stay The Aces,55.0,0,0,4,0,0,0,0,0,0,8,0,0,24,18,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,16,0,27,0,0,0,0,0,10,0,0,0,7,0,0,0,0,11,18,0,0,0,20,0,17,0,0,5,7,3,11,0,0,0,0,0,0,0,18,14,0,0,0,0,0,14,15,0,0,21,0,0,0,0,9,0,0,0,0,0,0,0,16,18,0,4,15,0,0,29,0,10,17,70,10,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,41,0,0,5,0,0,0,0,14,18,0,31,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,8,37,0,14,18,0,0,15,2,0,0,0,0,4,0,11,0,0,24,0,18,21,0,0,28,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,14,0,0,14,0,0,0,0,100,9,4,0,0,0,0,0,0,3,10,25,32,0,0,0,0,8,9,0,0,0,0,0,0,"('38824', 'Apr 12, 2018')"
9,6109,Turnstile,6chFS0M9e67gNlHY11wnDm,High Pressure,0.00010400000000000001,0.267,116840,0.9590000000000001,0.768,8,0.39399999999999996,-4.213,1,0.0628,185.12,4,0.46299999999999997,43,High Pressure,High Pressure Turnstile,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,12,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,21,0,0,0,2,2,0,7,1,0,0,4,0,1,1,16,1,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,5,0,0,14,0,0,0,0,4,6,8,0,0,0,0,0,0,6,0,1,0,0,12,1,0,0,0,0,0,3,0,2,0,0,9,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,"('56735', 'Feb 23, 2018')"
