,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,106400,Ozuna,6NPjHwhEG7eQUQBoPFBrnz,Pasado y Presente,0.129,0.882,221387,0.695,0.00109,0,0.0906,-2.866,1,0.0535,127.98899999999999,4,0.97,74,Pasado y Presente,Pasado y Presente Ozuna,94.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,24,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,0,12,10,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,0,"('19312855', 'Aug 23, 2018')"
1,106401,Olivia O'Brien,3qjf2YP8G2RNFanYZDcZUk,RIP (feat. G-Eazy & Drew Love),0.42200000000000004,0.728,200773,0.6459999999999999,0.0,5,0.0899,-4.387,0,0.0463,103.98299999999999,4,0.46,68,RIP ,RIP  Olivia O'Brien,76.0,0,0,4,0,0,0,0,0,0,31,0,0,46,21,0,0,0,9,0,0,24,0,0,0,0,0,20,0,0,18,0,0,0,25,0,0,17,0,51,0,0,0,0,0,34,0,0,0,20,0,0,0,0,19,27,0,0,0,29,0,50,0,0,60,15,3,22,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,21,0,0,27,0,0,0,0,15,0,0,0,0,0,0,27,0,25,0,10,18,0,0,45,0,10,14,57,8,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,12,25,0,49,0,0,0,0,0,0,0,35,0,10,0,0,20,0,0,13,19,0,16,32,100,0,26,5,0,0,0,0,5,0,18,0,0,16,0,29,0,0,0,34,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,34,21,0,0,3,0,0,7,0,0,0,0,67,14,22,0,0,0,0,0,0,6,11,42,60,30,0,0,0,21,15,0,0,0,0,0,0,"('3776904', 'Jul 13, 2017')"
2,106402,Kevin Gates,1uSgMChitkflnriprb8nxD,Servin H,0.141,0.828,224066,0.777,0.0,11,0.149,-4.093,0,0.309,119.98100000000001,4,0.754,64,Servin H,Servin H Kevin Gates,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7890874', 'Sep 27, 2018')"
3,106403,Sugarland,7fRruZ12gXGwBs0zXQ6e5V,Babe,0.0187,0.535,215107,0.777,1.62e-06,4,0.136,-3.292,1,0.207,171.72,4,0.664,66,Babe,Babe Sugarland,61.0,0,33,16,0,0,0,0,0,0,8,0,0,36,28,0,0,0,34,0,0,25,0,0,0,0,0,48,0,0,9,0,0,0,17,0,0,13,0,41,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,44,0,0,0,17,0,30,0,0,6,5,4,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,21,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,20,24,0,6,45,0,13,16,34,4,0,0,0,46,0,0,16,0,0,0,16,0,0,0,0,25,0,0,26,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,25,25,0,42,0,0,53,0,0,0,0,26,0,24,0,0,0,0,0,8,53,0,24,28,0,25,52,2,0,57,0,0,9,0,56,0,0,26,0,20,38,0,0,100,0,4,0,14,18,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,9,0,0,5,0,0,0,0,32,13,5,0,0,0,0,0,0,4,28,38,40,0,0,0,0,6,8,0,0,0,0,0,0,"('25806008', 'Jun 9, 2018')"
4,106404,Alina Baraz,2mj7x99sNUsVHPBRK51zlG,Electric (feat. Khalid),0.738,0.599,246327,0.396,2.1899999999999997e-05,10,0.102,-10.489,0,0.0392,111.072,4,0.134,68,Electric ,Electric  Alina Baraz,71.0,0,0,6,0,0,0,0,0,0,12,0,0,82,58,0,0,0,33,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,87,0,0,0,0,0,19,0,0,0,9,0,0,0,0,20,46,0,0,0,37,0,75,0,0,9,8,8,0,0,0,0,0,0,0,0,62,20,0,0,0,0,0,0,29,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,24,41,0,43,19,0,0,100,0,27,22,0,8,0,0,0,32,0,0,16,0,0,0,0,0,0,0,0,61,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,35,46,0,82,0,0,0,0,0,0,0,79,0,32,0,0,0,0,0,12,58,0,27,33,43,0,50,6,0,0,0,0,9,0,25,0,0,56,0,40,69,0,0,62,0,9,0,22,46,0,0,0,0,0,0,0,0,0,0,0,59,37,0,0,9,0,0,6,0,0,0,0,80,0,8,0,0,0,0,0,0,8,30,88,83,0,0,0,0,11,4,0,0,0,0,0,0,"('30686694', 'Jan 19, 2017')"
5,106405,Eli Young Band,6uVzeU47Qzg0rrMneP5BNg,Love Ain't,0.00566,0.6,186119,0.851,9.78e-06,11,0.0891,-4.645,1,0.0388,98.007,4,0.727,67,Love Ain't,Love Ain't Eli Young Band,64.0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('886116', 'Jun 21, 2018')"
6,106406,ZAYN,49ATdDBSasXb6wsHdrB2xQ,No Candle No Light (feat. Nicki Minaj),0.0176,0.612,193399,0.742,0.000102,5,0.10099999999999999,-4.198,0,0.0519,122.052,4,0.431,78,No Candle No Light ,No Candle No Light  ZAYN,83.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,"('6251769', ' 15, 2018')"
7,106407,Logic,5xE8cBcKRjKEDdJwmh1ixN,"The Adventures Of Stoney Bob (ft. Kajo, Slaydro, Big Lenbo)",0.102,0.629,260213,0.85,0.0,2,0.337,-6.1770000000000005,1,0.321,95.189,4,0.703,66,The Adventures Of Stoney Bob ,The Adventures Of Stoney Bob  Logic,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('493844', 'Sep 27, 2018')"
8,106408,Lil Yachty,28uC3JDFpW3Y18EPU5hGAF,Gimmie My Respect,0.0419,0.835,108169,0.614,0.0,11,0.0906,-7.206,1,0.247,142.018,4,0.248,65,Gimmie My Respect,Gimmie My Respect Lil Yachty,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('415629', 'Nov 18, 2018')"
9,106409,Janelle Monáe,2EznBGrlmx9wBeYgyDojsA,I Like That,0.0323,0.48200000000000004,200338,0.45299999999999996,0.00243,0,0.149,-8.863999999999997,1,0.059000000000000004,134.799,4,0.17,65,I Like That,I Like That Janelle Monáe,71.0,0,0,4,0,0,0,0,0,0,6,0,0,47,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,63,0,0,0,0,0,8,0,0,0,9,0,0,0,0,11,23,0,0,0,10,0,28,0,0,14,7,3,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,4,12,0,0,60,0,18,11,76,2,0,0,0,42,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,20,0,79,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,8,29,0,11,16,41,0,17,1,0,0,0,0,5,0,15,0,0,22,0,0,0,0,0,45,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,7,0,0,12,0,0,0,0,100,17,3,0,0,0,0,0,0,0,16,56,100,0,0,0,0,8,5,0,0,0,0,0,0,"('17148025', 'Apr 23, 2018')"
