,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54610,Liran' Roll,74J4WHsdHqPnl2y1nbNWpn,Ya Lo Ves,0.0881,0.503,194000,0.626,5.39e-06,9,0.0653,-7.8610000000000015,1,0.0288,165.78099999999995,4,0.546,28,Ya Lo Ves,Ya Lo Ves Liran' Roll,52.0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,53,0,0,0,0,0,0,0,"('2237', 'Jun 13, 2018')"
11,54611,Sound Remedy,04gy5O9i0EmeM9rS6jwJDx,Need You,0.575,0.723,157826,0.606,0.0474,11,0.166,-8.907,1,0.0376,91.999,4,0.33799999999999997,13,Need You,Need You Sound Remedy,46.0,0,0,9,0,0,0,0,0,0,9,0,0,44,28,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,19,0,42,0,0,0,0,0,11,0,0,0,10,0,0,0,0,18,28,0,0,0,21,0,31,0,0,10,11,11,20,0,0,0,0,0,0,0,23,18,0,0,0,0,0,21,21,0,0,30,0,0,0,0,14,0,0,0,0,0,0,17,17,22,0,9,62,0,5,48,0,20,14,90,5,0,15,0,74,0,0,15,0,0,0,15,0,0,0,0,35,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,17,38,0,54,0,0,0,0,0,0,0,31,0,9,0,0,0,0,0,14,100,0,19,28,0,27,31,3,0,0,0,0,11,0,19,0,0,31,0,23,38,0,0,61,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,11,0,0,9,0,0,0,0,81,19,5,0,0,0,0,0,0,5,26,47,59,0,0,0,0,9,11,0,0,0,0,0,0,"('24252360', 'Mar 10, 2013')"
12,54612,Kishore Kumar,19pjOc3LBUJ97fxlVBSzgo,"Aanewala Pal Janewala Hai (From ""Golmaal"")",0.755,0.473,279386,0.575,0.0031,5,0.179,-7.9579999999999975,1,0.0295,107.176,4,0.593,9,Aanewala Pal Janewala Hai ,Aanewala Pal Janewala Hai  Kishore Kumar,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20615686', 'Feb 16, 2009')"
13,54613,Anivar,0KMr7rY81fZI6WhYXo1tNv,Обещай,0.33299999999999996,0.821,138982,0.639,0.000199,0,0.10099999999999999,-6.981,0,0.0616,105.008,4,0.504,44,Обещай,Обещай Anivar,34.0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,"('4985721', 'Mar 4, 2018')"
14,54614,Joe Nance,1MwKwGQiqt3feOSfD7gvfA,"My Melody, Pt. 1",0.13,0.614,207726,0.418,0.0,2,0.29,-12.020999999999999,1,0.161,85.147,4,0.33399999999999996,0,My Melody,My Melody Joe Nance,0.0,0,0,0,0,0,0,0,0,0,14,0,0,52,100,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,0,0,0,0,69,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,13,19,0,0,64,0,0,48,0,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,50,0,69,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,15,64,0,70,49,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,50,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,36,59,0,0,13,0,44,29,0,0,0,0,0,0,5,0,0,0,0,0,0,3,21,61,52,0,0,0,0,14,6,0,0,0,0,0,0,"(None, None)"
15,54615,Phoelix,45KFJUSGheN5k0thW9WAIJ,Pluton,0.0625,0.909,182328,0.593,0.0,5,0.0949,-7.206,0,0.28800000000000003,93.98100000000001,4,0.345,16,Pluton,Pluton Phoelix,57.0,0,0,0,0,100,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,16,0,0,0,0,15,8,0,0,0,0,0,0,0,0,10,21,0,17,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,14,0,17,21,0,0,12,0,6,0,1,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,21,0,0,0,32,0,0,0,0,0,0,0,"('860', 'Mar 8, 2018')"
16,54616,Phoelix,6yVoRS2sb70fRHn12ECnM7,Settle Down feat. Dax,0.23600000000000002,0.583,229172,0.634,0.10300000000000001,1,0.107,-8.291,0,0.35200000000000004,103.42299999999999,5,0.723,18,Settle Down ,Settle Down  Phoelix,57.0,0,0,0,0,0,0,0,0,0,7,0,0,40,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,31,0,0,0,0,0,11,0,0,0,7,0,0,0,0,17,0,0,0,0,15,0,22,0,0,4,6,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,5,7,0,3,5,0,0,52,0,11,14,100,3,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,57,0,0,0,0,0,0,0,16,0,2,0,0,23,0,0,6,40,0,10,14,7,0,33,1,0,0,0,0,0,0,5,0,0,52,0,15,0,0,0,32,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,4,0,0,8,0,0,0,0,60,0,5,0,0,0,0,0,92,0,6,47,46,0,0,0,0,0,1,0,0,0,0,0,0,"('1489', 'Mar 8, 2018')"
17,54617,Travis Cottrell,5FQPkShLN3ODrWrbS0kEcT,Abide With Me,0.606,0.298,226347,0.157,0.0,0,0.139,-15.478,1,0.0345,134.226,4,0.402,19,Abide With Me,Abide With Me Travis Cottrell,45.0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2,2,0,0,19,0,0,1,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,0,54,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,7,0,0,0,0,0,0,0,0,0,0,0,0,"('286', 'Nov 9, 2018')"
18,54618,Aldo Trujillo,5sgC350CqbD3c99hCIxskA,De un Tiempo para K,0.32,0.69,145555,0.648,0.0,9,0.18100000000000002,-6.106,0,0.0497,112.792,3,0.885,17,De un Tiempo para K,De un Tiempo para K Aldo Trujillo,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('61826', 'Jan 6, 2017')"
19,54619,Predator,40eES886bER4MfmoWr2yXM,Difference,0.0378,0.868,233169,0.609,0.0,1,0.114,-8.585,1,0.3670000000000001,140.036,4,0.47600000000000003,4,Difference,Difference Predator,13.0,0,0,7,0,0,0,0,0,0,1,0,0,55,11,0,0,0,33,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,55,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,20,0,0,0,7,0,25,0,0,0,0,10,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,10,100,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,70,2,0,2,45,0,10,7,67,2,0,10,0,55,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,51,22,0,54,0,0,88,0,0,0,0,32,0,60,0,0,0,0,0,0,36,0,4,11,0,35,10,1,0,0,0,0,11,0,10,0,0,39,0,0,0,0,0,76,0,1,0,4,33,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,1,0,0,0,0,61,17,1,0,0,0,0,0,0,0,42,44,45,0,0,0,0,0,1,0,0,0,0,0,0,"('1979413', 'Jul 5, 2017')"
20,54620,City Girl,1f0tXgfm9bVZR3l3lnjPQN,Sunset Lullaby,0.917,0.4920000000000001,218667,0.266,0.914,10,0.631,-12.562000000000001,1,0.0543,90.083,4,0.128,33,Sunset Lullaby,Sunset Lullaby City Girl,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18605', 'May 8, 2018')"
21,54621,ARMR,22AUTUz7JQCi0wQU8Y4aP9,All Night,0.046,0.588,229382,0.665,0.391,4,0.138,-12.995,0,0.0329,136.04399999999998,4,0.146,23,All Night,All Night ARMR,31.0,0,0,4,0,0,0,0,0,0,13,0,0,51,50,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,59,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,54,0,0,0,40,0,73,0,0,0,8,2,0,0,0,0,0,0,0,0,31,56,0,0,0,0,0,22,36,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,11,9,0,0,75,0,13,41,77,9,0,0,5,26,0,0,0,0,0,43,0,0,0,0,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,13,34,0,56,0,0,0,0,0,0,0,33,0,12,0,0,0,0,0,12,30,0,30,45,0,0,27,5,0,0,0,0,5,0,31,0,0,25,0,43,70,0,0,54,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,41,0,0,9,0,0,8,0,0,0,0,100,0,4,0,0,0,0,0,0,9,13,69,65,0,0,0,0,12,12,0,0,0,0,0,0,"('2379', 'Dec 9, 2018')"
22,54622,ARMR,0FnwwGJtKimNurl9CPymp7,Remember,0.0893,0.741,215355,0.317,0.873,1,0.0955,-13.833,0,0.0506,156.023,4,0.7170000000000001,22,Remember,Remember ARMR,31.0,0,0,7,0,0,0,0,0,0,17,0,0,60,39,0,0,0,12,0,0,32,0,0,0,0,19,0,0,0,12,0,0,0,34,0,0,18,0,62,0,0,0,0,0,25,0,0,0,20,0,0,0,0,25,41,0,0,0,32,0,42,0,0,14,17,10,26,0,0,0,0,0,0,0,35,23,0,0,0,0,0,29,30,0,0,43,0,0,0,0,20,0,0,0,0,0,0,0,86,45,0,10,41,0,0,68,0,21,30,87,12,0,0,0,42,0,0,15,0,0,0,0,0,0,0,0,40,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,24,34,0,67,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,20,100,0,24,37,0,0,42,4,0,0,0,0,9,0,30,0,0,56,0,41,48,0,0,68,0,20,0,56,0,0,0,0,0,0,0,0,0,0,0,0,35,32,0,0,37,0,0,10,0,0,0,0,86,18,8,0,0,0,0,0,0,7,24,52,86,0,0,0,0,18,12,0,0,0,0,0,0,"('754297', 'Jun 6, 2006')"
23,54623,ARMR,7k26ZJlUCePc0tAEjg1W8p,Trust,0.00134,0.68,227919,0.7070000000000001,0.8059999999999999,7,0.111,-8.77,0,0.0382,120.007,4,0.205,22,Trust,Trust ARMR,31.0,0,0,2,0,0,0,0,0,0,3,0,0,21,9,0,100,0,5,82,0,13,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,22,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,11,0,0,0,9,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,8,41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,5,4,0,0,19,0,5,7,77,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,15,0,24,0,0,31,0,0,0,0,14,0,5,0,0,0,0,0,2,14,0,8,11,0,0,8,2,0,0,0,0,2,0,7,0,0,17,0,11,0,0,0,31,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,6,0,23,2,0,0,0,0,70,0,3,0,0,0,0,0,0,3,8,19,39,0,0,0,0,0,1,0,0,0,0,0,0,"('1139', 'Nov 1, 2018')"
24,54624,ARMR,5Bc0lqE5gczW8221BBLqlt,What We Do,0.0076900000000000015,0.7170000000000001,208145,0.865,0.882,2,0.0982,-8.283,1,0.0522,166.05200000000005,4,0.11599999999999999,22,What We Do,What We Do ARMR,31.0,0,0,4,0,0,0,0,0,0,4,0,0,59,27,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,18,0,52,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,25,0,0,0,20,0,31,0,0,0,0,4,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,65,4,0,0,88,0,13,11,56,2,0,0,0,31,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,4,0,0,0,0,95,29,0,84,0,0,0,0,0,0,0,34,0,47,0,0,0,0,0,4,31,0,13,20,0,40,11,2,0,0,0,0,6,0,18,0,0,29,0,22,0,0,0,45,0,4,0,9,45,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,4,0,0,2,0,0,0,0,40,0,2,0,0,0,0,0,0,4,34,59,56,0,0,0,0,0,2,0,0,0,0,0,0,"('95197', 'Nov 17, 2018')"
25,54625,ARMR,3YTv5WvOGfBSS5dui1GJeO,Flex,0.0373,0.701,227319,0.96,0.439,1,0.125,-6.308,1,0.0444,94.99700000000001,4,0.5429999999999999,22,Flex,Flex ARMR,31.0,0,0,1,0,0,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,6,0,0,3,3,1,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,6,0,2,4,9,0,0,0,1,5,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,0,0,0,0,0,72,0,8,0,0,0,0,0,0,0,7,0,1,0,0,9,0,0,2,3,0,3,6,0,0,14,2,0,0,0,0,1,0,3,0,0,3,0,7,0,0,0,8,0,12,0,3,0,0,0,0,0,0,0,0,0,100,0,0,6,7,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,2,7,13,0,0,0,0,6,0,0,0,0,0,0,0,"(None, None)"
26,54626,ARMR,0XW4NCw6CREiTwaO8eR5ms,For Us,0.007390000000000002,0.8059999999999999,224471,0.9,0.861,7,0.10400000000000001,-9.398,0,0.0462,124.005,4,0.307,22,For Us,For Us ARMR,31.0,0,0,3,0,0,0,0,0,0,7,0,0,43,17,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,44,0,0,0,0,0,10,0,0,0,6,0,0,0,0,11,24,0,0,0,21,0,25,0,0,6,6,6,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,20,16,68,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,12,18,0,2,50,0,13,13,94,3,0,0,0,65,0,0,13,0,0,0,12,0,0,0,0,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,21,26,0,54,0,0,74,0,0,0,0,29,0,16,0,0,0,0,0,7,63,0,15,18,0,26,16,3,0,0,0,0,7,0,17,0,0,36,0,17,0,0,0,65,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,8,0,0,2,0,0,0,0,100,0,5,0,0,0,0,0,0,3,26,48,54,0,0,0,0,10,6,0,0,0,0,0,0,"('2049935', 'Sep 14, 2015')"
27,54627,ARMR,3tZD2zUez1xOWQsXzJS2me,Heart Shaped,0.00234,0.7979999999999999,213500,0.629,0.838,0,0.0954,-9.652999999999999,1,0.0629,109.006,4,0.414,22,Heart Shaped,Heart Shaped ARMR,31.0,0,0,0,0,0,0,0,0,0,38,0,0,82,57,0,0,0,26,0,0,47,0,0,0,0,0,0,0,0,31,0,0,0,50,0,0,0,0,89,0,0,0,0,0,47,0,0,0,29,0,0,0,0,0,78,0,0,0,62,0,55,0,0,0,0,5,0,0,0,0,0,0,0,0,77,38,0,0,0,0,0,0,38,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,16,72,0,22,8,0,0,96,0,32,58,0,14,0,0,7,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,34,0,74,0,0,0,0,0,0,0,34,0,14,0,0,0,0,0,23,23,0,64,80,0,0,44,20,0,0,0,0,4,0,54,0,0,31,0,77,0,0,0,65,0,3,0,35,27,0,0,0,0,0,0,0,0,0,0,0,42,44,0,0,3,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,24,13,79,100,0,0,0,0,27,0,0,0,0,0,0,0,"('752', ' 8, 2019')"
28,54628,ARMR,5iYeIbMAxbOrxvad54UCkP,Late Nite,0.0036799999999999997,0.851,223949,0.245,0.925,0,0.11800000000000001,-14.388,1,0.106,119.993,4,0.18100000000000002,22,Late Nite,Late Nite ARMR,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,0,0,0,0,4,0,0,0,0,0,0,0,"('2769733', 'Nov 28, 2018')"
