,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,63300,Sparkles of Fantasy,6b6OF8CKFf8zfD6EhFSjlN,Mysticism,0.778,0.518,159074,0.0006129999999999999,0.7020000000000001,0,0.0596,-26.92,1,0.0545,80.274,4,0.447,4,Mysticism,Mysticism Sparkles of Fantasy,21,0,0,0,0,0,0,0,0,0,4,0,0,55,13,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,1,0,0,47,0,16,16,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,56,0,0,0,0,34,0,32,0,0,0,0,0,0,10,0,13,0,0,0,12,7,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,54,49,0,0,0,0,0,0,0,0,0,0,0,0,"('3854', 'Jan 9, 2018')"
1,63301,Sparkles of Fantasy,0fLr0PxFgYBHEc8dIUB8jh,Black Viper,0.927,0.348,161085,0.0004480000000000001,0.41100000000000003,9,0.0764,-29.455,0,0.0451,136.167,3,0.2,4,Black Viper,Black Viper Sparkles of Fantasy,21,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,42,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0,0,0,0,0,"('5347', 'Aug 19, 2018')"
2,63302,Sparkles of Fantasy,5OCcH6p5jXbFcPnkksXz2U,Fate in Love,0.9109999999999999,0.512,163567,0.000989,0.473,0,0.0655,-28.041999999999998,1,0.0705,33.003,3,0.196,3,Fate in Love,Fate in Love Sparkles of Fantasy,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,1,0,0,0,0,0,0,"('1009', 'Jul 26, 2018')"
3,63303,Sparkles of Fantasy,17SYXv0S7THFIPp66cUPnZ,By the Sea,0.767,0.604,164246,0.0454,0.809,9,0.0988,-20.766,0,0.0552,89.055,4,0.175,3,By the Sea,By the Sea Sparkles of Fantasy,21,0,17,2,0,0,0,0,0,0,13,0,0,38,22,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,36,0,0,0,0,0,6,0,0,0,3,0,0,0,0,6,21,0,0,0,14,0,38,0,0,0,2,7,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,10,18,80,0,26,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,6,6,0,2,55,0,14,18,0,2,0,6,0,57,0,0,7,0,0,22,7,0,0,0,0,25,0,0,14,0,0,10,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,13,22,0,52,0,0,48,0,0,0,0,36,0,10,0,0,0,0,0,2,21,0,22,22,0,0,13,1,0,0,0,0,5,0,14,0,0,21,0,15,25,0,0,25,0,3,0,7,13,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,6,0,0,2,0,0,0,0,25,6,5,0,0,0,0,0,0,2,11,50,31,0,0,0,0,5,1,0,0,0,0,0,0,"('7067', 'Jan 12, 2019')"
4,63304,Sparkles of Fantasy,1u6kRHUsxrmVtmwjzPEAby,You are Gold,0.81,0.5379999999999999,154737,0.0394,0.9079999999999999,0,0.126,-20.258,1,0.0766,182.611,4,0.41100000000000003,3,You are Gold,You are Gold Sparkles of Fantasy,21,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,71,0,0,66,0,0,0,0,0,0,17,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,53,0,0,0,0,0,3,0,0,0,0,0,0,"('5247032', 'Jan 22, 2017')"
5,63305,Sparkles of Fantasy,4I7z98ehzK57Eijc9ObLoO,Shower of Love,0.7959999999999999,0.6829999999999999,143870,0.0416,0.9059999999999999,9,0.111,-19.884,0,0.0559,107.874,1,0.28600000000000003,3,Shower of Love,Shower of Love Sparkles of Fantasy,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1325058', 'Jan 29, 2016')"
6,63306,You Man,37fugT6Eg6sHaC1ohJPUrT,Everybody,0.00339,0.772,277241,0.93,0.772,11,0.142,-4.254,1,0.0443,116.00299999999999,4,0.153,32,Everybody,Everybody You Man,38,0,0,4,0,0,0,0,0,0,14,0,0,65,37,0,0,0,57,0,0,36,0,0,0,0,0,0,0,0,18,0,0,0,26,0,0,30,0,63,0,0,0,0,0,19,0,0,0,13,0,0,0,0,19,36,0,0,0,44,0,42,0,0,12,14,8,21,0,0,0,0,0,0,0,39,25,0,0,0,0,0,46,30,0,0,37,0,0,0,0,15,0,0,0,0,0,0,0,16,48,0,32,8,0,0,80,0,28,31,92,7,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,75,0,19,0,0,0,0,0,0,8,0,0,0,0,30,33,0,80,0,0,0,0,0,0,0,36,0,54,0,0,0,0,0,18,28,0,32,38,0,0,32,4,0,0,0,0,9,0,27,0,0,25,0,49,46,0,0,53,0,4,0,27,28,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,12,0,71,4,0,0,0,0,100,0,9,0,0,0,0,0,0,8,27,67,96,0,0,0,0,14,3,0,0,0,0,0,0,"('56585', 'Jan 29, 2018')"
7,63307,Ultimo,6GLmGfALwjzCaOiHwgfU7g,Ti dedico il silenzio,0.175,0.6609999999999999,234250,0.44299999999999995,0.0,8,0.177,-9.302999999999999,1,0.0688,80.0,4,0.147,65,Ti dedico il silenzio,Ti dedico il silenzio Ultimo,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11289236', 'Mar 26, 2018')"
8,63308,Charly Black,3JrCE6UEmqBOVqWah9AqST,Tan Tuddy,0.0378,0.9159999999999999,139200,0.777,0.0,6,0.10300000000000001,-6.165,1,0.132,99.98700000000001,4,0.903,34,Tan Tuddy,Tan Tuddy Charly Black,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('763083', 'Mar 22, 2018')"
9,63309,Matt Belsante,1x8OW1ocZhEtZc7Dhsxbg1,Nice 'N' Easy,0.96,0.603,250813,0.163,0.000704,1,0.10099999999999999,-15.004000000000001,1,0.0372,117.971,4,0.228,24,Nice 'N' Easy,Nice 'N' Easy Matt Belsante,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,0,0,0,0,0,0,0,"('29906', 'Dec 26, 2010')"
