,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,6400,Sylvan LaCue,2VrUx7HTjP0uP8ms3FlMSG,Selfish,0.11199999999999999,0.535,196845,0.561,0.000869,2,0.23199999999999998,-8.781,1,0.0462,140.112,4,0.084,41,Selfish,Selfish Sylvan LaCue,48.0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,51,0,16,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,100,0,7,0,0,0,0,0,0,0,0,56,0,0,0,4,0,0,15,1,0,0,6,0,2,2,67,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0,0,0,0,27,6,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,3,5,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,16,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,1,0,0,0,0,39,0,3,0,0,0,0,0,0,0,8,8,28,0,0,0,0,0,1,0,0,0,0,0,0,"('692978', 'Sep 13, 2017')"
1,6401,SKYGGE,67RlDg03UBf4TIVZOXYeQK,Cryyyy,0.511,0.517,187853,0.701,0.643,7,0.106,-8.362,0,0.0415,93.803,4,0.0799,18,Cryyyy,Cryyyy SKYGGE,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2430', 'Jan 25, 2018')"
2,6402,Marcus Schössow,4wW4z3sdS8vYZbNVmeLEBL,White Lies,0.00456,0.614,165246,0.8420000000000001,0.366,9,0.311,-7.47,0,0.0666,122.05,4,0.12,2,White Lies,White Lies Marcus Schössow,39.0,0,0,0,0,0,0,0,0,0,13,0,0,44,75,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,54,0,0,0,0,0,17,0,0,0,11,0,0,0,0,0,67,0,0,0,52,0,67,0,0,0,0,3,0,0,0,64,0,0,0,0,45,21,0,0,0,0,0,0,39,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,27,34,0,3,6,0,0,73,0,13,66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,38,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,66,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,23,49,0,56,34,0,0,30,9,0,0,0,0,0,0,31,0,0,42,0,39,82,0,0,43,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,27,40,0,0,43,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,100,43,0,0,0,0,13,3,0,0,0,0,0,0,"('14063', 'Feb 26, 2017')"
3,6403,Mamamoo,39QR0rs4eCwxhJk7GSPPGi,Be Calm (Solo Hwasa),0.79,0.616,208735,0.479,0.0,0,0.15,-5.1370000000000005,1,0.0326,121.93299999999999,4,0.255,46,Be Calm ,Be Calm  Mamamoo,66.0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,0,27,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,80,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,0,0,0,0,0,0,0,62,0,12,0,0,0,0,0,0,45,0,20,0,0,0,45,5,0,0,0,0,12,0,0,0,0,65,0,0,0,0,0,87,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,85,85,0,0,0,0,0,17,0,0,0,0,0,0,"('3049524', 'Mar 25, 2018')"
4,6404,Shannon K,3up1JsYa4JNZBakiWP41s0,A Long Time,0.0722,0.662,164684,0.6970000000000001,0.0,5,0.29100000000000004,-4.461,1,0.0712,119.25,4,0.5489999999999999,36,A Long Time,A Long Time Shannon K,44.0,0,0,1,0,0,0,0,0,0,1,0,0,13,5,0,64,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,6,0,0,0,3,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,2,5,0,2,1,0,0,17,0,4,3,23,1,0,0,0,12,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,7,0,14,0,0,8,0,0,0,0,10,0,3,0,0,0,0,0,1,5,0,2,4,0,5,4,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,13,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,100,0,0,"('38060795', 'Apr 25, 2018')"
5,6405,Couros,0fwCzXZcIje4rzO8mYYNIA,Young,0.369,0.46,192853,0.40700000000000003,0.128,11,0.133,-12.015999999999998,1,0.221,173.445,4,0.312,28,Young,Young Couros,42.0,0,0,5,0,0,0,0,0,0,8,0,0,45,25,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,18,0,55,0,0,0,0,0,13,0,0,0,11,0,0,0,0,15,21,0,0,0,20,0,33,0,0,15,8,3,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,8,61,0,0,78,0,13,75,88,5,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,21,33,0,55,0,0,0,0,0,0,0,30,0,13,0,0,0,0,0,11,61,0,41,30,0,0,16,3,0,0,0,0,6,0,13,0,0,41,0,0,0,0,0,61,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,11,0,75,18,0,0,0,0,86,0,5,0,0,0,0,0,0,5,21,55,100,0,0,0,0,11,8,0,0,0,0,0,0,"('4170', 'Apr 16, 2018')"
6,6406,Cazzu,5EYEhlMQgHYDKFrYdhkU8i,Hello Bitche$ - Remix,0.163,0.8490000000000001,240013,0.722,3.91e-05,8,0.10099999999999999,-3.923,1,0.0803,147.97799999999995,4,0.621,51,Hello Bitche$ ,Hello Bitche$  Cazzu,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1819629', 'Apr 22, 2018')"
7,6407,Ennio Morricone,5CrO5YWbHwnQcgIPt5jZSJ,"The Wild Horde (From ""My Name is Nobody"")",0.293,0.3670000000000001,161440,0.52,0.0144,9,0.11900000000000001,-10.0,0,0.0323,107.947,4,0.418,35,The Wild Horde ,The Wild Horde  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1336448', 'Apr 16, 2014')"
8,6408,Ennio Morricone,7MQJOK2zAbrqKygEDPWfwG,"Man with a Harmonica (From ""Once Upon a Time in the West"")",0.77,0.138,209880,0.264,0.539,9,0.10099999999999999,-13.995999999999999,0,0.0375,67.919,3,0.0375,42,Man with a Harmonica ,Man with a Harmonica  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,"('3076160', 'Jun 6, 2007')"
9,6409,Ennio Morricone,3WySGomfHajTtIG8mUyD5W,"A Fistful of Dollars (From ""A Fistful of Dollars"") - Prima",0.644,0.195,109400,0.25,0.873,2,0.11599999999999999,-12.725,0,0.0348,173.687,3,0.251,36,A Fistful of Dollars ,A Fistful of Dollars  Ennio Morricone,67.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,7,0,0,0,0,0,0,0,0,55,25,0,0,0,0,0,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,95,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,61,22,0,0,0,0,0,4,0,0,0,0,0,0,"('2138232', 'Dec 27, 2008')"
