,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,6200,Sure Sure,3YSefJ4OGYCIHNVowuSx7O,Fat Lady,0.16,0.6990000000000001,171714,0.48700000000000004,0.00019099999999999998,5,0.0859,-7.747000000000001,1,0.0389,115.76899999999999,4,0.625,47,Fat Lady,Fat Lady Sure Sure,53.0,0,0,0,0,0,0,0,0,0,0,0,0,86,16,0,0,35,15,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,13,66,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,2,0,0,63,0,7,7,0,1,0,0,0,47,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,23,0,100,0,0,51,0,0,0,0,38,0,16,0,0,0,0,0,0,16,0,8,0,0,32,9,1,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,59,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,63,75,0,0,0,0,0,1,0,0,0,0,0,0,"('19084', 'Dec 15, 2016')"
1,6201,Thirdstory,5Zn2RY4CFqzm9lxQWyN8i9,Goodbye My Friend,0.6409999999999999,0.605,228560,0.315,4.93e-05,2,0.10300000000000001,-11.54,0,0.0664,100.03,4,0.162,37,Goodbye My Friend,Goodbye My Friend Thirdstory,49.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,48,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,35,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,43,0,0,0,0,0,7,0,0,0,0,0,0,"('5780', 'Sep 6, 2016')"
2,6202,Saweetie,4tMphqbDECmRVcJINgZhTV,Respect,0.0037799999999999995,0.754,164493,0.758,0.0,1,0.13699999999999998,-6.968,1,0.168,140.131,4,0.4920000000000001,41,Respect,Respect Saweetie,68.0,0,0,3,0,0,0,0,0,0,4,0,0,11,9,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,13,0,0,0,0,0,6,0,0,0,2,0,0,0,0,4,9,0,0,0,16,30,10,0,0,0,2,1,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,8,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,4,5,0,0,13,0,4,7,16,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,6,10,0,12,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,3,5,0,6,8,0,0,16,1,0,0,0,0,1,0,5,0,0,6,0,11,0,0,0,14,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,1,0,100,1,0,0,0,0,15,5,1,0,0,0,0,0,0,1,5,14,19,0,0,0,0,3,0,0,0,0,0,0,0,"('175785', 'Mar 15, 2018')"
3,6203,Bear McCreary,3y6ok4gZSvQkDLlu89CwlO,The Dragon,0.0382,0.524,223120,0.591,0.7959999999999999,9,0.21,-11.219000000000001,1,0.05,113.97399999999999,3,0.121,47,The Dragon,The Dragon Bear McCreary,61.0,0,0,11,0,0,0,0,0,0,25,0,0,80,25,0,0,0,23,0,0,35,0,0,0,0,26,0,0,0,18,0,0,0,30,0,0,21,0,70,0,0,0,0,0,32,0,0,0,17,0,0,0,0,27,34,0,0,0,28,0,56,0,0,14,19,9,26,0,0,0,0,0,0,0,41,28,0,0,0,0,0,0,23,0,0,42,0,0,0,0,18,0,0,0,0,0,0,0,23,32,0,18,30,0,4,58,0,22,36,100,5,0,0,0,38,0,0,17,0,0,0,17,0,0,0,0,42,0,0,0,0,0,51,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,35,36,0,86,0,0,58,0,0,0,0,50,0,25,0,0,0,0,0,24,86,0,18,34,59,0,21,4,0,0,0,0,9,0,23,0,0,63,0,23,0,0,0,77,0,5,0,23,27,0,0,0,0,0,0,0,0,0,0,0,42,25,0,0,5,0,0,8,0,0,0,0,65,20,4,0,0,0,0,0,0,4,26,70,81,21,0,0,0,31,8,0,0,0,0,0,0,"('218596', 'Apr 14, 2018')"
4,6204,LOVE SICK,2jGDUCI6eUlXLn3hRp172Q,Hope,0.18100000000000002,0.6729999999999999,207560,0.47100000000000003,0.000357,0,0.11599999999999999,-8.664,0,0.0602,73.009,4,0.618,30,Hope,Hope LOVE SICK,35.0,0,0,7,0,0,0,0,0,0,18,0,0,60,32,0,0,0,12,0,0,34,0,0,0,0,18,0,0,0,14,0,0,0,26,0,0,14,0,59,0,0,0,0,0,25,0,0,0,12,0,0,0,0,21,28,0,0,0,28,0,42,0,0,12,14,6,28,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,29,0,0,29,0,0,0,0,17,0,0,0,0,0,0,0,28,35,0,7,28,0,3,68,0,17,21,100,21,0,0,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,15,35,0,73,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,21,48,0,25,39,0,0,25,7,0,0,0,0,10,0,18,0,0,45,0,29,0,0,0,68,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,20,0,0,14,0,0,0,0,89,17,10,0,0,0,0,0,0,9,21,64,85,0,0,0,0,15,18,0,0,0,0,0,0,"('9579', 'Jan 24, 2018')"
5,6205,Chrome Sparks,6DyxzV5oy6NpeJwYPbh6lh,To Eternity,0.0315,0.504,286305,0.439,0.754,10,0.0963,-11.283,0,0.0305,128.004,4,0.11699999999999999,33,To Eternity,To Eternity Chrome Sparks,55.0,0,0,0,0,0,0,0,0,0,21,0,0,35,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,0,0,0,0,0,0,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,4,0,0,60,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36,0,19,0,0,52,0,0,0,0,38,0,7,0,0,0,0,0,0,53,0,28,0,0,0,24,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,50,44,0,0,0,0,0,0,0,0,0,0,0,0,"('8433', 'Apr 17, 2018')"
6,6206,Behind the Fallen,3aeYUcoTKNgmnSJkBaAnHE,Revenant,0.000127,0.4,230374,0.9059999999999999,1.04e-05,8,0.35700000000000004,-3.764,1,0.0743,187.017,4,0.596,39,Revenant,Revenant Behind the Fallen,31.0,0,0,12,0,0,0,0,0,0,37,0,0,37,34,12,0,0,15,0,0,46,0,0,0,0,12,15,0,0,3,0,0,0,28,0,0,0,0,46,0,0,0,0,0,56,0,0,0,21,0,0,0,0,34,25,0,0,0,46,0,50,0,0,12,9,12,18,0,0,0,0,0,0,0,46,34,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,12,6,0,6,46,0,12,28,0,3,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,31,37,0,28,0,0,0,0,0,0,0,46,0,15,0,0,25,0,18,12,12,0,12,25,31,21,21,3,0,0,0,0,9,0,28,0,0,21,0,40,0,0,0,25,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,46,37,0,0,6,0,0,6,0,0,0,0,0,21,12,0,0,0,0,0,0,3,21,37,34,56,0,0,0,68,0,0,0,0,0,0,0,"('106414', 'Jun 2, 2018')"
7,6207,E-40,0AW1rm0UAY4KgzyYzoO9YJ,Get It On My Own,0.0652,0.8079999999999999,214804,0.6559999999999999,0.0,11,0.0955,-4.667,1,0.196,94.973,4,0.35,35,Get It On My Own,Get It On My Own E-40,71.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('303817', 'Apr 6, 2018')"
8,6208,SUPER JUNIOR,4AalpFiUPkAGdHAmVSXBxh,Me & U,0.00716,0.643,201473,0.775,0.0,4,0.0482,-5.112,0,0.0588,80.008,4,0.677,39,Me & U,Me & U SUPER JUNIOR,65.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,5,0,0,0,0,0,0,"(None, None)"
9,6209,Kidz Bop Kids,0IA27gweJOum8b0pb5DnSR,Good Old Days,0.498,0.8079999999999999,169867,0.6829999999999999,0.0,8,0.14400000000000002,-4.848,1,0.0464,122.95100000000001,4,0.18899999999999997,36,Good Old Days,Good Old Days Kidz Bop Kids,69.0,0,0,0,0,0,0,0,0,0,4,0,0,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,0,0,57,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,82,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,11,0,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,4,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,26,100,0,0,0,0,0,2,0,0,0,0,0,0,"('9664', 'Jan 30, 2018')"
