,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54310,Villa,2R4frw6NarRRGvqnxyXLAU,Equip,0.0548,0.794,195915,0.5870000000000001,0.0012900000000000001,2,0.35600000000000004,-7.504,1,0.19399999999999998,137.84799999999998,4,0.29600000000000004,5,Equip,Equip Villa,48.0,0,0,11,0,0,0,0,0,0,6,0,0,81,20,0,0,0,11,0,0,25,0,0,0,0,0,16,0,0,8,0,0,0,28,0,0,0,0,71,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,28,0,0,0,35,0,55,0,0,5,5,5,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,22,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0,6,32,0,3,64,0,16,16,47,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,13,32,0,72,0,0,0,0,0,0,0,72,0,8,0,0,15,0,0,6,69,0,6,33,23,16,28,1,0,0,0,0,5,0,23,0,0,62,0,33,0,0,0,40,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,64,13,0,0,0,0,0,3,0,0,0,0,55,20,3,0,0,0,0,0,0,0,23,76,89,0,0,0,0,0,5,0,0,0,0,0,0,"('662', 'Apr 16, 2018')"
11,54311,G.T.,7zJKLRRpQLIxQw7PpM1JVW,25 Reasons,0.0342,0.78,203300,0.721,1.71e-06,4,0.0857,-6.659,0,0.19899999999999998,85.01299999999998,4,0.541,17,25 Reasons,25 Reasons G.T.,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2425105', 'Jun 9, 2017')"
12,54312,Midnight Colors,4BGfwFWKi9HnbVHnxDBPEk,Lazy,0.7909999999999999,0.789,271147,0.408,0.00109,6,0.111,-9.419,0,0.0414,101.214,4,0.298,3,Lazy,Lazy Midnight Colors,2.0,0,0,5,0,0,0,0,0,0,21,0,0,46,30,0,0,0,8,0,0,25,0,0,0,0,24,34,0,0,8,0,0,0,18,0,0,15,0,34,0,0,0,0,0,34,0,0,0,21,0,0,0,0,24,68,0,0,0,30,0,34,0,0,28,21,8,20,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,25,0,0,19,0,0,0,0,22,0,0,0,0,0,0,21,16,79,0,9,13,0,2,41,0,11,18,46,8,0,7,0,27,0,0,11,0,0,0,17,0,0,0,0,24,0,0,31,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,16,27,0,100,24,0,45,0,0,0,0,36,0,12,0,0,17,0,22,29,24,0,12,20,36,18,15,3,0,0,0,0,6,0,32,0,0,24,0,28,32,0,0,28,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,28,22,0,0,9,0,0,8,0,0,0,0,37,12,4,0,0,0,0,0,0,4,18,46,33,21,0,0,0,22,3,0,0,0,0,0,0,"('998941', 'Jan 7, 2018')"
13,54313,Cellyru,5F1usvCqAeVYiY9PmTrVOl,Free Shotta,0.22899999999999998,0.674,144065,0.7929999999999999,1.91e-06,1,0.111,-6.795,0,0.409,86.477,3,0.389,16,Free Shotta,Free Shotta Cellyru,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('44365', 'Jan 22, 2018')"
14,54314,Emile Danero,3FhsyYymI0rgXQ8tAIgGLv,Slowly Sippin,0.006229999999999999,0.534,200491,0.42200000000000004,0.0,5,0.292,-12.822000000000001,0,0.245,106.51899999999999,3,0.282,19,Slowly Sippin,Slowly Sippin Emile Danero,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('200', 'Nov 15, 2014')"
15,54315,8 Segundos,6qlzVuMvdvu7lWYTmRO1jK,Amiga (feat. Laura Denisse),0.00491,0.4270000000000001,165135,0.8220000000000001,1.87e-06,0,0.40399999999999997,-4.718,1,0.0426,175.983,4,0.455,23,Amiga ,Amiga  8 Segundos,41.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,85,0,0,0,0,70,0,0,0,0,0,0,0,0,0,84,100,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,71,0,55,68,0,0,2,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,74,0,0,0,73,0,0,0,0,0,0,0,"('159475', 'Jan 21, 2018')"
16,54316,ICC,4Qs7neavs2Mtmkua0EQixG,Princesa,0.0844,0.7240000000000001,257123,0.951,0.0117,0,0.0551,-2.529,0,0.0687,176.06,4,0.9670000000000001,17,Princesa,Princesa ICC,48.0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,45,0,0,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,0,54,0,0,0,0,57,0,0,0,0,0,0,0,0,0,100,79,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,64,0,71,62,1,0,1,31,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,56,0,0,0,0,0,0,0,"('7954', 'Jul 25, 2014')"
17,54317,Cheetah,5WZVKm4ve9APzOkNY9KTjy,Stagger,0.215,0.664,255309,0.687,0.00172,11,0.335,-6.89,0,0.39399999999999996,95.021,4,0.342,16,Stagger,Stagger Cheetah,52.0,0,0,0,0,0,0,0,0,0,4,0,0,39,20,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,33,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,17,0,0,0,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,8,43,0,39,0,0,0,0,0,0,0,0,0,0,0,0,5,13,100,1,1,0,0,26,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,0,0,7,0,0,0,0,15,0,2,0,0,0,0,0,0,4,0,8,21,0,0,15,1,0,0,0,0,0,0,17,0,0,4,0,4,30,0,0,11,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,"('263459', 'Jan 12, 2018')"
18,54318,Grupo Macao de Alex y Jhonny,6e6YWWoNxZMly762fyBIwb,Reyna de Mi Vida,0.109,0.5329999999999999,234736,0.721,3.76e-06,5,0.0611,-3.852,1,0.0395,179.07299999999995,4,0.8859999999999999,28,Reyna de Mi Vida,Reyna de Mi Vida Grupo Macao de Alex y Jhonny,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14450', 'May 4, 2018')"
19,54319,Jammer,7oEMpPHBsxngvr6dDhw1S2,Flows Like Despa,0.423,0.581,166320,0.812,0.0,8,0.0885,-6.9239999999999995,1,0.488,171.585,5,0.764,27,Flows Like Despa,Flows Like Despa Jammer,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('49731', 'Feb 8, 2018')"
20,54320,Tangled Hair,6DFzsnEZe9nUiYF2XF2LHq,Werme,0.128,0.382,297574,0.446,0.0874,4,0.326,-8.852,0,0.0323,105.09100000000001,4,0.147,18,Werme,Werme Tangled Hair,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('625', 'Mar 23, 2018')"
21,54321,JUICY,32jNyJKl8W1AST7YjOm2xH,Count Our Fingers Twice,0.615,0.655,252651,0.496,0.000586,8,0.222,-11.119000000000002,0,0.0619,142.882,4,0.27,27,Count Our Fingers Twice,Count Our Fingers Twice JUICY,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81649', 'Jan 18, 2018')"
22,54322,Justin Champagne,2tQc0g7ItlYFpIKcL4GHxp,In Them Jeans,0.26899999999999996,0.61,174071,0.769,3.68e-05,11,0.39399999999999996,-5.189,1,0.28600000000000003,154.933,4,0.898,13,In Them Jeans,In Them Jeans Justin Champagne,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,0,0,"('405489', 'Jul 15, 2016')"
23,54323,Leanna Crawford,3GB04kzoMWKhfPCoxcEVhN,Stars,0.0121,0.737,206227,0.569,0.00286,1,0.161,-8.025,1,0.0304,96.08200000000001,4,0.8759999999999999,22,Stars,Stars Leanna Crawford,26.0,0,0,27,0,0,0,0,0,0,16,0,0,78,44,0,0,0,17,0,0,60,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,72,0,0,0,0,0,23,0,0,0,18,0,0,0,0,35,41,0,0,0,44,0,51,0,0,13,14,25,26,0,0,0,0,0,0,0,65,48,0,0,0,0,0,0,38,0,0,83,0,0,0,0,22,0,0,0,0,0,0,0,45,40,0,17,32,0,8,100,0,32,40,58,8,0,27,7,54,0,0,21,0,0,0,50,0,0,0,0,44,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,36,0,0,0,0,23,47,0,90,0,0,0,0,0,0,0,53,0,18,0,0,0,0,0,18,92,0,34,46,44,36,57,8,0,0,0,0,13,0,23,0,0,91,0,37,0,0,0,76,0,23,0,48,34,0,0,0,0,0,0,0,0,0,0,0,43,43,21,0,24,0,67,12,0,0,0,0,85,44,10,0,0,0,0,0,0,12,41,86,66,0,0,0,0,21,8,0,0,0,0,0,0,"('7647', 'Apr 20, 2018')"
24,54324,Betty Boo Banksta,0Rrw3siRiHMKTKcOI2IguB,Weaping Willow,0.498,0.69,271935,0.364,0.000294,2,0.381,-10.71,1,0.0661,117.514,4,0.18600000000000005,27,Weaping Willow,Weaping Willow Betty Boo Banksta,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('839109', 'Dec 8, 2008')"
25,54325,SWACQ,70MsC2Q0PmU0BayujMkLK9,Kayos,0.0027300000000000002,0.56,161822,0.937,0.5429999999999999,6,0.28800000000000003,-3.822,1,0.0923,120.91,4,0.293,35,Kayos,Kayos SWACQ,48.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,"('137012', 'Feb 3, 2018')"
26,54326,Bleed From Within,1mSD3FG78xfILcd9VdSbPD,State Decay,8.640000000000001e-05,0.366,279507,0.996,4.95e-06,6,0.12,-3.8689999999999998,1,0.217,110.88,3,0.0618,28,State Decay,State Decay Bleed From Within,43.0,0,0,8,0,0,0,0,0,0,19,0,0,73,46,0,0,0,5,0,34,32,0,0,0,0,0,0,0,0,33,0,0,0,21,0,0,0,0,62,0,0,0,0,0,19,0,0,0,12,0,0,0,0,15,24,0,0,0,40,0,60,0,0,8,6,5,0,0,0,0,0,0,0,0,29,34,0,0,0,0,0,0,53,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,51,0,3,9,0,5,49,0,10,23,0,2,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,49,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,35,0,56,0,0,0,0,0,0,0,47,0,6,0,0,0,0,0,7,19,0,20,46,46,0,21,35,0,0,0,0,9,0,16,0,0,26,0,38,0,0,0,41,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,5,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,23,9,100,76,29,0,0,0,26,4,0,0,0,0,0,0,"('295135', 'Mar 2, 2018')"
27,54327,Big Tone,5mDbdUVHNM0xKladTkXFR7,In My Soul (feat. Calle),0.376,0.604,260472,0.562,0.0,0,0.08800000000000001,-6.876,1,0.0549,80.581,4,0.415,14,In My Soul ,In My Soul  Big Tone,40.0,0,0,0,0,0,0,0,0,0,7,0,0,10,8,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,7,0,0,0,0,11,0,0,0,0,7,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,15,0,3,6,100,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,14,0,0,0,0,5,0,1,0,0,0,0,0,9,10,0,4,6,0,0,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,32,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,1,5,12,22,0,0,0,0,0,0,0,0,0,0,0,0,"('44193', 'Jan 19, 2018')"
28,54328,Scott Joplin,2Crnvy8GnqKaOF48W2lJCA,Maple Leaf Rag,0.988,0.45299999999999996,140260,0.139,0.89,8,0.109,-23.594,1,0.0392,129.344,4,0.8270000000000001,26,Maple Leaf Rag,Maple Leaf Rag Scott Joplin,44.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,94,0,0,0,0,0,0,0,0,0,0,0,0,"('7444463', 'Oct 19, 2006')"
