,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53610,HoneyComeBear,4Fd4dsZI5ehmreHPPe86hd,SpaceJellyfish - クラゲ,0.175,0.7090000000000001,273375,0.6579999999999999,0.0698,10,0.19899999999999998,-8.04,1,0.0288,144.006,4,0.536,37,SpaceJellyfish ,SpaceJellyfish  HoneyComeBear,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55029', 'Sep 7, 2017')"
11,53611,Shun Yu,0Z4WToW8dqNAmcGIb7MdKB,Etude No. 6 in A Minor (Franz Liszt),0.985,0.401,363400,0.115,0.8809999999999999,9,0.095,-24.697,0,0.0413,92.64,4,0.2,15,Etude No. 6 in A Minor ,Etude No. 6 in A Minor  Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31871', 'Nov 8, 2018')"
12,53612,Shun Yu,50Ox81h5IX9zGZ8CDBREKh,"Andante Spianato and Grande Polonaise Brillante, Op. 22 (Frédéric Chopin)",0.981,0.326,919000,0.0837,0.917,3,0.0931,-25.531,1,0.0454,75.363,3,0.0877,15,Andante Spianato and Grande Polonaise Brillante,Andante Spianato and Grande Polonaise Brillante Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('641399', 'Oct 11, 2015')"
13,53613,Shun Yu,34VKxe85pFpjYbCNiQ9ogg,La Campanella (Franz Liszt),0.975,0.379,322000,0.149,0.74,8,0.0665,-25.794,0,0.0515,169.399,5,0.444,15,La Campanella ,La Campanella  Shun Yu,,0,0,0,0,0,0,0,0,0,16,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,0,0,0,0,39,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,0,1,0,0,0,0,0,20,92,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,24,0,0,0,4,0,0,0,0,0,0,46,0,0,58,0,0,0,0,0,0,0,41,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,25,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,5,0,0,0,0,0,0,"('7444833', 'Jul 30, 2018')"
14,53614,Shun Yu,5KmvrB8XWIiFY4jN4uu0wB,"Prelude from the English Suite No. 6 in D Minor, BWV 811 (Johann Sebastian Bach)",0.992,0.4,544000,0.069,0.8190000000000001,2,0.2,-28.664,0,0.0418,111.20700000000001,4,0.446,15,Prelude from the English Suite No. 6 in D Minor,Prelude from the English Suite No. 6 in D Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2769', 'Nov 24, 2018')"
15,53615,Shun Yu,2hosFRrLabTLZgWEoQoSdO,"Davidsbundlertanze, Op. 6 (Robert Schumann)",0.99,0.33299999999999996,2467000,0.0196,0.8490000000000001,7,0.0923,-29.136,1,0.0547,70.624,4,0.0467,15,Davidsbundlertanze,Davidsbundlertanze Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('74344', 'Aug 15, 2011')"
16,53616,Waka Flocka Flame,60xrSWCyw35ckZtLKihJuW,Death Of Me,0.025,0.7659999999999999,239491,0.532,0.0,9,0.0806,-9.235,1,0.16699999999999998,137.016,4,0.18600000000000005,21,Death Of Me,Death Of Me Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,18,0,0,68,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,7,12,0,0,70,0,0,34,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,0,81,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0,0,38,0,25,0,0,0,34,7,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,47,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,17,68,100,0,0,0,0,0,1,0,0,0,0,0,0,"('75575', 'Sep 13, 2012')"
17,53617,Therapie TAXI,1K30Gvu9lhfBHuUbQ75Ecf,La proue,0.0167,0.6559999999999999,248107,0.828,0.00115,11,0.124,-5.237,1,0.0296,126.999,4,0.721,48,La proue,La proue Therapie TAXI,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,53618,Big Tone,4dhBpBNyJX82OFDLG86eBs,Fed Up,0.386,0.8190000000000001,252874,0.493,0.0,7,0.0949,-6.742000000000001,0,0.16,153.96200000000005,3,0.684,14,Fed Up,Fed Up Big Tone,40.0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,1,0,0,0,0,7,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,5,6,0,0,9,1,0,0,0,0,2,0,8,0,0,0,0,15,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,0,0,0,0,2,4,12,100,0,0,0,0,0,0,0,0,0,0,0,0,"('91882', 'Jan 19, 2018')"
19,53619,Big Tone,5U1cf1kKWDo8ZAsXOdNmgq,Bridge Burn,0.38,0.7440000000000001,193562,0.643,0.0,11,0.0888,-6.819,0,0.33399999999999996,180.06900000000005,4,0.622,16,Bridge Burn,Bridge Burn Big Tone,40.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,56,0,0,0,0,0,0,0,0,0,0,0,0,"('39793', 'Jan 19, 2018')"
20,53620,Paul Oakenfold,7yZRIS03td3pw4fvstPM9X,Broken - Mick Parks & Danny Stubbs Remix,0.0607,0.613,451074,0.815,0.314,0,0.47100000000000003,-8.671,0,0.0359,130.001,4,0.79,28,Broken ,Broken  Paul Oakenfold,51.0,0,0,8,0,0,0,0,0,0,12,0,0,69,43,0,0,0,32,0,0,45,0,0,0,0,0,0,0,0,14,0,0,0,47,0,0,16,0,77,0,0,0,0,0,16,0,0,0,12,0,0,0,0,19,45,0,0,0,49,0,57,0,0,0,11,7,0,0,0,0,0,0,0,0,52,29,0,0,0,0,0,38,35,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,52,0,22,26,0,4,73,0,25,29,100,4,0,12,0,59,0,0,28,0,0,0,25,0,0,0,0,53,0,0,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,28,39,0,84,0,0,0,0,0,0,0,50,0,25,0,0,0,0,0,11,87,0,38,43,0,39,43,5,0,0,0,0,12,0,28,0,0,40,0,47,57,0,0,98,0,4,0,21,40,0,0,0,0,0,0,0,0,0,0,0,42,39,0,0,9,0,0,7,0,0,0,0,95,16,9,0,0,0,0,0,0,9,39,66,98,0,0,0,0,12,2,0,0,0,0,0,0,"('4838', 'Dec 27, 2017')"
21,53621,Papichamp,59OkRePJ0TUXyN0tfYCQ6q,Papi Shampu - Remix,0.162,0.623,202992,0.773,0.0,7,0.0747,-6.0429999999999975,0,0.115,141.004,3,0.865,43,Papi Shampu ,Papi Shampu  Papichamp,61.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33165284', 'Aug 19, 2016')"
22,53622,Delvon Lamarr Organ Trio,7HBvrOEpIuDl3Dld03UrDX,Al Greenery,0.434,0.511,201000,0.496,0.738,7,0.0767,-10.005,0,0.0312,178.331,4,0.863,27,Al Greenery,Al Greenery Delvon Lamarr Organ Trio,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('166359', 'Mar 2, 2018')"
23,53623,Alice Elizabeth Chiarelli,2oJYtMnLofs4O4NZmQ9V1H,Awakening,0.9940000000000001,0.555,161727,0.32899999999999996,0.9059999999999999,0,0.131,-16.296,1,0.0377,110.008,4,0.509,33,Awakening,Awakening Alice Elizabeth Chiarelli,19.0,0,0,8,0,0,0,0,0,0,16,0,0,85,47,0,0,0,17,0,0,46,0,0,0,0,0,0,0,0,14,0,0,0,39,0,0,0,0,89,0,0,0,0,0,24,0,0,0,12,0,0,0,0,16,52,0,0,0,34,0,62,0,0,13,10,10,0,0,0,0,0,0,0,0,65,40,0,0,0,0,0,0,50,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0,15,40,0,0,56,0,25,29,0,11,0,0,0,36,0,0,0,0,0,63,0,0,0,0,0,50,0,0,0,0,0,48,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,22,55,0,74,0,0,0,0,0,0,0,66,0,17,0,0,0,0,0,13,74,0,27,47,57,0,31,16,0,0,0,0,11,0,29,0,0,100,0,38,52,0,0,73,0,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,68,36,0,0,12,0,0,31,0,0,0,0,80,0,11,0,0,0,0,0,0,12,24,72,91,0,0,0,0,20,7,0,0,0,0,0,0,"(None, None)"
24,53624,ARTY,3du11bmRd8Rrsx1IGrLMSM,Sunrise (ASOT 849),0.00274,0.315,188232,0.457,0.00223,0,0.22,-11.319,1,0.0348,129.955,4,0.17800000000000002,25,Sunrise ,Sunrise  ARTY,65.0,0,0,3,0,0,0,0,0,0,9,0,0,40,100,0,0,0,13,0,0,28,0,0,0,0,8,0,0,0,3,0,0,0,25,0,0,0,0,26,0,0,0,0,0,14,0,0,0,9,0,0,0,0,14,26,0,0,0,46,0,21,0,0,0,7,3,16,0,0,44,0,0,0,0,77,18,0,0,0,0,0,13,67,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,10,42,0,9,9,0,3,37,0,10,32,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,13,26,0,24,0,0,66,0,0,0,0,22,0,7,0,0,0,0,0,9,18,0,79,18,0,0,22,4,0,0,0,0,3,0,20,0,0,18,0,32,51,0,0,22,0,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,14,74,0,0,6,0,0,4,0,0,0,0,0,7,3,0,0,0,0,0,0,7,10,30,25,0,0,0,0,6,3,0,0,0,0,0,0,"('1742770', 'Jan 20, 2018')"
25,53625,John Paesano,6DhtJcMWmWCNVe1WyE14z0,Teresa's Plea,0.981,0.182,146196,0.00851,0.9079999999999999,6,0.0782,-33.075,0,0.0443,93.70700000000001,3,0.0328,25,Teresa's Plea,Teresa's Plea John Paesano,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('57109', 'Jan 28, 2018')"
26,53626,Johann Sebastian Bach,3nV7DN6aiL2Lbw710hKUdE,"Prelude & Fugue in C Minor, BWV 546: Fugue",0.595,0.14,412960,0.17300000000000001,0.778,1,0.0678,-17.933,0,0.0321,101.95100000000001,4,0.0656,14,Prelude & Fugue in C Minor,Prelude & Fugue in C Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('32876722', 'Jan 9, 2017')"
27,53627,Xitsuh,4wAmkTIlzdSIAawcKiSULv,새벽 네시,0.504,0.7440000000000001,261664,0.652,0.000519,0,0.10300000000000001,-7.565,1,0.0819,106.029,4,0.10300000000000001,13,새벽 네시,새벽 네시 Xitsuh,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('85276', 'Jan 15, 2018')"
