,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,63110,Bat Fangs,0eMPgzcDQdcpkhb2NYG65m,Bad Astrology,0.0102,0.406,196573,0.8640000000000001,0.0,1,0.0861,-3.385,0,0.0566,96.265,4,0.595,14,Bad Astrology,Bad Astrology Bat Fangs,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,"('845', 'Feb 13, 2018')"
11,63111,Mary Gauthier,6eJGW4SQCD622WNnzLqIEY,Iraq,0.504,0.542,258272,0.258,0.00165,9,0.14400000000000002,-8.89,1,0.0265,140.884,3,0.222,20,Iraq,Iraq Mary Gauthier,44.0,0,0,15,0,0,0,0,0,0,2,0,0,31,11,18,0,25,36,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,15,9,0,79,20,0,6,11,0,2,0,13,0,31,0,0,27,0,25,0,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,29,15,0,20,0,0,0,0,0,0,0,29,20,36,0,0,0,0,0,0,13,0,4,4,0,27,6,2,0,0,0,0,11,0,0,0,0,15,0,0,0,0,0,18,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,4,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,2,31,25,22,0,0,0,0,0,100,0,0,0,0,0,0,"('4832', 'Apr 14, 2018')"
12,63112,Pestilence,4Jvq9Xj69aOKMGVwi5jIqO,Oversoul,1.4800000000000002e-05,0.514,201733,0.902,0.8320000000000001,10,0.698,-7.4529999999999985,0,0.0667,109.99700000000001,4,0.493,21,Oversoul,Oversoul Pestilence,35.0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,39,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,4,0,0,29,0,13,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,0,63,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,10,53,0,14,35,0,0,15,6,0,0,0,0,0,0,20,0,0,61,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,29,69,0,0,0,76,2,0,0,0,0,0,0,"('13127', 'Jan 7, 2018')"
13,63113,Ludwig van Beethoven,5bDMGUpOfO7wndWT9YVzWZ,"Violin Concerto in D Major, Op. 61: II. Larghetto",0.34700000000000003,0.10300000000000001,647387,0.0403,0.317,7,0.341,-27.959,1,0.0413,89.848,4,0.0392,14,Violin Concerto in D Major,Violin Concerto in D Major Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('561121', 'Apr 26, 2012')"
14,63114,Niklas Paschburg,1YxadcSCpn6cti1ybT7Zph,Oceanic,0.9229999999999999,0.557,227285,0.578,0.9440000000000001,1,0.7240000000000001,-15.636,1,0.0291,135.02100000000002,4,0.33399999999999996,27,Oceanic,Oceanic Niklas Paschburg,49.0,0,0,2,0,0,0,0,0,0,4,0,0,28,8,0,0,0,4,0,0,10,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,2,0,0,0,0,6,8,0,0,0,18,0,12,0,0,2,4,2,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,8,0,0,44,0,0,0,44,4,0,0,0,0,0,0,8,6,14,0,8,2,0,0,30,0,4,8,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,4,0,0,0,0,0,14,0,24,0,0,100,0,0,0,0,18,0,4,0,0,0,0,0,2,14,0,12,14,14,12,14,2,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,12,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,2,0,38,2,0,0,0,0,28,0,0,0,0,0,0,0,0,4,12,30,12,0,0,0,0,0,0,0,0,0,0,0,0,"('22123', 'Feb 9, 2018')"
15,63115,K Money AKA K Fendo,2DNh5XrOAfR60xM3W7jr5W,Welcome To Toronto,0.00778,0.716,205098,0.6579999999999999,0.0,6,0.0809,-9.048,0,0.10800000000000001,76.493,4,0.5710000000000001,32,Welcome To Toronto,Welcome To Toronto K Money AKA K Fendo,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('915663', 'Feb 21, 2016')"
16,63116,Mannywellz,7z3bByLD7tXcZxW5HHGcxc,Hand of God,0.138,0.713,96707,0.91,0.0,9,0.0804,-4.782,0,0.29600000000000004,95.81700000000001,4,0.64,7,Hand of God,Hand of God Mannywellz,33.0,0,0,1,0,0,0,0,0,0,2,0,0,24,9,0,0,0,84,0,0,9,0,0,0,0,0,7,0,0,2,0,0,0,8,0,0,0,0,20,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,18,0,0,19,10,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,0,7,61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,14,10,0,0,30,0,7,3,34,1,0,0,0,35,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,49,17,0,19,0,0,100,0,0,0,0,19,0,6,0,0,0,0,0,0,7,0,7,8,0,15,7,1,0,0,0,0,2,0,8,0,0,25,0,11,13,0,0,35,0,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,2,0,42,2,0,0,0,0,26,0,1,0,0,0,0,0,0,2,15,38,20,0,0,0,0,0,1,0,0,0,0,0,0,"('8593', 'Jan 12, 2018')"
17,63117,Orphaned Land,3egAg6YuwnASvXNoFvHh0c,We Do Not Resist,0.00303,0.285,204166,0.993,0.0009050000000000001,4,0.384,-5.026,0,0.441,145.019,4,0.255,29,We Do Not Resist,We Do Not Resist Orphaned Land,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('112951', 'Jan 5, 2018')"
18,63118,Long Distance Calling,2oJOKtmAUtxWHkXg3Zi6MG,Skydivers,0.000368,0.19699999999999998,332258,0.922,0.833,9,0.102,-6.852,1,0.14,87.495,4,0.0397,28,Skydivers,Skydivers Long Distance Calling,40.0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,0,0,"('208', 'Oct 17, 2018')"
19,63119,Mike and the Moonpies,30tJOOfoXLpShf5jb1PQIW,Wedding Band,0.115,0.551,258333,0.5579999999999999,3.2200000000000003e-05,9,0.124,-7.588999999999999,1,0.0296,103.38799999999999,4,0.647,17,Wedding Band,Wedding Band Mike and the Moonpies,33.0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,100,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,"('77', 'Nov 26, 2017')"
20,63120,D. LYNCH,6b1LxmKkf0JqSq4Ve5UGhP,The Hill,0.00639,0.667,198519,0.594,3.64e-05,6,0.16899999999999998,-8.443,0,0.365,87.501,4,0.3670000000000001,20,The Hill,The Hill D. LYNCH,34.0,0,0,0,0,0,0,0,0,0,10,0,0,64,40,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,59,0,0,0,0,0,15,0,0,0,7,0,0,0,0,14,27,0,0,0,27,0,37,0,0,0,7,3,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,5,21,0,0,100,0,14,22,50,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,10,33,0,73,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,6,28,0,19,21,0,0,14,2,0,0,0,0,3,0,15,0,0,26,0,29,34,0,0,46,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0,0,7,0,0,4,0,0,0,0,52,0,2,0,0,0,0,0,0,3,11,69,61,0,0,0,0,9,2,0,0,0,0,0,0,"('30662', 'May 24, 2016')"
21,63121,Gwenno,7xYawLX5BdMbZUKkVUK4lF,Herdhya,0.826,0.244,168602,0.223,0.5670000000000001,0,0.138,-17.015,1,0.0368,160.53799999999995,5,0.0677,24,Herdhya,Herdhya Gwenno,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43', 'Apr 8, 2018')"
22,63122,Logistics,7tCAKp72wmmGv8y27tgode,FWD,0.000727,0.636,323298,0.852,0.457,7,0.644,-3.139,1,0.0557,174.03,4,0.28,25,FWD,FWD Logistics,47.0,0,0,8,0,0,0,0,0,0,14,0,0,30,14,25,0,0,6,0,53,12,0,0,0,0,0,0,0,0,71,0,0,0,36,0,0,0,0,40,0,0,0,0,0,12,0,0,0,10,0,0,0,0,9,27,0,0,0,19,0,12,0,0,5,7,5,0,0,0,61,0,0,0,0,31,6,0,0,0,0,0,60,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,26,28,0,5,16,0,15,20,0,13,7,0,4,0,10,19,0,0,0,0,0,0,61,12,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,14,0,37,0,0,0,0,0,0,0,27,0,10,0,0,19,0,0,3,27,0,25,43,44,0,38,40,0,0,0,0,5,0,24,0,0,30,0,37,36,0,0,31,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,0,11,0,0,0,0,62,0,23,0,0,0,0,0,0,42,10,20,32,0,0,0,0,0,15,0,0,0,0,0,0,"('10004', 'Feb 7, 2018')"
23,63123,Chris Smither,1ILkTzjSH2ClXTRTSvhfpv,By the Numbers,0.8029999999999999,0.5379999999999999,261787,0.325,2.7600000000000014e-05,9,0.127,-10.264000000000001,1,0.0272,83.435,4,0.12,22,By the Numbers,By the Numbers Chris Smither,43.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,1,0,0,45,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,12,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3,0,0,20,0,1,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,50,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,54,41,0,0,0,0,0,1,0,0,0,0,0,0,"('2283', 'Mar 15, 2018')"
24,63124,Ludovico Einaudi,11BibItrQUnzXJ7DbFgO8Y,I due fiume,0.9790000000000001,0.377,266761,0.0456,0.922,0,0.11599999999999999,-21.313000000000002,1,0.0439,109.412,3,0.205,26,I due fiume,I due fiume Ludovico Einaudi,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('171608', 'Jun 24, 2009')"
25,63125,Legend Of The Seagullmen,6TQCWNxVJNq4DToE3mxLFT,Rise of the Giant,0.001,0.34299999999999997,292040,0.752,0.659,11,0.10300000000000001,-5.919,0,0.0374,79.874,4,0.26899999999999996,11,Rise of the Giant,Rise of the Giant Legend Of The Seagullmen,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8780', 'Feb 13, 2018')"
26,63126,Planet Asia,7nTxGInHPIh7WlCwL50hMI,You Are King,0.14300000000000002,0.7929999999999999,183830,0.868,9.290000000000001e-05,11,0.201,-7.4860000000000015,0,0.281,90.271,4,0.726,14,You Are King,You Are King Planet Asia,44.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,33,0,0,9,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,35,0,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,37,0,8,0,0,0,0,1,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,73,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,36,43,0,0,0,0,0,2,0,0,0,54,0,0,"('60022', 'Feb 13, 2018')"
27,63127,Ханна,5L5H6lKEC6hiy9OmSltW8t,Не вернусь,0.245,0.628,188432,0.547,2.51e-06,6,0.134,-5.441,0,0.0475,117.895,4,0.145,34,Не вернусь,Не вернусь Ханна,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,"('9632803', 'Jan 23, 2018')"
