,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,55000,Lullabyes,5cLRnvffmc5IINPBp7yDXy,Nefeli,0.976,0.29100000000000004,270028,0.289,0.888,9,0.17600000000000002,-17.796,0,0.0452,133.17600000000002,1,0.121,0,Nefeli,Nefeli Lullabyes,54.0,0,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('27', 'Dec 25, 2017')"
1,55001,White Noise Baby Sleep,7GeVXhl1gR3n4fqKjnlz2L,Binaural Rain Static,0.965,0.518,166097,0.297,0.736,2,0.0904,-12.755999999999998,1,0.0439,90.012,4,0.0232,17,Binaural Rain Static,Binaural Rain Static White Noise Baby Sleep,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58918891', 'Oct 13, 2012')"
2,55002,Mark Vank,6ePtCmMpiwRZmd8lyegE91,Do You Know,0.758,0.648,180641,0.322,0.007109999999999998,11,0.126,-11.583,0,0.0483,119.961,4,0.212,1,Do You Know,Do You Know Mark Vank,28.0,0,0,5,0,0,0,0,0,0,8,0,0,70,30,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,25,0,71,0,0,0,0,0,12,0,0,0,6,0,0,0,0,14,35,0,0,0,29,0,65,0,0,0,5,6,0,0,0,0,0,0,0,0,51,15,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,14,7,0,0,93,0,18,14,75,2,0,12,0,0,0,0,15,0,0,0,17,0,0,0,0,47,0,0,36,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,25,51,0,75,0,0,0,0,0,0,0,60,0,13,0,0,0,0,0,6,100,0,34,26,29,0,46,6,0,0,0,0,9,0,21,0,0,43,0,26,43,0,0,46,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,42,24,0,0,7,0,0,6,0,0,0,0,83,14,4,0,0,0,0,0,0,6,26,81,83,0,0,0,0,7,3,0,0,0,0,0,0,"(None, None)"
3,55003,STS,0tEW6LeF2BLx6cS9nIg1Qd,Fake News (Make Love Great Again),0.17800000000000002,0.677,229267,0.579,0.0,2,0.213,-7.325,1,0.207,85.037,4,0.625,15,Fake News ,Fake News  STS,45.0,0,0,0,0,0,0,0,0,0,3,0,0,58,28,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,29,2,0,0,46,0,15,18,0,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,39,0,53,0,0,0,0,0,0,0,73,0,24,0,0,0,0,0,0,57,0,12,29,0,0,9,19,0,0,0,0,7,0,0,0,0,70,0,0,0,0,0,42,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,51,42,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,28,55,75,0,0,0,0,0,5,0,0,0,0,0,0,"('2512', 'Jan 22, 2018')"
4,55004,Rain Sounds,1g5j7Pyu0Ow0T2Gc3oSMQU,Binaural Steady Shower,0.701,0.154,101223,0.446,0.976,9,0.42100000000000004,-13.712,1,0.0391,80.77,4,0.0305,1,Binaural Steady Shower,Binaural Steady Shower Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28154800', 'Nov 25, 2014')"
5,55005,Furns,6VOhkcnfZpbPqGWGZAQdCY,China,0.855,0.489,244000,0.439,0.893,0,0.106,-12.968,1,0.0313,120.79700000000001,3,0.589,33,China,China Furns,40.0,0,0,4,0,0,0,0,0,0,50,0,0,22,10,0,0,0,52,0,0,8,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,100,0,18,0,0,0,0,0,18,0,0,0,14,0,0,0,0,18,0,0,0,0,8,0,12,0,0,16,25,2,20,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,12,0,0,6,0,0,0,0,22,0,0,0,0,0,0,20,39,6,0,22,56,0,0,12,0,4,8,0,2,0,0,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,68,0,0,39,14,0,20,0,0,31,0,0,0,0,12,0,31,0,0,27,0,25,27,35,0,4,12,0,25,8,2,0,0,0,0,8,0,0,0,0,85,0,0,0,0,0,16,0,4,0,16,22,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,8,0,33,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,12,14,37,0,0,0,16,14,0,0,0,0,0,0,"('16768', 'May 26, 2017')"
6,55006,Daddy Kid,23DZp556lEYE5HCA9s3JfD,Daddies Kids,0.027999999999999997,0.498,138188,0.8170000000000001,0.0,9,0.368,-4.457,0,0.27699999999999997,125.601,4,0.395,2,Daddies Kids,Daddies Kids Daddy Kid,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7668230', 'Jun 19, 2018')"
7,55007,Destroyer 666,6ujcfJ956Le2fJlqSwruyQ,Violence is Golden,9e-05,0.253,269787,0.956,0.0107,3,0.0844,-6.8389999999999995,0,0.152,123.756,4,0.258,11,Violence is Golden,Violence is Golden Destroyer 666,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1300', 'Apr 15, 2018')"
8,55008,Alexander Koning,6yi1lBn1TdVDAOHyjACEPv,I Wanna Love Tonight - Extended,0.0247,0.755,434790,0.82,0.23800000000000002,5,0.102,-9.876,0,0.0715,124.00399999999999,4,0.0659,0,I Wanna Love Tonight ,I Wanna Love Tonight  Alexander Koning,21.0,0,0,0,0,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,45,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,69,0,0,0,0,0,0,0,0,0,0,0,0,"('616', 'Feb 26, 2018')"
9,55009,The Dibasic,1j2toVi1181R9zmSJCVJED,Let It Go,0.00042300000000000004,0.536,383172,0.92,0.0284,11,0.38,-3.388,0,0.0555,173.945,4,0.35600000000000004,0,Let It Go,Let It Go The Dibasic,36.0,0,46,7,0,0,0,0,0,0,9,0,0,81,59,0,0,0,19,0,0,54,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,34,0,71,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,43,0,0,0,53,0,74,0,0,9,9,10,0,0,0,0,0,0,0,0,68,16,0,0,0,0,0,24,48,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,93,34,0,10,27,0,3,100,0,40,27,63,12,0,13,0,39,0,0,22,0,0,0,19,0,0,0,0,39,0,0,0,0,0,54,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,27,69,0,81,0,0,0,0,0,0,0,69,0,16,0,0,0,0,0,7,90,0,21,40,33,28,24,3,0,0,0,0,10,0,28,0,0,75,0,43,54,0,0,50,0,21,0,24,30,0,0,0,0,0,0,0,0,0,0,0,51,48,0,0,50,0,0,24,0,0,0,0,69,15,7,0,0,0,0,0,0,4,34,86,77,0,0,0,0,9,24,0,0,0,0,0,0,"('58792223', 'Apr 1, 2014')"
