,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,59400,Adrian Acosta,77lIkrgWhJhDUxvCMMOMO8,Irremplazable,0.375,0.6759999999999999,185665,0.723,0.0,9,0.187,-3.6839999999999997,0,0.0355,117.99,4,0.701,20,Irremplazable,Irremplazable Adrian Acosta,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,0,29,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,28,0,0,0,0,0,0,0,"('32333', 'Jun 12, 2017')"
1,59401,BoA,0eU2e1Qc7BieWs1mEdywku,Lookbook,0.007090000000000002,0.675,201507,0.956,3.69e-05,5,0.225,-1.982,0,0.0495,125.999,4,0.861,23,Lookbook,Lookbook BoA,57,0,0,26,0,0,0,0,0,0,2,0,0,38,34,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,14,0,0,0,31,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,49,68,0,0,0,0,0,0,46,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,5,6,0,0,39,0,7,11,24,2,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,15,30,0,38,0,0,0,0,0,0,0,43,0,3,0,0,0,0,0,4,18,0,33,17,0,0,9,5,0,42,0,0,3,0,0,0,0,33,0,35,0,0,0,33,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,43,0,0,3,0,0,2,0,0,0,0,0,26,6,0,0,0,0,0,0,3,10,42,30,0,0,0,0,0,3,0,0,0,0,0,0,"('1137791', 'Nov 16, 2015')"
2,59402,Pold,3fgoTJPTvJ4edoVaF4mCE1,Make It Move,0.41100000000000003,0.81,172490,0.7040000000000001,0.262,2,0.0925,-5.574,0,0.21600000000000005,130.08,4,0.314,10,Make It Move,Make It Move Pold,16,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,98,0,0,0,0,0,0,0,0,0,0,0,0,"('48918', 'Dec 29, 2018')"
3,59403,The Men,6NrznaFBFuqxmbEMuBFuwS,So High,0.00518,0.474,205880,0.568,0.846,0,0.452,-9.404,1,0.0295,122.641,4,0.371,15,So High,So High The Men,32,0,0,0,0,0,0,0,0,0,1,0,0,11,15,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,13,0,0,0,0,0,2,0,0,0,3,0,0,0,0,100,7,0,0,0,6,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,2,0,0,8,0,4,3,16,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,6,0,17,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0,1,23,0,5,6,0,0,7,0,0,0,0,0,2,0,6,0,0,5,0,6,0,0,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,1,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,5,8,16,0,0,0,0,0,1,0,0,0,0,0,0,"('1126130', 'Mar 13, 2015')"
4,59404,µ-Ziq,6WFCwqYmaQqUhvJktvbs8u,Peek Freans,0.168,0.531,279309,0.9229999999999999,0.765,11,0.201,-6.3610000000000015,1,0.0318,122.866,4,0.598,7,Peek Freans,Peek Freans µ-Ziq,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('733', 'Apr 12, 2018')"
5,59405,Loathe,6ZRvv7OG3g68Jlyj9RkvTe,White Hot,3.5600000000000005e-05,0.335,210500,0.965,0.0022,0,0.45899999999999996,-5.013,1,0.233,170.06099999999995,3,0.17300000000000001,25,White Hot,White Hot Loathe,31,0,0,10,0,0,0,0,0,0,10,0,0,58,30,0,0,0,49,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,47,0,0,0,0,13,0,0,0,0,0,0,0,0,34,21,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,57,35,0,0,65,0,16,23,0,4,0,0,0,54,0,0,20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,46,36,0,90,0,0,63,0,0,0,0,47,0,73,0,0,0,0,0,0,52,0,17,23,0,68,6,5,0,0,0,0,20,0,24,0,0,31,0,0,0,0,0,100,0,2,0,15,61,0,0,0,0,0,0,0,0,0,0,0,35,30,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,8,89,69,100,0,0,0,0,0,5,0,0,0,0,0,0,"('125568', 'Dec 4, 2017')"
6,59406,Lanz,7cnVWqLoOJFlRFDe7CvbP3,Sinking (feat. Mary Ives),0.591,0.6709999999999999,193548,0.47,6.1e-05,3,0.10400000000000001,-9.933,0,0.0758,124.04299999999999,4,0.20800000000000002,14,Sinking ,Sinking  Lanz,45,0,0,0,0,0,0,0,0,0,2,0,0,56,17,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,26,0,0,0,21,0,36,0,0,0,0,2,0,0,0,51,0,0,0,0,58,9,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,9,4,0,0,75,0,7,9,46,2,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,31,0,65,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,2,56,0,14,12,17,0,12,4,0,0,0,0,2,0,12,0,0,34,0,21,34,0,0,43,0,100,0,7,24,0,0,0,0,0,0,0,0,0,0,0,53,21,0,0,4,0,0,2,0,0,0,0,70,0,2,0,0,0,0,0,0,4,17,63,51,0,0,0,0,0,2,0,0,0,0,0,0,"('245', 'Feb 15, 2018')"
7,59407,Skeletal Remains,630GixzlONZwdXO4ko9z0r,Reanimating Pathogen,3.2299999999999986e-05,0.203,234267,0.981,0.254,6,0.0698,-4.68,0,0.184,155.067,4,0.14,11,Reanimating Pathogen,Reanimating Pathogen Skeletal Remains,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('72854', 'Apr 21, 2018')"
8,59408,Ramsey Lewis,1WSW4VT8o81I4XIHINIXvC,Sun Goddess,0.142,0.5379999999999999,507547,0.784,0.0923,7,0.0803,-12.66,1,0.0461,92.525,4,0.529,29,Sun Goddess,Sun Goddess Ramsey Lewis,45,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('82761', 'Sep 24, 2017')"
9,59409,Popcaan,2CVoKqHWGTcKfJpMSlwIOH,Bullet Proof - Radio Edit,0.317,0.517,180000,0.727,0.0,0,0.0522,-4.427,1,0.44299999999999995,67.166,5,0.725,27,Bullet Proof ,Bullet Proof  Popcaan,66,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,1,1,53,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,0,10,0,0,0,0,3,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,"('8989422', 'Feb 2, 2018')"
