,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,106010,Jess Glynne,4FxJ0nNlfkqlhxybHzg6rp,Intro,0.11599999999999999,0.677,98413,0.611,0.00011499999999999999,5,0.248,-6.987,1,0.0601,96.99600000000001,4,0.586,57,Intro,Intro Jess Glynne,81.0,0,0,5,0,0,0,0,0,0,48,0,0,55,83,0,0,0,14,0,0,58,0,0,0,0,41,26,0,0,23,0,0,0,26,0,0,0,0,55,0,0,0,0,0,51,0,0,0,29,0,0,0,0,48,40,0,0,0,39,0,89,0,0,27,32,4,50,0,0,0,0,0,0,0,60,36,0,0,0,0,0,0,82,0,0,32,0,0,0,0,39,0,0,0,0,0,0,35,0,39,0,9,27,0,0,69,0,11,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,10,0,0,0,0,14,78,0,54,39,0,0,0,0,0,0,94,0,8,0,0,41,0,38,40,33,0,40,39,54,0,40,5,0,0,0,0,4,0,25,0,0,29,0,44,0,0,0,28,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,5,16,64,57,36,0,0,0,39,11,0,0,0,0,0,0,"('7995', 'Oct 16, 2018')"
11,106011,Sia,3IbpQimWfBXUuSlrCSadc7,Genius - Banx & Ranx Reggae Remix,0.0527,0.5579999999999999,194880,0.841,0.0,11,0.322,-6.303,0,0.0912,158.895,4,0.644,56,Genius ,Genius  Sia,87.0,0,0,6,0,0,0,0,0,0,12,0,0,51,29,0,0,0,51,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,61,0,0,0,0,0,14,0,0,0,14,0,0,0,0,21,29,0,0,0,34,0,44,0,0,0,10,12,0,0,0,0,0,0,0,0,29,19,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,57,0,100,65,0,0,48,0,57,23,74,2,0,14,0,57,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,78,29,0,57,0,0,0,0,0,0,0,40,0,46,0,0,0,0,0,12,76,0,17,38,0,0,68,6,0,0,0,0,14,0,27,0,0,48,0,40,0,0,0,61,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,8,0,0,6,0,0,0,0,0,23,6,0,0,0,0,0,0,10,31,42,57,0,0,0,0,17,4,0,0,0,0,0,0,"('110317099', 'May 3, 2018')"
12,106012,Streakz,3WSP27b0QZD4WpUUr1qwcV,Yo Its Gon Be Lit,0.445,0.451,95974,0.6679999999999999,0.0,3,0.098,-3.775,1,0.409,137.269,4,0.865,43,Yo Its Gon Be Lit,Yo Its Gon Be Lit Streakz,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,106013,Slightly Stoopid,4h9J4hkyJHKuZOa3RGePaR,Glocks,2.660000000000001e-05,0.5479999999999999,172827,0.636,0.85,2,0.12,-6.537999999999999,1,0.0271,82.999,4,0.19,46,Glocks,Glocks Slightly Stoopid,64.0,0,0,0,0,0,0,0,0,0,2,0,0,22,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42316', 'Jul 18, 2018')"
14,106014,SG Lewis,62AuklH9bBX0gjSu9saIAu,A.A.T,0.297,0.6859999999999999,150000,0.779,4.4e-06,11,0.0601,-5.037,0,0.0571,143.929,4,0.215,49,A.A.T,A.A.T SG Lewis,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23258', 'Oct 25, 2018')"
15,106015,Fredo Bang,6HKyyJt0Rc46bkIZFxIDoe,Shootas on the Roof,0.17,0.812,215327,0.7240000000000001,0.0,9,0.0651,-5.2,0,0.262,82.486,4,0.35700000000000004,42,Shootas on the Roof,Shootas on the Roof Fredo Bang,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4611488', 'Jun 8, 2018')"
16,106016,Cat Paw,2GSXj3voKFHgQlL2zkIR0Y,After Rain,0.764,0.695,82442,0.272,0.187,7,0.0995,-13.96,1,0.163,81.975,4,0.45799999999999996,52,After Rain,After Rain Cat Paw,38.0,0,0,0,0,0,0,0,0,0,7,0,0,35,100,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,50,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,6,15,0,0,47,0,0,28,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,42,0,10,0,0,0,0,3,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,27,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,27,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,3,17,33,30,0,0,0,0,0,4,0,0,0,0,0,0,"('535', 'Dec 7, 2017')"
17,106017,Bethel Music,5yHC5TI4GAuKaeNYgCpLju,Pieces (Spontaneous),0.7290000000000001,0.25,644950,0.149,1.04e-06,10,0.145,-10.948,1,0.0352,108.73700000000001,3,0.0716,50,Pieces ,Pieces  Bethel Music,74.0,0,0,6,0,0,0,0,0,0,7,0,0,32,20,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,39,0,0,0,0,0,9,0,0,0,23,0,0,0,0,11,14,0,0,0,17,0,27,0,0,0,4,2,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,15,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,18,17,0,7,5,0,0,40,0,10,14,28,12,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,8,22,0,33,0,0,100,0,0,0,0,22,0,10,0,0,0,0,0,7,13,0,9,18,0,0,12,3,0,0,0,0,3,0,9,0,0,22,0,13,23,0,0,36,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,4,0,0,2,0,0,0,0,34,8,2,0,0,0,0,0,0,4,11,41,43,0,0,0,0,5,1,0,0,0,0,0,0,"('7390701', 'Sep 4, 2015')"
18,106018,Kodie Shane,2Wg1ACMIIljUokfcZvuZKl,Long Time,0.0468,0.754,143387,0.5579999999999999,0.000641,7,0.10300000000000001,-9.885,1,0.0638,107.913,4,0.358,35,Long Time,Long Time Kodie Shane,60.0,0,0,2,0,0,0,0,0,0,2,0,0,18,13,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,26,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,6,0,17,0,0,0,1,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,10,4,0,0,21,0,5,4,31,2,0,0,0,20,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,15,13,0,21,0,0,0,0,0,0,0,18,0,10,0,0,15,0,0,2,9,0,4,6,0,10,5,1,0,0,0,0,3,0,4,0,0,14,0,0,0,0,0,16,0,5,0,3,14,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,3,0,0,5,0,0,0,0,42,0,1,0,0,0,0,0,0,0,11,20,25,0,0,0,0,0,2,0,0,0,100,0,0,"('18516', 'Nov 9, 2018')"
19,106019,David Guetta,2AWhMNiapSSnxP3TB1dt4a,I'm That Bitch (feat. Saweetie),0.012,0.826,194627,0.8340000000000001,0.0133,1,0.12,-5.856,0,0.10400000000000001,122.992,4,0.902,48,I'm That Bitch ,I'm That Bitch  David Guetta,88.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23224', 'Sep 14, 2018')"
20,106020,Poppy,7fNNmMAgvOyQi4WHIOSM8A,Chic Chick,0.0028,0.625,174219,0.851,0.0398,2,0.0722,-4.783,1,0.0444,107.98700000000001,4,0.267,49,Chic Chick,Chic Chick Poppy,64.0,0,0,0,0,0,0,0,0,0,27,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,72,0,0,0,0,0,0,0,0,0,0,0,0,"('130331', 'Oct 31, 2018')"
21,106021,Diego Herrera,1XwuIqu9OCO03yu3CF0mpq,Lo Que Me Enamora,0.389,0.715,167313,0.607,0.0,0,0.155,-3.67,1,0.0319,137.797,4,0.8640000000000001,55,Lo Que Me Enamora,Lo Que Me Enamora Diego Herrera,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1198864', 'Sep 28, 2018')"
22,106022,Chief Keef,4qyPiYOghuiMg6FioULepR,Chiraq,0.693,0.508,252291,0.20600000000000002,2.71e-05,11,0.0882,-11.74,1,0.0294,75.902,4,0.257,47,Chiraq,Chiraq Chief Keef,72.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,"('324510', 'Sep 4, 2018')"
23,106023,Neffex,4vfrXindplylzILtub6pB3,All These Thoughts,0.114,0.8009999999999999,159000,0.753,0.0,7,0.0941,-7.772,1,0.114,100.036,4,0.698,53,All These Thoughts,All These Thoughts Neffex,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3249589', 'Jun 6, 2018')"
24,106024,Jarvo,57izotYYwx5aETrbSDWsGY,Enticed,0.0614,0.722,235808,0.789,0.0,7,0.314,-6.6770000000000005,1,0.177,114.06200000000001,3,0.789,42,Enticed,Enticed Jarvo,15.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,0,0,0,0,0,0,0,0,0,0,0,0,"('132', 'May 26, 2018')"
25,106025,Méo,7GeUpkWOQW1JCLrQ6nHcFU,From the Back,0.0359,0.775,157100,0.685,0.0,10,0.126,-6.532,0,0.305,154.023,4,0.7490000000000001,44,From the Back,From the Back Méo,15.0,0,0,4,0,0,0,0,0,0,6,0,0,49,23,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,50,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,22,0,0,0,23,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,3,0,0,64,0,10,12,74,1,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,22,0,57,0,0,51,0,0,0,0,29,0,5,0,0,0,0,0,6,23,0,12,14,0,0,22,3,0,0,0,0,4,0,14,0,0,16,0,20,0,0,0,58,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,2,0,0,2,0,0,0,0,100,0,3,0,0,0,0,0,0,4,13,56,100,0,0,0,0,0,1,0,0,0,0,0,0,"('9143', 'Jul 26, 2018')"
26,106026,Josh A,7Ji6Eb8ledWIGb0GtpFxY5,Better Days,0.168,0.6990000000000001,168027,0.616,0.0,10,0.441,-8.482000000000001,1,0.0859,80.006,4,0.43,49,Better Days,Better Days Josh A,69.0,0,0,0,0,0,0,0,0,0,3,0,0,28,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,1,2,0,0,24,0,7,11,45,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,93,0,9,18,0,0,9,1,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,18,20,53,0,0,0,0,0,0,0,0,0,0,100,0,"('16937', 'Sep 13, 2018')"
27,106027,US Two,1hOQ2MFPcuNupbsb8Xba1t,Girl From Ipanema,0.9490000000000001,0.609,188194,0.135,0.7440000000000001,5,0.106,-15.539000000000001,1,0.0828,73.726,3,0.158,59,Girl From Ipanema,Girl From Ipanema US Two,26.0,0,0,0,0,0,0,0,0,0,10,0,0,61,72,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,0,0,62,0,0,0,0,0,18,0,0,0,11,0,0,0,0,0,65,0,0,0,33,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63,0,0,0,0,0,0,43,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,45,27,0,2,9,0,0,56,0,65,59,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,25,0,27,37,44,0,27,6,0,0,0,0,0,0,44,0,0,32,0,36,100,0,0,44,0,24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,25,74,0,0,19,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,9,11,52,60,0,0,0,0,0,0,0,0,0,0,0,0,"('16297647', 'Nov 12, 2010')"
28,106028,Dave East,4JykIZfi0doBA7Dj2yf8nK,Thots & Models (& Styles P),0.0261,0.608,189600,0.87,0.0,11,0.11199999999999999,-7.947999999999999,0,0.25,81.10300000000002,4,0.462,45,Thots & Models ,Thots & Models  Dave East,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('60533', 'Nov 23, 2018')"
