,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,107500,Comethazine,68E2etz4RG2W3G42kEbneS,If I Got To,0.0939,0.9640000000000001,96642,0.531,0.00020099999999999998,4,0.109,-8.767000000000001,1,0.214,129.957,4,0.322,54,If I Got To,If I Got To Comethazine,76,0,0,0,0,0,0,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,72,0,0,15,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,47,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,45,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,53,94,0,0,0,0,0,1,0,0,0,0,0,0,"('816482', 'Aug 24, 2018')"
1,107501,Matt and Kim,6c0KHYbCwkiFNlXuVo9nh9,Happy If You're Happy - Extended Version ft. Skizzy Mars,0.217,0.7809999999999999,189457,0.42100000000000004,1.9e-05,0,0.0899,-9.818,1,0.0321,91.975,4,0.505,53,Happy If You're Happy ,Happy If You're Happy  Matt and Kim,59,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0,"('173864', 'Mar 23, 2018')"
2,107502,Becky G,5QJRMoJr86EhrxnREVI50T,Por Un Amor/Cucurrucucú Paloma,0.659,0.435,212192,0.20600000000000002,0.0,6,0.0755,-7.624,1,0.0362,198.942,3,0.52,57,Por Un Amor/Cucurrucucú Paloma,Por Un Amor/Cucurrucucú Paloma Becky G,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('178797', 'Jul 6, 2015')"
3,107503,Dierks Bentley,0vF1odB4L0mw7GzbAehrBR,The Mountain,0.0253,0.47100000000000003,284440,0.8390000000000001,4.31e-05,10,0.3670000000000001,-5.455,0,0.0762,147.98,4,0.585,53,The Mountain,The Mountain Dierks Bentley,71,0,0,7,0,0,0,0,0,0,10,0,0,87,44,0,0,0,14,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,0,0,91,0,0,0,0,0,14,0,0,0,7,0,0,0,0,16,46,0,0,0,39,0,67,0,0,0,5,10,0,0,0,0,0,0,0,0,53,26,0,0,0,0,0,0,33,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,23,39,0,25,10,0,3,100,0,23,26,89,5,0,12,0,69,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,30,55,0,91,0,0,57,0,0,0,0,82,0,17,0,0,0,0,0,7,35,0,26,35,0,0,37,3,0,0,0,0,10,0,35,0,0,41,0,35,62,0,0,76,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,5,0,0,5,0,0,0,0,69,17,7,0,0,0,0,0,0,7,28,78,100,0,0,0,0,0,3,0,0,0,0,0,0,"('440632', 'Apr 27, 2018')"
4,107504,Tierra Whack,5Gnx5bNAglWcclJkuJnrys,Flea Market,0.838,0.7559999999999999,60000,0.35700000000000004,1.36e-05,10,0.131,-6.297999999999999,0,0.0592,110.09299999999999,4,0.494,55,Flea Market,Flea Market Tierra Whack,61,0,0,2,0,0,0,0,0,0,2,0,0,30,12,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,4,3,0,0,16,0,5,3,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,8,0,1,3,18,0,4,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,14,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,16,59,0,0,0,0,0,1,0,0,0,0,0,0,"('8294', 'Aug 4, 2018')"
5,107505,Jason Aldean,5Hj1jZR4Cm94fX31G6xTRk,Set It Off,0.0136,0.532,170120,0.856,0.0,5,0.151,-4.5310000000000015,0,0.0432,151.959,4,0.619,52,Set It Off,Set It Off Jason Aldean,76,0,0,0,0,0,0,0,0,0,11,0,0,29,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,30,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,15,0,7,8,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,10,13,0,0,10,2,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,42,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,27,100,0,0,0,0,14,1,0,0,0,0,0,0,"('877870', 'Apr 26, 2018')"
6,107506,Party in Backyard,0xGl8HKFncXK7aFZRTGZsr,Bitch Lasagna,0.0133,0.795,134417,0.789,0.0,2,0.113,-5.21,1,0.259,149.961,4,0.535,71,Bitch Lasagna,Bitch Lasagna Party in Backyard,64,0,0,2,0,0,0,0,0,0,2,0,0,27,13,0,0,0,14,0,7,25,0,0,0,0,0,28,0,0,1,0,0,0,35,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,44,0,0,0,22,0,42,0,0,0,0,2,0,0,0,69,0,0,0,0,52,4,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,21,68,4,9,0,0,28,0,5,7,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,81,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,26,0,30,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,1,34,0,12,27,0,12,23,2,0,0,0,0,2,0,24,0,0,25,0,37,100,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,17,17,0,0,0,0,0,2,0,0,0,0,0,0,"('1540107', 'Oct 19, 2018')"
7,107507,Tory Lanez,36wy8sKYBYQKdOBeqA5F0U,48 Floors (feat. Mansa),0.725,0.44299999999999995,223587,0.47,1.06e-06,10,0.10099999999999999,-8.587,1,0.10099999999999999,82.546,4,0.483,56,48 Floors ,48 Floors  Tory Lanez,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('199480', 'Mar 28, 2018')"
8,107508,Mary J. Blige,3ikWUJso9QP3frQKgBM03p,Only Love,0.0238,0.589,226427,0.753,0.0,11,0.0932,-5.807,0,0.10099999999999999,114.964,4,0.828,55,Only Love,Only Love Mary J. Blige,70,0,0,4,0,0,0,0,0,0,10,0,0,52,28,0,0,0,8,0,0,28,0,0,0,0,0,18,0,0,7,0,0,0,18,0,0,30,0,42,0,0,0,0,0,14,0,0,0,9,0,0,0,0,17,39,0,0,0,20,0,30,0,0,7,8,6,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,21,19,0,0,35,0,0,0,0,0,0,0,0,0,0,0,14,24,20,0,12,14,0,0,67,0,21,18,100,12,0,10,0,41,0,0,20,0,0,0,18,0,0,0,0,37,0,0,31,0,0,29,0,0,0,0,0,0,48,0,14,0,0,0,0,0,0,7,0,0,0,0,18,27,0,61,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,10,65,0,18,28,0,25,19,1,0,0,0,0,9,0,25,0,0,37,0,23,42,0,0,51,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,9,0,0,8,0,0,0,0,86,12,4,0,0,0,0,0,0,3,27,61,54,0,0,0,0,8,10,0,0,0,0,0,0,"('91217', 'Jul 23, 2018')"
9,107509,Dee C'rell,7EwAommq7cREl8is8AFpLj,1.5,0.987,0.145,167880,0.0525,0.968,3,0.0988,-26.38300000000001,1,0.0409,68.00399999999999,4,0.0304,59,1.5,1.5 Dee C'rell,32,0,0,31,0,0,0,0,0,0,32,0,0,17,24,18,0,0,12,0,72,33,0,0,0,0,27,31,0,0,25,0,0,0,37,0,0,0,0,22,0,0,0,0,0,29,0,0,0,20,0,0,0,0,17,71,0,0,0,42,0,35,0,0,16,27,8,25,0,0,0,0,0,0,0,25,27,0,0,0,0,0,53,24,0,0,42,0,0,0,0,19,0,0,0,0,0,0,0,22,60,0,19,24,0,8,27,0,15,52,0,16,0,0,35,0,0,0,0,32,39,0,0,0,0,0,0,42,0,0,38,0,0,55,0,0,0,0,0,0,0,0,22,0,100,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,25,27,0,45,79,0,0,57,54,0,0,0,0,7,0,41,0,0,33,0,67,60,0,0,24,0,93,0,43,0,0,0,0,0,0,0,0,0,0,0,0,19,27,0,0,20,0,0,55,0,0,0,0,0,23,63,0,0,0,0,0,0,87,13,33,21,31,0,0,0,46,18,0,0,0,0,0,0,"(None, None)"
