,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62810,Voler,6RohDX9urGd9YjlKJBnjYe,02:00 AM,0.263,0.758,187639,0.53,0.0,0,0.0757,-8.043,1,0.0833,110.04799999999999,4,0.29,8,02:00 AM,02:00 AM Voler,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3013', 'Mar 23, 2018')"
11,62811,Wizard,1kuoTIVfvINZ3rU8IOpZQG,Xtwo,0.000949,0.745,198588,0.5820000000000001,0.878,1,0.19,-8.875,0,0.0366,136.072,4,0.0399,14,Xtwo,Xtwo Wizard,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1273', 'Sep 30, 2017')"
12,62812,Snova,5ThcmZIBB7Cf0cj5Bwisrq,Conmigo,0.121,0.654,212724,0.884,0.0,6,0.064,-5.801,1,0.113,183.986,4,0.664,0,Conmigo,Conmigo Snova,57,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,100,0,0,0,0,66,0,0,0,0,0,0,0,0,0,72,88,0,74,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,67,0,72,81,0,0,0,13,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,49,0,0,0,85,0,0,0,0,0,0,0,"('16751', 'Oct 4, 2018')"
13,62813,Louise Farrenc,6h8WzbDNU7QR1Bi5tRiq14,"Symphony No. 3 in G Minor, Op. 36: II. Adagio cantabile",0.9490000000000001,0.0785,485720,0.0455,0.902,3,0.105,-23.84800000000001,1,0.0414,73.154,4,0.0451,13,Symphony No. 3 in G Minor,Symphony No. 3 in G Minor Louise Farrenc,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8359', 'Feb 6, 2018')"
14,62814,Bachata & Merengue Mix,2nhpCqLQFbIJnHDsztnrqn,EL BAÑO (Bachata Remix),0.0479,0.715,201091,0.6970000000000001,1.1900000000000001e-05,6,0.11699999999999999,-10.634,0,0.0476,144.06,4,0.828,0,EL BAÑO ,EL BAÑO  Bachata & Merengue Mix,21,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,44,0,0,0,0,43,0,0,0,0,0,0,0,0,0,35,76,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,49,0,55,71,0,0,2,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,86,0,0,0,75,0,0,0,0,0,0,0,"('77108', 'Jan 23, 2018')"
15,62815,Bachata & Merengue Mix,7FeTZBW812ZGRYUIsR4emo,Dura (Merengue Remix),0.711,0.838,251089,0.726,0.0,1,0.195,-8.585,1,0.0553,111.98100000000001,4,0.917,0,Dura ,Dura  Bachata & Merengue Mix,21,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,44,0,0,0,0,38,0,0,0,0,0,0,0,0,0,52,65,0,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,60,0,6,0,2,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,55,0,0,0,0,0,0,0,0,1,0,0,41,0,53,44,39,0,2,10,100,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,5,40,0,0,0,79,1,0,0,0,0,0,0,"('9451', 'Jun 4, 2018')"
16,62816,Bachata & Merengue Mix,0G7ZflafARHlNS7JskUbWY,Tantas Dudas (Bachata Remix),0.196,0.4,287843,0.657,0.0,7,0.134,-5.78,1,0.0393,135.261,4,0.56,0,Tantas Dudas ,Tantas Dudas  Bachata & Merengue Mix,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3814', 'Oct 26, 2017')"
17,62817,N.J.V.,6hv9tvBtXlZWWWCInKNHZA,outtaspace,0.00032900000000000003,0.623,162922,0.7120000000000001,0.755,0,0.228,-11.337,1,0.0362,86.001,4,0.272,16,outtaspace,outtaspace N.J.V.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('61311', 'Apr 2, 2017')"
18,62818,Luis y Julian,23sFvRLmrplbzuqr6dOcU1,Amancio Garza,0.235,0.623,188526,0.28800000000000003,0.00025299999999999997,5,0.124,-16.122,1,0.253,190.769,3,0.748,5,Amancio Garza,Amancio Garza Luis y Julian,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39486', 'Sep 24, 2012')"
19,62819,Claude Debussy,3XNVpXRGr7NkxIJmJR0Wl1,"Debussy: Images, L. 118a: II. Iberia - Le matin d'un jour de fête",0.9109999999999999,0.36,271093,0.222,0.17800000000000002,7,0.0809,-18.465,1,0.0443,119.57799999999999,4,0.163,10,Debussy: Images,Debussy: Images Claude Debussy,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1288343', 'Mar 15, 2016')"
20,62820,Claude Debussy,774Xnt2TlAuIiMzxRaRJkE,"Préludes, Book II, L. 123: X. Canope",0.9940000000000001,0.5589999999999999,214283,0.0026,0.929,2,0.0881,-32.821999999999996,1,0.0557,71.946,4,0.0382,14,Préludes,Préludes Claude Debussy,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('486456', 'May 19, 2013')"
21,62821,Johann Sebastian Bach,4eZj1GckWVViN2UjuNVcpr,"Partita in B-Flat Major, BWV 825: IV. Sarabande",0.995,0.319,536927,0.0106,0.8859999999999999,7,0.0674,-30.00800000000001,1,0.0708,75.247,4,0.326,15,Partita in B,Partita in B Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('215218', 'Jun 28, 2015')"
22,62822,Pyotr Ilyich Tchaikovsky,3IZavYOwZ73eqYYrR78cZ7,"The Seasons, Op. 37a: X. October: Autumn Song",0.995,0.415,336949,0.0152,0.917,11,0.0725,-30.494,0,0.0594,137.799,3,0.0518,14,The Seasons,The Seasons Pyotr Ilyich Tchaikovsky,68,0,0,0,0,0,0,0,0,0,8,0,0,79,49,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,38,0,0,0,0,94,0,0,0,0,0,17,0,0,0,10,0,0,0,0,22,34,0,0,0,35,0,52,0,0,0,7,5,19,0,0,0,0,0,0,0,38,17,0,0,0,0,0,0,29,0,0,38,0,0,0,0,13,0,0,0,0,0,0,19,34,34,0,5,10,0,0,100,0,20,19,0,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,28,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,31,0,79,0,0,0,0,0,0,0,59,0,11,0,0,0,0,0,10,38,0,22,29,0,0,26,4,0,0,0,0,4,0,19,0,0,41,0,37,74,0,0,68,0,5,0,20,23,0,0,0,0,0,0,0,0,0,0,0,44,32,0,0,17,0,53,5,0,0,0,0,49,0,5,0,0,0,0,0,0,5,23,95,86,0,0,0,0,8,4,0,0,0,0,0,0,"('272544', 'Dec 10, 2016')"
23,62823,Echo Gillette,7LAHFWFIjOp6jOr57ym1PP,Awkward Raisin,0.324,0.775,166780,0.7170000000000001,0.00011399999999999999,5,0.0744,-8.407,1,0.179,118.118,4,0.522,28,Awkward Raisin,Awkward Raisin Echo Gillette,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('123787', 'Mar 23, 2018')"
24,62824,Lil' Flip,4RpEQBS3gnT3aoj5Qkf9Zc,Baller,0.41700000000000004,0.7440000000000001,210545,0.722,0.0,1,0.0553,-6.3,1,0.33,139.998,4,0.862,9,Baller,Baller Lil' Flip,55,0,0,0,0,0,0,0,0,0,1,0,0,15,10,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,3,54,1,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,1,5,0,2,4,0,0,3,1,0,0,0,0,1,26,0,0,0,4,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,13,45,0,20,0,0,0,0,0,0,0,0,0,0,"('151454', 'Oct 28, 2017')"
25,62825,Ella Fitzgerald,4xWDOUK3dvNSRbmYWPY7Sb,I Won't Dance,0.6940000000000001,0.447,288667,0.41,0.0,8,0.0791,-10.667,1,0.212,176.17,4,0.57,32,I Won't Dance,I Won't Dance Ella Fitzgerald,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,88,0,0,0,0,0,0,0,0,0,0,0,0,"('97528', 'Jan 10, 2012')"
26,62826,Ella Fitzgerald,1rSVsybBeQmtXO7JBSavCt,Let's Call The Whole Thing Off,0.84,0.672,255000,0.32799999999999996,0.0,0,0.0941,-12.624,0,0.139,121.766,4,0.574,32,Let's Call The Whole Thing Off,Let's Call The Whole Thing Off Ella Fitzgerald,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('701649', 'Sep 12, 2015')"
27,62827,Ella Fitzgerald,5k9cB2STfKmJ6Gmwc2B3qh,I Get A Kick Out Of You - Take 4,0.82,0.475,258213,0.21,0.0,5,0.134,-13.713,0,0.10800000000000001,58.893,4,0.38799999999999996,25,I Get A Kick Out Of You ,I Get A Kick Out Of You  Ella Fitzgerald,69,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,"('122968', 'Jan 14, 2012')"
