,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43710,The Rock Music,7rdFNHtbiPCAqMg62g6MFm,Cry Out,0.0152,0.358,357667,0.598,5.07e-05,4,0.127,-6.678999999999999,1,0.0336,156.186,4,0.0444,15,Cry Out,Cry Out The Rock Music,24.0,0,0,0,0,0,0,0,0,0,12,0,0,70,35,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,66,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,34,0,54,0,0,0,0,7,0,0,0,0,0,0,0,0,33,24,0,0,0,0,0,0,26,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,51,35,0,5,32,0,0,81,0,24,22,0,40,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,40,0,84,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,0,100,0,24,29,0,0,51,5,0,0,0,0,11,0,0,0,0,63,0,0,0,0,0,73,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,45,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,0,7,33,84,90,0,0,0,0,0,5,0,0,0,0,0,0,"('2466', 'Feb 26, 2018')"
11,43711,KNIGHTSTOWN,6Kg27DIZvDCTzC25ku8DBV,Figurines,0.9840000000000001,0.46,235960,0.141,0.469,10,0.0747,-19.121,0,0.0337,76.945,3,0.157,4,Figurines,Figurines KNIGHTSTOWN,16.0,0,0,11,0,0,0,0,0,0,9,0,0,20,4,0,0,0,0,0,0,70,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,13,0,0,0,0,6,6,0,0,0,6,0,18,0,0,13,6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,8,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,11,7,0,1,7,5,8,19,0,0,75,0,0,1,0,3,0,0,26,0,11,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,3,9,13,10,0,0,0,19,1,0,0,0,0,0,0,"('60', 'Aug 16, 2018')"
12,43712,Lucys,3rOzx4VaqWIUmeod4k6Nc9,4-U,0.20600000000000002,0.414,225000,0.473,0.0647,5,0.11900000000000001,-10.72,1,0.037000000000000005,106.35700000000001,4,0.235,37,4,4 Lucys,28.0,0,0,54,0,0,0,0,0,0,65,98,0,68,62,64,0,0,46,0,100,69,0,0,0,0,81,53,0,0,52,0,0,0,63,0,0,0,0,65,0,0,0,0,0,59,0,0,0,54,0,0,0,0,60,52,0,0,0,62,0,63,0,0,73,87,45,73,0,0,0,0,0,0,0,60,67,0,0,0,0,0,63,68,0,0,58,0,0,0,0,68,0,0,0,0,0,0,69,47,59,0,43,42,0,41,63,0,75,59,0,40,0,37,78,0,0,0,45,67,0,0,42,0,0,0,0,75,0,0,0,0,0,54,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,41,0,0,0,0,56,62,0,60,81,0,0,0,0,0,0,71,0,70,0,0,65,0,65,87,60,0,62,70,76,0,65,91,0,0,0,0,54,0,52,0,0,56,0,58,0,0,0,67,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,63,56,35,0,39,0,0,67,0,0,0,0,0,70,43,0,0,0,0,0,0,91,48,67,60,69,0,0,0,86,90,0,0,0,0,0,0,"('9628', 'Sep 29, 2016')"
13,43713,Don Macki,1rG9U7m2wqM0AVmZeIsdtz,Pass It,0.239,0.7440000000000001,238621,0.529,0.0,1,0.11199999999999999,-9.066,1,0.389,174.045,4,0.217,0,Pass It,Pass It Don Macki,13.0,0,0,0,0,0,0,0,0,0,3,0,0,40,20,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,45,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,7,3,0,0,44,0,9,8,100,1,0,0,0,33,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,58,0,0,32,0,0,0,0,25,0,9,0,0,0,0,0,3,30,0,8,12,0,0,17,1,0,0,0,0,5,0,8,0,0,34,0,0,0,0,0,46,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,8,0,0,3,0,0,0,0,92,0,1,0,0,0,0,0,0,2,15,55,64,0,0,0,0,0,1,0,0,0,0,0,0,"('6132', 'May 2, 2018')"
14,43714,PokeSmoove,4POVcoXu8DkBDg3nMtWZQ4,Talk Sum,0.13,0.774,197669,0.52,0.0,2,0.126,-8.912,0,0.121,124.06200000000001,4,0.0656,0,Talk Sum,Talk Sum PokeSmoove,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,43715,Ancient Waters,7veFdIfk4D2Mfb4k6elcEJ,Heartless,0.121,0.546,166529,0.445,0.853,8,0.122,-18.623,1,0.03,116.37899999999999,4,0.377,0,Heartless,Heartless Ancient Waters,1.0,0,0,0,0,0,0,0,0,0,3,0,0,29,8,0,0,0,31,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,97,2,0,0,25,0,12,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,36,24,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,10,0,6,16,0,0,13,2,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,49,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,31,100,0,0,0,0,0,1,0,0,0,0,0,0,"('46436', 'Nov 13, 2013')"
16,43716,Ancient Waters,2IVkEeBINYmegn3MmaZs20,Slide In,0.00318,0.626,150293,0.33399999999999996,0.851,11,0.133,-14.142000000000001,0,0.0418,116.34100000000001,4,0.395,0,Slide In,Slide In Ancient Waters,1.0,0,0,0,0,0,0,0,0,0,3,0,0,42,6,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,3,0,0,51,0,9,7,71,2,0,0,0,41,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,18,0,41,0,0,33,0,0,0,0,20,0,35,0,0,0,0,0,0,47,0,4,15,0,12,8,0,0,0,0,0,4,0,7,0,0,21,0,0,0,0,0,45,0,1,0,4,29,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,15,46,69,0,0,0,0,0,1,0,0,0,0,0,0,"('46436', 'Nov 13, 2013')"
17,43717,Unsenses,7GdrTrSAwzEXnHvjKR0PaI,Take Me There,0.126,0.64,172800,0.935,0.00716,0,0.324,-3.196,1,0.16,149.88,4,0.135,28,Take Me There,Take Me There Unsenses,43.0,0,0,0,0,0,0,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,52,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,25,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,86,0,0,0,0,0,1,0,0,0,0,0,0,"('64662', 'Mar 13, 2018')"
18,43718,ASIAN KUNG-FU GENERATION,162FXCgSw3a7x0zTs5ePlx,Siren,0.000251,0.292,324973,0.9670000000000001,0.0014,2,0.0506,-3.4189999999999996,1,0.0761,179.158,4,0.191,29,Siren,Siren ASIAN KUNG-FU GENERATION,60.0,0,10,1,0,0,0,0,0,0,3,0,0,18,5,3,0,0,3,0,0,6,0,0,0,0,4,0,0,0,3,0,0,0,6,0,0,0,0,12,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,7,0,0,0,6,0,6,0,0,6,3,1,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,5,4,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,12,7,0,4,5,0,0,11,0,3,4,21,7,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,10,0,0,10,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,5,0,100,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,4,9,0,4,6,10,0,6,1,0,0,0,0,2,0,5,0,0,17,0,7,9,0,0,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,6,0,11,3,0,0,0,0,12,0,8,0,0,0,0,0,0,1,8,14,14,0,0,0,0,3,3,0,0,0,0,0,0,"('5808', 'May 28, 2018')"
19,43719,VaShawn Mitchell,1qEsNsvF2GwdApr1Eq4Pmw,Took My Place,0.000315,0.606,306985,0.821,4.9e-05,6,0.146,-7.907,1,0.0572,134.994,4,0.405,13,Took My Place,Took My Place VaShawn Mitchell,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63173', 'Feb 23, 2018')"
20,43720,sadeyes,44q2s9YPX6SDIabVln1EJW,haunt me back w/ moonlet,0.034,0.457,162466,0.7140000000000001,0.0,5,0.26899999999999996,-7.382999999999999,1,0.402,108.406,5,0.32,20,haunt me back w/ moonlet,haunt me back w/ moonlet sadeyes,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('721', 'Mar 9, 2018')"
21,43721,Baba Sonya,6dXaRwuHm8EGuYegHYIndr,Silent,0.522,0.578,210782,0.379,0.158,1,0.099,-14.852,1,0.0613,99.492,4,0.278,5,Silent,Silent Baba Sonya,4.0,0,0,2,0,0,0,0,0,0,6,0,0,14,10,0,0,0,4,0,0,11,0,0,0,0,7,0,0,0,4,0,0,0,8,0,0,0,0,15,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,9,0,0,0,11,0,11,0,0,0,4,2,6,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,8,4,0,0,14,0,3,8,0,7,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,4,8,0,14,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,5,66,0,8,7,0,11,11,5,0,0,0,0,3,0,6,0,0,14,0,12,0,0,0,12,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,15,15,0,0,0,0,6,1,0,0,0,0,100,0,"(None, None)"
22,43722,The Brooklyn Tabernacle Choir,66rmBojUFCl8bxo18XjnSL,Thank You (Live),0.355,0.574,274933,0.9209999999999999,0.0,1,0.986,-5.291,1,0.077,90.007,4,0.358,29,Thank You ,Thank You  The Brooklyn Tabernacle Choir,43.0,0,0,3,0,0,0,0,0,0,6,0,0,30,15,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,25,0,0,0,0,0,9,0,0,0,6,0,0,0,0,11,12,0,0,0,11,0,14,0,0,0,6,3,11,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,50,0,9,0,0,0,0,6,0,0,0,0,0,0,0,26,12,0,12,20,0,0,28,0,7,9,96,6,0,0,0,50,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,12,19,0,69,0,0,33,0,0,0,0,15,0,12,0,0,0,0,0,9,74,0,9,9,0,26,7,1,0,0,0,0,6,0,6,0,0,31,0,11,0,0,0,49,0,9,0,6,14,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,0,34,22,0,0,0,0,100,0,4,0,0,0,0,0,0,1,25,25,31,0,0,0,0,6,7,0,0,0,0,0,0,"('205446', 'May 21, 2018')"
23,43723,Maesu,1PHTIvyGlCCTHu3MyHstIO,Late Nite News,0.0551,0.7390000000000001,209221,0.48100000000000004,2.7000000000000004e-06,6,0.0825,-8.49,0,0.209,78.014,4,0.41200000000000003,0,Late Nite News,Late Nite News Maesu,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58727', 'Jul 29, 2018')"
24,43724,Knowmadic,1CnIQPYfaDYdp2NRFhtVwZ,Forget,0.628,0.34600000000000003,124896,0.6829999999999999,0.65,8,0.273,-6.499,1,0.0707,73.233,4,0.5660000000000001,15,Forget,Forget Knowmadic,61.0,0,0,8,0,0,0,0,0,0,16,0,0,78,84,0,0,0,19,0,0,68,0,0,0,0,0,25,0,0,14,0,0,0,33,0,0,20,0,71,0,0,0,0,0,25,0,0,0,15,0,0,0,0,28,65,0,0,0,49,0,54,0,0,12,15,9,26,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,53,0,0,54,0,0,0,0,16,0,0,0,0,0,0,0,19,61,0,19,20,0,0,100,0,26,36,91,9,0,0,0,55,0,0,15,0,0,0,19,0,0,0,0,71,0,0,0,0,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,36,55,0,75,0,0,0,0,0,0,0,56,0,19,0,0,0,0,0,18,44,0,30,56,36,0,50,6,0,0,0,0,9,0,34,0,0,44,0,80,91,0,0,81,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,0,9,0,0,9,0,0,0,0,95,18,8,0,0,0,0,0,0,8,27,69,74,0,0,0,0,16,6,0,0,0,0,0,0,"('1566', 'Jan 21, 2019')"
25,43725,Eisbrecher,1l8MYfmdWp7rCw491yeNfX,Leider,0.0195,0.602,249653,0.8640000000000001,0.0097,10,0.196,-5.4270000000000005,0,0.0664,100.02,4,0.335,24,Leider,Leider Eisbrecher,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('406102', 'Apr 5, 2007')"
26,43726,Oh Land,6vZQ7LAMRtUqsKgFZ08zaQ,Hjem,0.00297,0.541,221158,0.599,0.0,11,0.209,-6.86,0,0.0292,124.01,3,0.27699999999999997,18,Hjem,Hjem Oh Land,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1430', 'May 2, 2018')"
27,43727,Joe Grushecky and the Houserockers,4Kw6hdRg0Ur9ket9NyWARx,More Yesterdays Than Tomorrows,0.040999999999999995,0.536,209568,0.7140000000000001,0.000663,9,0.0818,-4.1339999999999995,1,0.0256,100.023,4,0.564,10,More Yesterdays Than Tomorrows,More Yesterdays Than Tomorrows Joe Grushecky and the Houserockers,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('777', 'Mar 19, 2018')"
28,43728,Finding Hope,3e83Sfuj8JCurDryZDB2Vy,Sixty,0.266,0.8079999999999999,166571,0.32799999999999996,0.000124,1,0.109,-11.280999999999999,0,0.142,132.974,4,0.33799999999999997,32,Sixty,Sixty Finding Hope,56.0,0,0,6,0,0,0,0,0,0,8,0,0,29,22,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,22,0,0,0,0,0,11,0,0,0,7,0,0,0,0,12,17,0,0,0,35,0,22,0,0,12,6,5,11,0,0,0,0,0,0,0,30,47,0,0,0,0,0,8,23,0,0,27,0,0,0,0,10,0,0,0,0,0,0,11,14,23,0,10,5,0,2,21,0,12,20,0,2,0,4,0,14,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,9,18,0,100,0,0,0,0,0,0,0,21,0,13,0,0,17,0,0,5,10,0,19,30,17,0,21,3,0,0,0,0,5,0,10,0,0,13,0,39,20,0,0,13,0,2,0,19,30,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,3,0,0,19,0,0,0,0,0,11,4,0,0,0,0,0,0,3,10,24,18,0,0,0,0,5,1,0,0,0,0,0,0,"('111038', 'May 28, 2018')"
