,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52010,Kasher Quon,1pYNHlMYDlPH3kZ2abDuL9,Under Rated,0.261,0.518,152477,0.602,4.2e-05,9,0.111,-11.01,1,0.33299999999999996,137.284,5,0.25,23,Under Rated,Under Rated Kasher Quon,25.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('245045', 'Nov 22, 2017')"
11,52011,Dirty Rush & Gregor Es,5KHcFHjK0x5dE5Dl1r12LW,Belem,0.0306,0.883,198349,0.7929999999999999,0.569,10,0.196,-3.7760000000000002,1,0.0547,126.01100000000001,4,0.5479999999999999,29,Belem,Belem Dirty Rush & Gregor Es,51.0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"('30213', 'Feb 2, 2018')"
12,52012,Ocean Waves,3eQnfiBxSNdu8KDQr0J136,Pacific 1,0.8590000000000001,0.138,60000,0.8809999999999999,0.8540000000000001,11,0.9079999999999999,-22.42,0,0.0549,81.914,1,1e-05,0,Pacific 1,Pacific 1 Ocean Waves,64.0,0,0,0,0,0,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,12,43,0,0,18,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11,0,0,0,44,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,26,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,18,0,0,0,0,0,25,0,0,0,0,0,0,"('2350616', 'Sep 26, 2012')"
13,52013,DayDaAmazin,5C1QofLgTwpxr7Qabzwjbu,Invitation,0.6859999999999999,0.503,166719,0.502,0.0,3,0.9440000000000001,-9.908999999999999,0,0.377,169.003,4,0.596,1,Invitation,Invitation DayDaAmazin,0.0,0,0,3,0,0,0,0,0,0,1,0,0,5,3,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,2,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,3,0,0,5,0,2,1,8,2,0,0,0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,100,0,5,4,0,6,0,0,8,0,0,0,0,3,0,5,0,0,0,0,0,0,16,0,1,2,0,4,2,0,0,0,0,0,1,9,2,0,0,6,0,0,0,0,0,12,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,6,5,2,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,"('1790', 'Jan 14, 2018')"
14,52014,Acollective,634SOFvkSYwZvMEH4XNiQN,Back of My Head,0.429,0.664,146342,0.715,0.569,5,0.125,-9.236,0,0.0458,109.024,4,0.39899999999999997,26,Back of My Head,Back of My Head Acollective,34.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,56,0,0,0,0,0,0,0,0,0,0,0,0,"('2587', 'Nov 12, 2018')"
15,52015,Andy & Rachel Graham,6QCs4CLc59jdlvorcu31uI,O God Arise,0.907,0.387,297982,0.0937,0.0,4,0.36200000000000004,-13.462,1,0.0439,81.896,4,0.214,6,O God Arise,O God Arise Andy & Rachel Graham,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('640191', 'Oct 17, 2011')"
16,52016,JoNasty,1NCVbzCIaRxlQn1ZqB0Dd0,Dab the Fuck Out,0.0079,0.6679999999999999,168808,0.6659999999999999,0.0,2,0.11,-8.006,1,0.209,99.07,4,0.307,15,Dab the Fuck Out,Dab the Fuck Out JoNasty,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157', 'Apr 1, 2017')"
17,52017,Baby Shusher,1ZBtvXEHoIHlgRPBJWFzKi,Looped Baby Noise,0.11900000000000001,0.0,114020,2e-05,0.555,0,0.33,-26.294,1,0.0,0.0,0,0.0,25,Looped Baby Noise,Looped Baby Noise Baby Shusher,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21572427', 'Jun 7, 2015')"
18,52018,Necks From Yesterday,00q6ONIUrXDnxW7LzQogcK,Hell to Pay,0.004529999999999999,0.5920000000000001,146573,0.716,0.914,1,0.213,-18.967,1,0.037000000000000005,119.96600000000001,4,0.7040000000000001,0,Hell to Pay,Hell to Pay Necks From Yesterday,0.0,0,0,0,0,0,0,0,0,0,14,0,0,62,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,11,0,0,0,0,0,56,0,0,0,0,0,60,0,0,0,0,11,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,11,0,0,57,0,17,8,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,0,0,100,0,0,0,0,28,0,15,0,0,0,0,0,10,38,0,21,24,0,0,34,8,0,0,0,0,9,0,39,0,0,51,0,0,0,0,0,95,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,99,0,5,0,0,0,0,0,0,0,42,46,75,0,0,0,0,21,2,0,0,0,0,0,0,"('4874520', 'Aug 20, 2011')"
19,52019,Big Evil Toes,0RqEPrLmn7RjsuL5oqdhTY,Evil,0.18600000000000005,0.524,92578,0.426,0.879,10,0.125,-15.421,0,0.0349,120.01299999999999,4,0.51,0,Evil,Evil Big Evil Toes,1.0,0,0,25,0,0,0,0,0,0,67,0,0,77,59,0,0,0,28,0,30,52,0,0,0,0,67,0,0,0,66,0,0,0,49,0,0,0,0,83,0,0,0,0,0,72,0,0,0,45,0,0,0,0,67,52,0,0,0,74,0,59,0,0,35,67,13,62,0,0,0,0,0,0,0,93,50,0,0,0,0,0,0,62,0,0,55,0,0,0,0,45,0,0,0,0,0,0,52,37,72,0,28,50,0,10,74,0,20,50,100,6,0,0,11,57,0,0,27,0,0,0,0,0,0,0,0,71,0,0,0,0,0,50,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,22,0,0,0,0,35,50,0,71,76,0,84,0,0,0,0,62,0,42,0,0,47,0,91,55,69,0,45,55,77,0,38,35,0,0,0,0,22,0,35,0,0,59,0,67,0,0,0,64,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,57,42,0,0,10,0,0,18,0,0,0,0,0,33,18,0,0,0,0,0,0,22,32,83,91,57,0,0,0,76,10,0,0,0,0,0,0,"('4895', 'Jun 24, 2016')"
20,52020,Sebastian Bronk,56OCNR10uyGl6pRxBnD7Wb,Burst That,0.106,0.768,174004,0.847,0.000426,2,0.0924,-5.735,1,0.11199999999999999,150.006,4,0.359,7,Burst That,Burst That Sebastian Bronk,38.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,"('1585', 'Jan 22, 2018')"
21,52021,Kurt Hugo Schneider,0UphAUJlLIJqKCIyaJfRWO,Tell Me You Love Me,0.0268,0.59,225854,0.48700000000000004,0.0,3,0.152,-5.705,0,0.0288,82.03200000000002,4,0.402,18,Tell Me You Love Me,Tell Me You Love Me Kurt Hugo Schneider,63.0,0,0,4,0,0,0,0,0,0,5,0,0,13,11,0,0,0,2,0,0,13,0,0,0,0,5,7,0,0,6,0,0,0,8,0,0,0,0,15,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12,10,0,0,0,10,0,9,0,0,8,6,3,7,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,9,0,0,11,0,0,0,0,7,0,0,0,0,0,0,8,6,10,0,1,8,0,0,15,0,7,6,100,1,0,4,0,17,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,7,0,2,0,0,9,0,0,4,17,0,8,19,22,0,9,0,0,0,0,0,3,0,7,0,0,11,0,16,15,0,0,32,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,3,0,0,3,0,0,0,0,35,5,2,0,0,0,0,0,0,1,7,11,26,6,0,0,0,9,3,0,0,0,0,0,0,"('2256676', 'Jan 9, 2018')"
22,52022,Emma White,742Xs4SBEsZWBw3Nht9kVc,Hotline Bling,0.718,0.517,203960,0.526,0.0,10,0.10099999999999999,-6.449,0,0.0537,143.196,4,0.35100000000000003,22,Hotline Bling,Hotline Bling Emma White,23.0,0,0,16,0,0,0,0,0,0,35,0,0,86,46,0,0,0,20,0,0,51,0,0,0,0,35,0,0,0,28,0,0,0,40,0,0,18,0,93,0,0,0,0,0,63,0,0,0,46,0,0,0,0,58,45,0,0,0,36,0,90,0,0,40,30,21,55,0,0,0,0,0,0,0,65,50,0,0,0,0,0,0,50,0,0,60,0,0,0,0,50,0,0,0,0,0,0,58,26,53,0,16,31,0,0,86,0,28,55,71,5,0,0,10,45,0,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,20,0,0,0,0,55,48,0,91,60,0,0,0,0,0,0,66,0,15,0,0,45,0,0,38,50,0,41,55,51,0,43,11,0,0,0,0,11,0,38,0,0,45,0,41,0,0,0,71,0,18,0,50,0,0,0,0,0,0,0,0,0,0,0,0,56,51,0,0,16,0,0,26,0,0,0,0,0,35,18,0,0,0,0,0,0,13,31,81,100,36,0,0,0,46,16,0,0,0,0,0,0,"('4233', 'Dec 6, 2015')"
23,52023,Blended Babies,6Q55If3L7ywSdnqZnfzkig,Let It Snow,0.0115,0.483,210077,0.605,0.813,0,0.628,-8.376,1,0.028999999999999998,84.00299999999999,3,0.5820000000000001,27,Let It Snow,Let It Snow Blended Babies,45.0,0,14,0,0,0,0,0,0,0,2,23,0,14,21,8,0,0,0,0,8,21,0,0,0,0,0,10,0,0,2,0,0,0,12,0,0,2,0,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,27,0,0,0,29,0,21,0,0,0,0,2,4,0,0,40,0,0,0,0,12,12,0,0,0,0,0,59,14,0,0,19,0,0,0,0,4,0,0,0,0,0,0,6,8,27,0,2,2,0,0,40,0,4,21,21,6,0,0,4,0,0,0,4,0,0,38,0,0,0,0,0,42,0,0,31,0,0,4,0,0,0,0,0,0,0,0,2,0,8,0,100,0,0,2,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,2,12,0,17,8,0,0,31,4,0,0,0,0,2,0,19,0,0,10,0,34,46,0,0,10,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,4,0,0,2,0,0,0,0,19,0,2,0,0,0,0,0,0,10,6,25,27,0,0,0,0,0,2,0,0,0,0,0,0,"('654677', 'Jul 18, 2018')"
24,52024,Saint,2DT7bsPdCBxpxlLSuQ30T5,Break Up,0.47100000000000003,0.7559999999999999,244820,0.648,0.0,9,0.171,-8.412,0,0.266,129.994,4,0.909,14,Break Up,Break Up Saint,65.0,0,0,4,0,0,0,0,0,0,2,0,0,64,15,0,0,0,24,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,62,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,24,0,0,0,17,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,17,4,0,0,57,0,10,5,100,2,0,0,0,48,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,29,22,0,70,0,0,0,0,0,0,0,35,0,16,0,0,0,0,0,3,78,0,6,13,0,21,10,1,0,0,0,0,5,0,12,0,0,40,0,0,0,0,0,60,0,2,0,5,18,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,6,0,0,2,0,0,0,0,83,0,2,0,0,0,0,0,0,0,21,47,82,0,0,0,0,0,2,0,0,0,0,0,0,"('92035', 'Aug 4, 2018')"
25,52025,Saint,4Qe0bP3Hjpn8HRdOrpBJfX,Deeper Than Blood,0.138,0.584,214674,0.828,0.0,4,0.34299999999999997,-5.422999999999999,0,0.0623,122.973,4,0.626,14,Deeper Than Blood,Deeper Than Blood Saint,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('165006', 'Apr 12, 2014')"
26,52026,Saint,3Zmh0F6B8rMrRqnDCTQFFD,Don't Play,0.157,0.7090000000000001,224026,0.882,0.0,7,0.135,-2.889,1,0.203,120.068,4,0.755,14,Don't Play,Don't Play Saint,65.0,0,0,0,0,0,0,0,0,0,11,0,0,77,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,39,0,0,0,34,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,19,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,0,0,69,0,13,12,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,71,0,0,28,0,0,0,0,61,0,9,0,0,0,0,0,0,38,0,18,35,0,0,19,2,0,0,0,0,6,0,27,0,0,32,0,0,0,0,0,55,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,41,21,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,17,74,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1149', 'Aug 24, 2017')"
27,52027,Saint,39Z6BQELaPl8nQvImcJrzg,Goes Around,0.156,0.728,209189,0.8190000000000001,0.0,7,0.115,-7.205,1,0.16899999999999998,139.97,4,0.608,14,Goes Around,Goes Around Saint,65.0,0,0,0,0,0,0,0,0,0,7,0,0,42,45,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,51,0,0,0,31,0,56,0,0,0,0,4,0,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0,33,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,2,0,0,52,0,26,41,0,2,0,0,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,38,0,39,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,6,0,35,48,0,0,54,5,0,0,0,0,4,0,52,0,0,17,0,0,0,0,0,63,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,45,0,0,2,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,8,15,45,44,0,0,0,0,0,4,0,0,0,0,0,0,"('78124', 'Oct 13, 2010')"
28,52028,Saint,266Fln1SY1z62qnMRTuLJa,Hate,0.0479,0.664,192052,0.895,0.0,1,0.0762,-6.204,1,0.0771,140.01,4,0.632,14,Hate,Hate Saint,65.0,0,0,8,0,0,0,0,0,0,7,0,0,42,26,0,0,0,100,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,21,0,0,22,0,43,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,23,0,0,0,25,0,31,0,0,9,9,11,0,0,0,0,0,0,0,0,33,12,0,0,0,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,76,14,0,4,53,0,14,12,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,83,0,9,0,0,0,0,0,0,10,0,0,0,0,69,23,0,42,0,0,0,0,0,0,0,30,0,80,0,0,0,0,0,8,22,0,15,26,0,26,25,4,0,0,0,0,11,0,17,0,0,25,0,0,0,0,0,32,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,6,0,0,8,0,0,0,0,0,22,5,0,0,0,0,0,0,5,32,45,56,0,0,0,0,0,6,0,0,0,0,0,0,"('243491', 'Dec 13, 2018')"
