,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,106700,Mike WiLL Made-It,3e9R23BvUPW7gbPfboiDIx,Amen (Pre Fight Prayer) (with Lil Wayne),0.287,0.647,121171,0.609,0.00028199999999999997,9,0.8370000000000001,-5.02,0,0.16,163.957,4,0.29100000000000004,63,Amen ,Amen  Mike WiLL Made-It,72.0,0,0,3,0,0,0,0,0,0,7,100,0,17,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,21,0,0,0,0,0,8,0,0,0,12,0,0,0,0,10,7,0,0,0,24,0,10,0,0,14,7,1,10,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,7,52,0,7,0,0,0,0,10,0,0,0,0,0,0,10,0,17,0,1,5,0,0,15,0,5,14,33,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,12,0,15,0,0,56,0,0,0,0,10,0,1,0,0,8,0,0,91,10,0,7,7,15,0,14,1,0,0,0,0,1,0,5,0,0,8,0,28,0,0,0,36,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,1,0,40,0,0,0,0,0,17,12,1,0,0,0,0,0,0,1,10,17,33,7,0,0,0,8,0,0,0,0,0,0,0,"('1683931', 'Nov 15, 2018')"
1,106701,Harris Cole,5kJAk6KD2SH3Dz8K3EfIhc,Blue and Green,0.897,0.638,174000,0.0389,0.8490000000000001,1,0.0731,-17.75,1,0.115,79.888,4,0.48,63,Blue and Green,Blue and Green Harris Cole,60.0,0,0,0,0,0,0,0,0,0,5,0,0,50,10,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,41,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,14,0,0,0,14,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,21,4,0,0,68,0,6,8,79,1,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,17,0,52,0,0,46,0,0,0,0,37,0,19,0,0,0,0,0,0,26,0,8,11,21,0,13,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,36,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,5,0,0,3,0,0,0,0,100,0,2,0,0,0,0,0,0,0,16,52,59,0,0,0,0,0,2,0,0,0,0,0,0,"('4061', 'Jun 2, 2018')"
2,106702,Dan + Shay,3Iz8g5POMOBq2tKIu8qjDJ,Have Yourself a Merry Little Christmas,0.777,0.153,151867,0.34700000000000003,1.24e-05,7,0.11900000000000001,-6.981,1,0.031,76.007,3,0.166,18,Have Yourself a Merry Little Christmas,Have Yourself a Merry Little Christmas Dan + Shay,77.0,0,0,0,0,0,0,0,0,0,4,0,0,22,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,24,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,31,11,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,12,22,0,1,9,0,0,47,0,1,17,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,54,0,10,13,0,0,10,2,0,0,0,0,2,0,0,0,0,27,0,10,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,7,0,0,4,0,0,0,0,100,0,2,0,0,0,0,0,0,4,12,28,32,0,0,0,0,0,2,0,0,0,0,0,0,"('236505', 'Nov 26, 2014')"
3,106703,El de La Guitarra,5QAY068s3fGLRQm8Re0nKy,Con Finta De Cholo,0.28800000000000003,0.787,208394,0.434,0.0,2,0.166,-8.517000000000001,1,0.0327,115.01700000000001,3,0.8440000000000001,62,Con Finta De Cholo,Con Finta De Cholo El de La Guitarra,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('1627670', 'Dec 13, 2018')"
4,106704,Muse,0A0z2PjpgmnaROhc4r43ek,Break it to Me (Sam de Jong Remix),0.0412,0.569,188200,0.81,2.11e-06,10,0.105,-4.88,0,0.0803,179.9,4,0.153,61,Break it to Me ,Break it to Me  Muse,79.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,0,0,0,0,0,0,0,0,0,0,0,0,"('1113263', ' 9, 2018')"
5,106705,Rainbow Kitten Surprise,474uVhyGgK5MtY9gMcDgGl,It's Called: Freefall,0.632,0.7440000000000001,152293,0.516,0.0,2,0.605,-6.365,1,0.0513,97.944,4,0.281,60,It's Called: Freefall,It's Called: Freefall Rainbow Kitten Surprise,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('356171', 'Jan 28, 2019')"
6,106706,Eric Church,3d1qN7AHge6BXuVPutcpI5,Some Of It,0.341,0.56,195147,0.736,9.81e-06,0,0.155,-7.306,1,0.0446,79.843,4,0.8240000000000001,59,Some Of It,Some Of It Eric Church,73.0,0,0,0,0,0,0,0,0,0,2,0,0,44,19,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,60,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,17,0,0,0,14,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,3,0,1,47,0,10,9,100,1,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,15,0,52,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,3,13,0,9,14,0,0,13,1,0,0,0,0,2,0,11,0,0,9,0,0,0,0,0,46,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,1,0,0,2,0,0,0,0,77,0,1,0,0,0,0,0,0,0,7,47,78,0,0,0,0,0,1,0,0,0,0,0,0,"('1368019', 'Oct 4, 2018')"
7,106707,Francesca Battistelli,5U4zBRfVdqaL1kOULNtZ1T,The Breakup Song,0.366,0.529,204773,0.521,0.0,7,0.29600000000000004,-5.277,1,0.0378,173.688,3,0.43799999999999994,61,The Breakup Song,The Breakup Song Francesca Battistelli,61.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,53,0,34,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,30,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,32,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9719052', 'Jun 16, 2018')"
8,106708,BROCKHAMPTON,2S11ZvEfuFSqInfxWxkx36,SOMETHING ABOUT HIM,0.579,0.7020000000000001,93547,0.64,0.0,6,0.14,-9.107999999999999,1,0.18,79.92399999999998,4,0.619,61,SOMETHING ABOUT HIM,SOMETHING ABOUT HIM BROCKHAMPTON,76.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7079', 'Sep 22, 2018')"
9,106709,Nao,5PkZ0mhNgfuz7SqiuruKlh,If You Ever (feat. 6LACK),0.0895,0.488,221736,0.62,3.0299999999999998e-05,0,0.122,-7.399,0,0.12300000000000001,111.99600000000001,4,0.37799999999999995,65,If You Ever ,If You Ever  Nao,66.0,0,0,0,0,0,0,0,0,0,9,0,0,52,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,25,0,0,0,19,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,3,8,0,0,91,0,22,17,0,4,0,0,0,47,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,74,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,6,100,0,13,25,0,0,21,2,0,0,0,0,7,0,18,0,0,32,0,0,0,0,0,86,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,8,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,2,25,69,86,0,0,0,0,0,4,0,0,0,0,0,0,"('1216339', 'Oct 23, 2018')"
