,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,60900,PlastiKid,1fvljHafftrLY7XyM5ZcwA,Captain's tale,0.5579999999999999,0.682,157153,0.519,0.818,7,0.111,-12.402000000000001,1,0.0295,109.95200000000001,4,0.754,31,Captain's tale,Captain's tale PlastiKid,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(35640, Nov 21, 2012)"
1,60901,Crimson Mystery,5gwQ8UNT1o3yEimdXctIkZ,Home from road,0.28,0.5529999999999999,163384,0.578,0.0219,0,0.084,-7.982,1,0.0559,179.94400000000005,4,0.39299999999999996,31,Home from road,Home from road Crimson Mystery,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,51,0,0,0,0,0,0,0,0,0,0,0,0,"(5132712, Jun 12, 2018)"
2,60902,A Papacy Band,4LW3hprR1OH6FIWMQlTYKR,Deep breath,0.122,0.653,289425,0.634,0.415,4,0.0615,-10.027999999999999,1,0.0252,90.007,4,0.198,31,Deep breath,Deep breath A Papacy Band,,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,7,0,0,22,0,7,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,100,0,0,0,0,2,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,14,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,23,19,0,0,0,0,0,2,0,0,0,0,0,0,"(23622, Jan 6, 2019)"
3,60903,Deaz Nasah,3yr3oiO60T9rFsuSayqjqn,Envelope,0.425,0.64,161033,0.597,0.823,7,0.0617,-9.649,1,0.0265,89.995,4,0.34299999999999997,31,Envelope,Envelope Deaz Nasah,30.0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,35,0,0,12,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,22,0,0,0,15,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,52,5,0,0,32,0,10,7,57,2,0,0,0,30,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,15,0,42,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,100,0,5,55,0,0,12,2,0,0,0,0,5,0,12,0,0,77,0,22,0,0,0,40,0,2,0,7,72,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,2,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,0,37,45,45,0,0,0,0,0,2,0,0,0,0,0,0,"(3456146,  on Dec 24, 2018)"
4,60904,Dean RX,5A0XbC4hI8D1wGxb3s2Avm,Courage,0.462,0.396,168974,0.428,0.868,0,0.17800000000000002,-9.923,1,0.0316,119.986,4,0.203,31,Courage,Courage Dean RX,30.0,0,0,66,0,0,0,0,0,0,5,0,0,27,28,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,9,0,33,0,0,0,0,0,6,0,0,0,3,0,0,0,0,8,19,0,0,0,11,0,23,0,0,0,3,3,0,0,0,0,0,0,0,0,22,46,0,0,0,0,0,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,16,6,0,0,32,0,8,21,100,11,0,0,0,47,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,52,0,4,0,0,0,0,0,0,15,0,0,0,0,10,24,0,29,0,0,0,0,0,0,0,30,0,41,0,0,0,0,0,4,30,0,12,21,19,0,15,2,0,82,0,0,4,0,12,0,0,22,0,0,31,0,0,61,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,38,0,0,6,0,0,3,0,0,0,0,57,27,2,0,0,0,0,0,0,2,12,29,48,0,0,0,0,0,11,0,0,0,0,0,0,"(2115927, Jul 16, 2017)"
5,60905,Cyclo,3wXB6SvXUPEZuk4Vz5VRWp,Lo Intenté,0.23,0.7290000000000001,206905,0.792,0.0,6,0.0881,-7.142,0,0.0441,126.001,4,0.0903,42,Lo Intenté,Lo Intenté Cyclo,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(751049, May 25, 2018)"
6,60906,Toneshifterz,3lWVBIlfdpRhAH1ccayMp1,Shifting To The Source (Orchestral Mix),0.7020000000000001,0.45899999999999996,131200,0.71,0.0195,5,0.32899999999999996,-9.017999999999999,0,0.11599999999999999,74.988,4,0.18600000000000005,16,Shifting To The Source ,Shifting To The Source  Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9505, Apr 23, 2018)"
7,60907,Toneshifterz,3tN1favTAEXAadxfygjNmG,Engulfed In Ecstasy,0.0573,0.598,232000,0.9209999999999999,0.0184,5,0.11699999999999999,-4.883,0,0.0589,150.03,4,0.45799999999999996,16,Engulfed In Ecstasy,Engulfed In Ecstasy Toneshifterz,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(23860, Aug 15, 2017)"
8,60908,Toneshifterz,1fPzre55ptr7VihNCFzsZ7,Let Go (Album Edit),0.0107,0.5529999999999999,190400,0.9540000000000001,0.0008060000000000001,7,0.589,-2.819,0,0.0631,149.974,4,0.413,21,Let Go ,Let Go  Toneshifterz,53.0,0,0,10,0,0,0,0,0,0,17,0,0,69,48,18,0,0,20,0,0,47,0,0,0,0,0,0,0,0,17,0,0,0,42,0,0,38,0,64,0,0,0,0,0,17,0,0,0,18,0,0,0,0,34,43,0,0,0,48,0,54,0,0,15,22,10,31,0,0,0,0,0,0,0,50,21,0,0,0,0,0,31,36,0,0,44,0,0,0,0,25,0,0,0,0,0,0,29,57,47,0,9,38,0,4,81,0,38,32,73,10,0,17,0,51,0,0,20,0,0,0,22,0,0,0,0,48,0,0,0,0,0,55,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,42,53,0,69,0,0,0,0,0,0,0,50,0,14,0,0,0,0,0,21,100,0,30,42,0,31,33,4,0,0,0,0,11,0,29,0,0,64,0,45,53,0,0,59,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,0,34,0,0,26,0,0,0,0,85,22,22,0,0,0,0,0,0,6,32,67,69,0,0,0,0,18,19,0,0,0,0,0,0,"(18046, Apr 3, 2011)"
9,60909,Zatox,3qo6CPnbuHr0fQeq25OMl1,Ready For The Bass,0.00471,0.535,260400,0.9890000000000001,0.017,1,0.785,-4.53,1,0.365,149.985,4,0.307,17,Ready For The Bass,Ready For The Bass Zatox,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(26800, Jan 9, 2018)"
