,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,10,Jarka,118GQ70Sp6pMqn6w1oKuki,Strummer - Original mix,0.000784,0.787,124016,0.83,0.784,1,0.0373,-10.457,1,0.162,119.988,4,0.8959999999999999,7,Strummer ,Strummer  Jarka,18.0,0,0,0,0,0,0,0,0,0,49,0,0,37,41,0,0,0,0,0,0,39,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,61,0,0,0,0,0,27,0,0,0,7,0,0,0,0,6,65,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,63,0,0,0,0,0,0,29,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,1,12,0,0,98,0,18,100,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,52,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,4,0,18,33,0,0,3,3,0,0,0,0,0,0,58,0,0,0,0,39,27,0,0,10,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,76,36,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,95,41,23,0,0,0,0,0,0,0,0,0,0,0,"(441, Nov 25, 2015)"
11,11,Big Koola,6S7cr72a7a8RVAXzDCRj6m,Big Racks - Original mix,0.000106,0.777,128016,0.865,0.812,7,0.0791,-12.181,1,0.11699999999999999,119.979,4,0.695,7,Big Racks ,Big Racks  Big Koola,,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3170247, Nov 1, 2015)"
12,12,Scatox,7h2qWpMJzIVtiP30E8VDW4,Rulet - Original mix,0.000223,0.7959999999999999,132742,0.698,0.919,10,0.0727,-8.86,0,0.0792,123.973,4,0.9640000000000001,7,Rulet ,Rulet  Scatox,0.0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,13,Jupitar,3KVQFxJ5CWOcbxdpPYdi4o,Head - Original mix,3.74e-05,0.815,134769,0.7090000000000001,0.938,1,0.0892,-10.665999999999999,1,0.0779,122.001,4,0.489,7,Head ,Head  Jupitar,16.0,0,0,5,0,0,0,0,0,0,10,0,0,69,38,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,10,0,66,0,0,0,0,0,14,0,0,0,9,0,0,0,0,16,37,0,0,0,33,0,41,0,0,0,7,8,0,0,0,67,0,0,0,0,41,20,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,29,38,0,15,13,0,3,82,0,18,22,100,6,0,12,0,38,0,0,19,0,0,0,18,0,0,0,0,43,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,20,35,0,77,0,0,0,0,0,0,0,43,0,22,0,0,0,0,0,10,42,0,25,29,0,26,23,4,0,0,0,0,9,0,23,0,0,41,0,35,46,0,0,69,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,37,30,0,0,9,0,0,7,0,0,0,0,93,0,7,0,0,0,0,0,0,7,28,76,83,0,0,0,0,8,4,0,0,0,0,0,0,"(66265, May 3, 2018)"
14,14,Curbo,0JjNrI1xmsTfhaiU1R6OVc,Defeding - Original mix,1.3500000000000001e-05,0.799,124016,0.573,0.915,0,0.0782,-9.83,1,0.0576,120.079,4,0.7659999999999999,7,Defeding ,Defeding  Curbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2306, Nov 15, 2015)"
15,15,Junkee,3HjTcZt29JUHg5m60QhlMw,Jupiter - Original mix,7.42e-05,0.812,134769,0.581,0.914,1,0.0892,-11.597999999999999,1,0.0874,121.994,4,0.503,7,Jupiter ,Jupiter  Junkee,36.0,0,0,0,0,0,0,0,0,0,8,0,0,27,27,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,27,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,12,0,0,0,46,0,15,0,0,8,6,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,25,100,0,0,25,0,6,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,18,0,27,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,8,12,0,8,16,0,0,11,2,0,0,0,0,2,0,10,0,0,22,0,20,0,0,0,17,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,25,26,0,0,0,0,7,10,0,0,0,0,0,0,"(575551, Dec 10, 2015)"
16,16,Mamuton,42LWRdkWxM9aWmDImWvH6C,Koonra - Original mix,0.000851,0.8109999999999999,124016,0.7090000000000001,0.929,7,0.0628,-10.885,1,0.0504,120.007,4,0.653,7,Koonra ,Koonra  Mamuton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2191369, Jan 25, 2018)"
17,17,Yellow Ey,32dMH9MvlTJaABrPHY52Yb,Spouse - Original mix,0.0315,0.746,127727,0.645,0.966,1,0.134,-16.615,0,0.0532,124.03200000000001,4,0.0359,7,Spouse ,Spouse  Yellow Ey,,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,50,0,2,0,0,0,0,0,0,0,0,65,0,0,0,5,0,0,10,2,0,0,7,0,2,0,52,0,0,0,0,52,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,0,15,0,0,100,0,0,0,0,5,0,13,0,0,0,0,0,0,7,0,0,2,0,10,2,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,39,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,60,0,0,0,0,0,0,0,55,0,15,18,23,0,0,0,0,0,0,0,0,0,0,0,0,"(18074, Jan 21, 2015)"
18,18,Bingo Play,5RCPsfzmEpTXMCTNk7wEfQ,Prop - Original mix,0.000256,0.813,134769,0.598,0.8909999999999999,8,0.0892,-11.058,1,0.0874,122.01,4,0.623,7,Prop ,Prop  Bingo Play,0.0,0,0,0,0,0,0,0,0,0,10,0,0,95,26,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,76,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,26,0,0,0,30,0,93,0,0,0,0,4,0,0,0,0,0,0,0,0,91,19,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,6,8,0,0,89,0,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,91,0,0,0,0,0,0,0,60,0,6,0,0,0,0,0,4,36,0,28,15,36,0,8,4,0,0,0,0,4,0,13,0,0,32,0,32,0,0,0,58,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,54,32,0,0,0,0,0,2,0,0,0,0,41,0,2,0,0,0,0,0,0,0,13,93,100,0,0,0,0,8,2,0,0,0,0,0,0,"(2346967, Feb 5, 2019)"
19,19,Pablo XD,0y0mwXrdEzjUK5Nq8GDPnY,Particular - Original mix,9.1e-06,0.812,124016,0.504,0.9440000000000001,1,0.0848,-11.005999999999998,1,0.055,120.014,4,0.585,7,Particular ,Particular  Pablo XD,0.0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,43,0,7,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,62,0,1,1,0,2,0,0,24,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,3,0,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,1,1,2,0,0,0,1,0,0,0,0,43,100,0,"(None, None)"
20,20,Tremora,3RSMqu36JZnmMkrnNmnqyd,Tremor - Original mix,0.00042800000000000016,0.8140000000000001,134769,0.8240000000000001,0.738,9,0.0771,-8.98,0,0.0846,122.01100000000001,4,0.591,6,Tremor ,Tremor  Tremora,0.0,0,0,0,0,0,0,0,0,0,49,0,0,19,40,0,0,0,6,0,0,45,0,0,0,0,61,45,0,0,47,0,0,0,24,0,0,14,0,25,0,0,0,0,0,48,0,0,0,80,0,0,0,0,55,70,0,0,0,70,0,28,0,0,25,59,5,61,0,0,0,0,0,0,0,25,19,0,0,0,0,0,0,25,0,0,54,0,0,0,0,75,0,0,0,0,0,0,62,15,40,0,14,16,0,0,26,0,21,52,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,30,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,60,0,0,0,0,0,0,21,0,7,0,0,32,0,45,50,22,0,27,82,0,0,43,5,0,0,0,0,3,0,63,0,0,29,0,51,100,0,0,14,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,18,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,16,17,43,0,0,0,49,59,0,0,0,0,0,0,"(464139, Mar 8, 2013)"
21,21,Junkee,1o0fkWCltFHVeFIRHqvR5b,Cent - Original mix,0.000133,0.813,134769,0.703,0.927,1,0.0892,-11.562000000000001,1,0.0968,121.984,4,0.503,6,Cent ,Cent  Junkee,36.0,0,77,16,0,0,0,0,0,0,16,38,0,50,38,16,0,0,0,0,0,44,0,0,0,0,16,27,0,0,27,0,0,0,66,0,0,0,0,50,0,0,0,0,0,22,0,0,0,27,0,0,0,0,38,33,0,0,38,33,0,50,0,0,33,16,5,33,0,0,0,0,0,0,0,27,38,0,0,0,0,0,50,38,0,0,33,0,0,0,0,22,0,0,0,0,0,0,22,0,61,0,5,0,0,5,66,0,22,27,72,0,0,11,11,44,0,0,11,22,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,38,0,61,0,0,0,0,0,0,0,33,0,5,0,0,38,0,27,11,5,0,22,38,0,0,50,11,0,0,0,0,5,0,33,0,0,0,0,50,44,0,0,61,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,38,55,0,0,0,0,38,0,0,0,0,0,100,44,16,0,0,0,0,0,0,11,16,61,61,16,0,0,0,11,0,0,0,0,0,0,0,"(49889, Jun 12, 2013)"
22,22,Mamuton,2iGShSeV6WcDbez5SLJ2bJ,Pantheon - Original mix,7.01e-05,0.81,124016,0.537,0.932,2,0.0745,-9.894,1,0.0762,120.036,4,0.523,6,Pantheon ,Pantheon  Mamuton,0.0,0,0,8,0,0,0,0,0,0,20,0,0,35,39,0,0,0,6,0,0,45,0,0,0,0,17,23,0,0,20,0,0,0,80,0,0,0,0,50,0,0,0,0,0,29,0,0,0,14,0,0,0,0,0,48,0,0,0,81,0,72,0,0,8,6,5,0,0,0,0,0,0,0,0,38,64,0,0,0,0,0,21,43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21,42,0,3,2,0,0,15,0,17,87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,35,0,38,0,0,0,0,0,0,0,63,0,3,0,0,0,0,0,8,29,0,34,42,5,0,35,4,0,55,0,0,3,0,68,0,0,39,0,51,46,0,0,10,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,56,37,0,0,5,0,0,7,0,0,0,0,0,41,47,0,0,0,0,0,0,7,9,25,28,24,0,0,0,22,28,0,0,0,0,0,0,"(None, None)"
23,23,Chris Cooq,2rNTo0tGUMW6rn0uHzV5er,Samplerup - Original mix,6.66e-06,0.8059999999999999,128016,0.5870000000000001,0.8959999999999999,7,0.243,-10.057,1,0.0607,120.01799999999999,4,0.616,6,Samplerup ,Samplerup  Chris Cooq,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(23119, Feb 18, 2016)"
24,24,Bob Janga,5Egkx8edirN0pR2R58C2ME,Sinisteraz,3.85e-05,0.812,125381,0.45399999999999996,0.917,4,0.0696,-9.331,0,0.0965,123.014,4,0.281,6,Sinisteraz,Sinisteraz Bob Janga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6677055, Aug 7, 2008)"
25,25,Junkee,67r3lnzstENsRYlZWq6DYP,Tenon,0.0018,0.802,131016,0.695,0.915,6,0.109,-7.3820000000000014,0,0.0622,119.98899999999999,4,0.316,6,Tenon,Tenon Junkee,36.0,0,0,17,0,0,0,0,0,0,3,0,0,59,3,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,34,46,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,75,0,19,3,100,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,19,0,46,0,0,0,0,0,0,0,51,0,17,0,0,0,0,0,0,5,0,3,0,0,0,15,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,67,42,0,0,0,0,0,0,0,0,0,0,0,0,"(135778, Sep 22, 2017)"
26,26,34 Feet,4X8W9SSu9D5MujoxwIwqw6,Strap - Original mix,0.0016,0.8220000000000001,132742,0.789,0.774,0,0.0727,-8.783,1,0.124,123.97200000000001,4,0.9229999999999999,6,Strap ,Strap  34 Feet,0.0,0,0,0,0,0,0,0,0,0,2,0,0,59,10,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,52,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,18,0,0,0,11,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,6,8,0,0,49,0,10,8,39,1,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,6,20,0,100,0,0,27,0,0,0,0,37,0,5,0,0,0,0,0,2,18,0,5,15,15,0,11,2,0,0,0,0,3,0,9,0,0,45,0,17,19,0,0,36,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,19,0,0,2,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,3,16,53,52,0,0,0,0,0,2,0,0,0,0,0,0,"(59897, Sep 22, 2015)"
27,27,PUBG,4lncSzeN8WOH2iHEO593iZ,Roxa - Original mix,0.00053,0.809,124016,0.629,0.937,8,0.0788,-10.081,1,0.0605,119.99,4,0.502,6,Roxa ,Roxa  PUBG,,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11905, Aug 11, 2018)"
28,28,Big Koola,1L67mcddFQ65MfA3wO3MHV,Catholic - Original mix,0.000452,0.8059999999999999,124016,0.46299999999999997,0.938,6,0.0605,-10.788,0,0.299,119.985,4,0.684,6,Catholic ,Catholic  Big Koola,,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,0,1,1,2,0,0,0,0,100,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,5,0,0,19,0,0,0,0,3,2,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,38,0,0,0,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,41,0,4,3,5,0,0,0,0,0,0,0,0,0,48,63,0,"(340, Jan 18, 2019)"
