,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,40600,Novelist,71S6Gv3pqT88sjG9gMl010,Start,0.0623,0.8170000000000001,220682,0.604,0.0469,10,0.107,-9.33,0,0.0502,105.999,4,0.0862,24,Start,Start Novelist,45.0,0,0,4,0,0,0,0,0,0,6,0,0,57,30,0,0,0,22,0,0,31,0,0,0,0,0,20,0,0,12,0,0,0,28,0,0,11,0,52,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,34,0,0,0,36,0,44,0,0,0,3,6,0,0,0,100,0,0,0,0,42,11,0,0,0,0,0,0,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,30,0,33,9,0,3,53,0,14,22,65,6,0,0,0,39,0,0,14,0,0,0,12,0,0,0,0,50,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,28,39,0,55,0,0,52,0,0,0,0,53,0,30,0,0,0,0,0,4,28,0,25,23,0,23,22,3,0,0,0,0,7,0,22,0,0,31,0,38,50,0,0,63,0,3,0,9,31,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,6,0,0,4,0,0,0,0,93,0,4,0,0,0,0,0,0,4,26,52,60,0,0,0,0,0,3,0,0,0,0,0,0,"('259765', 'Jan 23, 2015')"
1,40601,Melody Gardot,6BZxLaQJ2IMaUVLY4x0x2V,Our Love Is Easy - Live,0.946,0.34700000000000003,382307,0.0719,0.0266,6,0.695,-20.843000000000004,0,0.0355,112.727,4,0.114,40,Our Love Is Easy ,Our Love Is Easy  Melody Gardot,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,"('1080414', 'Sep 17, 2009')"
2,40602,Loathing Culture,06T7hAS5URAROnmqO2PFxf,Cuba,0.5870000000000001,0.6940000000000001,103980,0.637,0.647,4,0.11,-4.5169999999999995,0,0.0307,121.281,4,0.836,0,Cuba,Cuba Loathing Culture,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"('16102', 'Nov 30, 2015')"
3,40603,Allstar JR,211DujInIsrnX6IIrDOldM,"Sit Down Interview, Pt. 2",0.489,0.684,91128,0.165,0.0,11,0.608,-26.06900000000001,0,0.915,64.559,3,0.698,16,Sit Down Interview,Sit Down Interview Allstar JR,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53089', 'May 23, 2017')"
4,40604,Modern Day Babylon,4lMLwg2EZtbiRNc8bmqD9Z,Otherside,0.00285,0.588,231273,0.943,0.8809999999999999,6,0.19399999999999998,-6.499,0,0.0748,110.009,4,0.284,24,Otherside,Otherside Modern Day Babylon,36.0,0,0,0,0,0,0,0,0,0,68,0,0,77,77,0,0,0,0,0,0,41,0,0,0,0,53,32,0,0,45,0,0,0,53,0,0,0,0,69,0,0,0,0,0,83,0,0,0,57,0,0,0,0,76,71,0,0,0,68,0,46,0,0,0,61,0,52,0,0,0,0,0,0,0,62,35,0,0,0,0,0,0,48,0,0,85,0,0,0,0,28,0,0,0,0,0,0,26,0,100,0,2,11,0,0,86,0,22,75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,49,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,8,0,0,0,0,0,33,0,65,37,0,0,0,0,0,0,34,0,0,0,0,33,0,71,79,17,0,61,85,0,0,36,7,0,0,0,0,2,0,64,0,0,15,0,64,55,0,0,36,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,30,63,0,0,5,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,14,10,55,60,66,0,0,0,38,1,0,0,0,0,0,0,"('20977', 'Jun 13, 2018')"
5,40605,Marisela,1BSGLHY9IneuiWQCQ7oroQ,Vete Mejor,0.607,0.6579999999999999,212093,0.406,1.3000000000000001e-05,4,0.2,-12.187000000000001,1,0.0344,145.493,4,0.703,28,Vete Mejor,Vete Mejor Marisela,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('183695', 'Apr 1, 2010')"
6,40606,Dean Ween Group,24g0y2GJFh2IrE11xVq7Sn,Fingerbangin',0.00212,0.71,157938,0.8029999999999999,0.7559999999999999,1,0.12,-6.15,1,0.0422,115.662,4,0.6679999999999999,16,Fingerbangin',Fingerbangin' Dean Ween Group,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2646', 'Apr 25, 2018')"
7,40607,Tobias Albert,6VvEhWXPwF1VDosHO09CCy,Posing Like a Model,0.161,0.78,179368,0.556,0.0,5,0.0867,-9.479,0,0.0919,94.96799999999999,4,0.8,32,Posing Like a Model,Posing Like a Model Tobias Albert,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3772764', 'Mar 6, 2018')"
8,40608,Gost,4iV8cdKxB7zoRaloVmbApM,Malum,0.00107,0.488,245380,0.9540000000000001,0.888,4,0.10800000000000001,-1.87,0,0.051,124.98100000000001,4,0.127,22,Malum,Malum Gost,43.0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,9,0,0,18,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,8,0,0,0,0,6,0,0,0,0,3,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,7,0,34,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,6,11,0,0,2,5,0,14,10,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,14,2,1,12,0,0,0,16,0,0,0,0,0,0,0,"('2122', 'May 26, 2018')"
9,40609,Siggno,4RuxHrzbWNoOzHdjN2ieK5,Te Esperaré,0.109,0.617,161347,0.7909999999999999,6.15e-05,5,0.0844,-5.261,1,0.132,188.32299999999998,4,0.861,17,Te Esperaré,Te Esperaré Siggno,51.0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('6885857', 'May 6, 2016')"
