,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59110,Caleb Caudle,5gQR2LMRbjXV3cCMZR89DK,Empty Arms,0.0804,0.542,209802,0.634,0.00627,2,0.153,-8.671,1,0.0363,167.918,4,0.419,15,Empty Arms,Empty Arms Caleb Caudle,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,0,0,0,0,0,0,0,0,0,0,0,0,"('352', 'Mar 12, 2018')"
11,59111,Port Cities,1i2wDtrSfLWbon8yzIRQEN,Astronaut,0.97,0.475,235667,0.21899999999999997,0.000404,7,0.134,-8.19,1,0.0346,130.079,4,0.154,20,Astronaut,Astronaut Port Cities,40,0,0,0,0,0,0,0,0,0,4,0,0,30,86,0,100,0,5,0,0,24,0,0,0,0,0,12,0,0,3,0,0,0,14,0,0,0,0,29,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,37,0,0,0,32,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,71,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,6,4,0,0,25,0,10,13,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,28,79,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,22,0,21,0,0,0,0,0,0,0,26,0,4,0,0,0,0,0,5,14,0,16,32,18,0,15,3,0,0,0,0,2,0,17,0,0,20,0,29,48,0,0,16,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,64,96,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,9,21,48,0,0,0,0,4,1,0,0,0,0,0,0,"('41373', 'Mar 22, 2017')"
12,59112,Sly & Robbie,6AkDLmWmZpF5vzVdVUmGLJ,Great Wall,0.163,0.823,274907,0.867,0.833,11,0.105,-6.635,0,0.105,155.02,4,0.847,0,Great Wall,Great Wall Sly & Robbie,50,0,0,14,0,0,0,0,0,0,2,0,0,40,10,8,0,0,52,0,0,10,0,0,0,0,22,0,0,0,2,0,0,0,22,0,0,28,0,22,0,0,0,0,0,32,0,0,0,4,0,0,0,0,14,12,0,0,0,14,0,20,0,0,0,40,8,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,12,62,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,34,20,0,4,18,0,6,16,36,2,0,4,6,54,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,4,0,60,0,0,86,10,0,40,0,0,100,0,0,0,0,22,0,36,0,0,0,0,0,24,90,0,4,6,0,38,10,12,0,0,0,0,10,0,10,0,0,52,0,0,0,0,0,40,0,4,0,4,38,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,6,0,68,8,0,0,0,0,30,24,2,0,0,0,0,0,0,10,28,18,18,0,0,0,0,0,4,0,0,0,0,0,0,"('10641', 'Feb 18, 2018')"
13,59113,Walter Smith III,0tXQyvN8o9KoxaU2INUKrJ,Ask Me Now,0.9159999999999999,0.618,360800,0.368,0.163,1,0.122,-9.965,1,0.085,130.4,4,0.535,14,Ask Me Now,Ask Me Now Walter Smith III,29,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,0,0,0,0,0,0,0,0,0,0,0,0,"('18462', 'Dec 4, 2017')"
14,59114,Steam Phunk,4X6moFyjYCej7ZSGiuPRXP,Lost In Translation,0.0447,0.639,196800,0.627,0.000145,4,0.0981,-6.127999999999999,0,0.0476,149.953,4,0.35700000000000004,30,Lost In Translation,Lost In Translation Steam Phunk,38,0,33,0,0,0,0,0,0,0,16,0,0,66,59,0,0,0,7,0,0,61,0,0,0,0,0,9,0,0,7,0,0,0,24,0,0,0,0,57,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,59,0,0,0,29,0,53,0,0,0,3,5,0,0,0,0,0,0,0,0,44,42,0,0,0,0,0,27,50,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,5,11,0,0,96,0,11,57,0,22,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,100,0,0,29,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,27,38,0,83,0,0,0,0,0,0,0,66,0,9,0,0,0,0,0,9,25,0,27,51,0,0,29,3,0,0,0,0,5,0,46,0,0,62,0,18,0,0,0,74,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,62,85,0,0,9,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,5,18,66,35,0,0,0,0,14,1,0,0,0,0,0,0,"('89752', 'Feb 1, 2018')"
15,59115,Furns,7lpEZn0B0Durb0uC8bVemY,Alone,0.7959999999999999,0.7829999999999999,268333,0.35600000000000004,0.68,3,0.0793,-15.88,0,0.0417,109.992,4,0.316,28,Alone,Alone Furns,40,0,0,11,0,0,0,0,0,0,17,0,0,47,37,0,0,0,28,0,0,43,0,0,0,0,26,0,0,0,20,0,0,0,30,0,0,38,0,51,0,0,0,0,0,24,0,0,0,25,0,0,0,0,30,41,0,0,0,40,0,48,0,0,17,24,11,43,0,0,0,0,0,0,0,54,23,0,0,0,0,0,0,35,0,0,38,0,0,0,0,32,0,0,0,0,0,0,32,31,44,0,17,47,0,4,63,0,23,33,100,10,0,13,5,46,0,0,17,0,0,0,18,0,0,0,0,48,0,0,0,0,0,45,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,28,48,0,55,0,0,0,0,0,0,0,45,0,20,0,0,33,0,0,32,53,0,37,46,0,0,36,6,0,0,0,0,11,0,25,0,0,47,0,41,51,0,0,56,0,12,0,27,26,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,20,0,0,16,0,0,0,0,90,22,8,0,0,0,0,0,0,10,27,56,66,0,0,0,0,24,10,0,0,0,0,0,0,"('5900', 'Jan 18, 2018')"
16,59116,Public Access T.V.,7gsW4uUMRPruetVXOTo17I,Rough Boy,0.255,0.632,202839,0.723,0.0981,7,0.0684,-3.759,1,0.0442,179.91400000000004,4,0.6709999999999999,19,Rough Boy,Rough Boy Public Access T.V.,32,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,0,0,0,0,0,0,0,0,0,0,0,0,"('7284', 'Feb 22, 2018')"
17,59117,Dugger Band,634nQwTbUP2i3R4B4UoWHW,Warning Label,0.0412,0.544,163664,0.843,0.0,0,0.158,-3.0780000000000003,1,0.0323,95.93700000000001,4,0.406,9,Warning Label,Warning Label Dugger Band,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,"('104', 'Feb 3, 2018')"
18,59118,Ocean Waves For Sleep,6kACoHrfzrsd8ygYv014bD,Binaural Ocean Sounds,0.9740000000000001,0.159,166577,0.251,0.9840000000000001,2,0.14800000000000002,-15.25,1,0.0482,134.44899999999998,4,0.0255,0,Binaural Ocean Sounds,Binaural Ocean Sounds Ocean Waves For Sleep,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3621155', 'Jun 22, 2016')"
19,59119,Meditation Music Zone,36SyzSPw1D21KMQbjXHhI1,In Another Life,0.813,0.573,202136,0.157,0.866,7,0.0973,-20.694000000000006,1,0.0322,95.008,4,0.0609,0,In Another Life,In Another Life Meditation Music Zone,61,0,0,0,0,0,0,0,0,0,19,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,75,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,69,0,55,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,97,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,6,28,68,66,0,0,0,0,0,17,0,0,0,0,0,0,"('7060', 'Sep 12, 2018')"
20,59120,El Petit De Cal Eril,3oofUG9tYolksTrIuFklN6,Som transparents,0.5660000000000001,0.779,296740,0.36,0.494,1,0.12,-11.728,0,0.0397,110.039,4,0.5710000000000001,38,Som transparents,Som transparents El Petit De Cal Eril,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64250', 'Jan 22, 2018')"
21,59121,Nafe Smallz,7G9zOgggpHHzSvObxbKFZZ,Wanna Know Ya,0.183,0.825,246857,0.5589999999999999,0.0,4,0.10099999999999999,-9.061,0,0.11699999999999999,139.945,4,0.386,37,Wanna Know Ya,Wanna Know Ya Nafe Smallz,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,0,0,0,0,0,0,0,"('314556', 'Jan 10, 2018')"
22,59122,Nale,6ZS6Y7AqGqguZYxSdfHkj8,No Escape,8.09e-06,0.38299999999999995,177300,0.9790000000000001,0.000164,1,0.3720000000000001,-4.302,0,0.151,170.08900000000003,4,0.532,4,No Escape,No Escape Nale,15,0,0,19,0,0,0,0,0,0,28,0,0,27,23,19,0,54,15,0,0,29,0,0,0,0,0,36,0,0,45,0,0,0,29,0,0,0,0,31,0,0,0,0,0,24,0,0,0,16,0,0,0,0,19,50,0,0,0,18,0,26,0,0,23,20,31,25,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,26,0,0,28,0,0,0,0,19,0,0,0,0,0,0,30,12,24,0,11,27,0,19,31,0,24,14,48,6,0,41,0,76,0,0,55,0,0,0,33,0,0,0,0,0,0,0,34,0,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,41,0,0,0,0,16,20,0,37,0,0,100,0,0,0,0,32,72,20,0,36,0,0,0,20,63,0,13,37,38,44,17,3,0,0,0,0,63,0,27,0,0,32,0,20,55,0,0,47,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,30,38,0,4,0,73,4,0,0,0,0,60,44,15,0,0,0,0,0,0,3,39,33,30,22,0,0,0,41,3,0,0,0,0,0,0,"('63943', 'Oct 19, 2016')"
23,59123,Otis Stacks,42m21n0oZoy5m55ffZdXq0,Never Stop,0.0246,0.841,197789,0.40700000000000003,0.00022799999999999999,2,0.0312,-8.767999999999999,0,0.248,85.00200000000002,4,0.209,30,Never Stop,Never Stop Otis Stacks,40,0,0,0,0,0,0,0,0,0,11,0,0,87,60,0,0,0,11,0,0,83,0,0,0,0,0,0,0,0,10,0,0,0,54,0,0,0,0,77,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,42,0,0,0,56,0,64,0,0,0,8,8,0,0,0,0,0,0,0,0,49,30,0,0,0,0,0,0,47,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,25,44,0,6,11,0,0,88,0,17,25,71,12,0,0,0,54,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,99,0,72,0,0,0,0,0,0,0,48,0,7,0,0,0,0,0,10,65,0,27,33,0,0,27,4,0,0,0,0,8,0,26,0,0,48,0,0,0,0,0,85,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,42,39,0,0,9,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,8,25,89,100,0,0,0,0,7,4,0,0,0,0,0,0,"('256371', 'Apr 6, 2018')"
24,59124,Aaron Camper,2ba8ao18o9b7fHvxHewjGG,That Body,0.107,0.537,247056,0.7559999999999999,4.46e-06,0,0.0784,-8.327,1,0.0866,119.935,4,0.48200000000000004,11,That Body,That Body Aaron Camper,32,0,0,2,0,0,0,0,0,0,3,0,0,33,19,0,84,0,5,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,8,0,37,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,16,0,0,0,12,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,2,0,2,33,0,10,8,98,1,0,0,0,30,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,8,15,0,41,0,0,39,0,0,0,0,20,0,8,0,0,0,0,0,5,23,0,7,12,0,0,12,1,0,0,0,0,3,0,10,0,0,14,0,0,0,0,0,37,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,2,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,0,14,32,60,0,0,0,0,0,2,0,0,0,0,0,0,"('1179', 'Jan 12, 2018')"
25,59125,RIN,4OrTJjjaZxXdZMCwwEOuqD,Data Love,0.28,0.8390000000000001,196696,0.696,0.0174,6,0.11599999999999999,-7.777,0,0.0339,129.981,4,0.84,49,Data Love,Data Love RIN,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,"('2409804', 'Jan 15, 2018')"
26,59126,Desert Sound Colony,7Mq8YiZK0MTVbBPXjP61Yo,Tethered,0.0415,0.8420000000000001,243956,0.807,0.593,9,0.096,-8.116,0,0.0522,117.979,4,0.342,39,Tethered,Tethered Desert Sound Colony,33,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,0,0,0,0,35,0,0,0,0,15,0,0,0,4,0,0,0,30,0,0,0,0,45,0,0,0,0,0,7,0,0,0,3,0,0,0,0,12,25,0,0,0,0,0,51,0,0,0,4,6,0,0,0,0,0,0,0,0,67,14,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,6,6,0,3,42,0,30,13,0,3,0,10,0,0,0,0,11,0,0,0,27,0,0,0,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,5,16,0,15,8,0,23,16,5,0,0,0,0,2,0,0,0,0,43,0,18,38,0,0,54,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,8,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,46,50,0,0,0,0,7,2,0,0,0,0,0,0,"('428', 'Jun 17, 2018')"
27,59127,Max Richter,66LRYnaSv1DncsXQDxZdxE,Leaving Fort Winslow,0.62,0.441,108330,0.0643,0.8959999999999999,4,0.126,-27.17,1,0.0269,89.93700000000004,4,0.04,22,Leaving Fort Winslow,Leaving Fort Winslow Max Richter,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('87', 'Oct 19, 2018')"
28,59128,Justin Caruso,01cZX4tyXOU3xES72WtCJM,Caving (feat. James Droll) - Mokita Remix,0.361,0.602,161355,0.7190000000000001,0.000122,11,0.0843,-8.561,1,0.0438,92.07600000000001,4,0.622,16,Caving ,Caving  Justin Caruso,53,0,0,0,0,0,0,0,0,0,2,0,0,86,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,5,13,0,0,99,0,8,7,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,93,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,13,0,11,4,0,0,8,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,57,0,2,0,2,39,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,8,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,100,52,0,0,0,0,0,3,0,0,0,0,0,0,"('2020807', 'Oct 20, 2017')"
