,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,39400,Max Planter,1yJlSv9IyEexvp8Z7jvIsm,German Girl,0.0268,0.746,176953,0.45799999999999996,0.07200000000000001,7,0.11699999999999999,-12.907,1,0.0322,109.999,4,0.865,0,German Girl,German Girl Max Planter,,0,0,1,0,0,0,0,0,0,1,0,0,8,100,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,98,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,5,0,2,3,0,0,2,1,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,21,7,0,0,0,0,0,0,0,0,0,0,0,0,"(14645, May 16, 2018)"
1,39401,Wantigga,25mU22c6fbO0G8IusT4p45,Meditation,0.043,0.763,198437,0.642,0.5760000000000001,8,0.0781,-5.678,0,0.191,102.01899999999999,4,0.478,24,Meditation,Meditation Wantigga,33.0,0,0,0,0,0,0,0,0,0,2,0,0,81,40,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,66,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,27,0,0,0,13,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,33,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,19,1,0,0,100,0,16,5,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,4,0,0,0,0,32,26,0,58,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,6,0,4,13,0,0,11,1,0,0,0,0,2,0,15,0,0,22,0,15,53,0,0,39,0,2,0,6,14,0,0,0,0,0,0,0,0,0,0,0,38,50,0,0,2,0,0,1,0,0,0,0,38,0,2,0,0,0,0,0,0,0,19,51,41,0,0,0,0,0,1,0,0,0,0,0,0,"(947, Feb 8, 2018)"
2,39402,TheartistJé,3P7LRcDjm8s5zlQwYc5Ge7,Slay,0.00148,0.764,208065,0.568,0.000122,1,0.838,-10.434000000000001,0,0.16399999999999998,133.029,4,0.49,0,Slay,Slay TheartistJé,0.0,0,0,1,0,0,0,0,0,0,4,0,0,11,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,6,0,0,0,5,0,10,0,0,4,2,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,5,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,10,0,2,3,16,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,25,0,0,0,2,7,0,13,0,0,38,0,0,0,0,9,0,1,0,0,0,0,0,3,5,0,3,4,0,0,3,2,0,0,0,0,1,0,3,0,0,8,0,5,0,0,0,34,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,2,0,8,0,0,0,0,0,16,0,1,0,0,0,0,0,33,2,3,10,15,0,0,0,0,2,1,0,0,0,0,34,0,"(None, None)"
3,39403,Mija,4C55ci6X0xZiepZvfWR2cH,Never Forget,0.00655,0.302,201643,0.5379999999999999,0.00455,11,0.0933,-8.1,0,0.0364,122.024,1,0.0956,22,Never Forget,Never Forget Mija,42.0,0,0,8,0,0,0,0,0,0,9,0,0,50,47,0,0,0,10,0,0,54,0,0,0,0,0,27,0,0,11,0,0,0,29,0,0,0,0,43,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,48,0,0,34,46,0,40,0,0,13,7,9,0,0,0,0,0,0,0,0,36,21,0,0,0,0,0,0,40,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,38,0,6,11,0,0,91,0,26,23,78,4,0,8,0,66,0,0,12,0,0,0,12,0,0,0,0,39,0,0,38,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,25,52,0,52,0,0,39,0,0,0,0,41,0,6,0,0,0,0,0,8,30,0,32,42,35,0,43,3,0,0,0,0,7,0,33,0,0,27,0,46,50,0,0,61,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,0,7,0,0,7,0,0,0,0,100,19,6,0,0,0,0,0,0,5,18,83,56,0,0,0,0,12,2,0,0,0,0,0,0,"(2517, Feb 8, 2018)"
4,39404,Duumu,0h5H43f3dLugIlfII80DLw,Swings,0.718,0.64,200348,0.326,0.00010700000000000001,2,0.0941,-12.142999999999999,1,0.031,115.001,4,0.122,26,Swings,Swings Duumu,42.0,0,0,0,0,0,0,0,0,0,7,0,0,86,21,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,15,0,0,0,18,0,44,0,0,0,5,5,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,15,78,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0,23,5,0,0,100,0,13,10,0,2,0,0,0,39,0,0,15,0,0,44,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,44,0,78,0,0,0,0,0,0,0,28,0,89,0,0,0,0,0,5,21,0,10,18,0,0,13,2,0,0,0,0,5,0,15,0,0,44,0,7,0,0,0,65,0,31,0,13,0,0,0,0,0,0,0,0,0,0,0,0,44,15,0,0,7,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,26,81,84,0,0,0,0,0,5,0,0,0,0,0,0,"(47630, Jan 18, 2018)"
5,39405,Frédéric Chopin,5xEpYKhWWuV9CYzelJQkKF,"Étude in C Minor, Op. 10 No. 12 ""Revolutionary""",0.99,0.307,152480,0.127,0.8759999999999999,5,0.265,-19.47,0,0.0305,106.113,3,0.209,20,Étude in C Minor,Étude in C Minor Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(260779, Feb 22, 2011)"
6,39406,BUNT.,6Vlcm5i29XiXAWnXnMIgeG,On My Way (Acoustic Edit) [feat. Leah Haywood],0.877,0.6409999999999999,180000,0.251,0.0035399999999999997,6,0.0999,-11.155,1,0.0294,110.14,4,0.389,26,On My Way ,On My Way  BUNT.,52.0,0,0,2,0,0,0,0,0,0,4,0,0,29,19,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,24,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,13,0,0,0,16,0,19,0,0,4,5,2,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,12,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,7,29,0,2,4,0,0,48,0,9,11,30,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,28,0,37,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,5,14,0,18,12,0,0,8,1,0,0,0,0,2,0,6,0,0,11,0,16,23,0,0,22,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,3,0,0,2,0,0,0,0,56,0,1,0,0,0,0,0,100,2,8,44,36,0,0,0,0,3,1,0,0,0,0,0,0,"(1447907, Sep 28, 2017)"
7,39407,Haley Blais,3FtrcQheP8BAxHbh25AzMc,So Far Gone,0.851,0.563,128250,0.312,0.000465,4,0.153,-13.497,0,0.0357,116.22,4,0.446,20,So Far Gone,So Far Gone Haley Blais,37.0,0,0,0,0,0,0,0,0,0,7,0,0,24,18,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,40,0,0,0,0,0,15,0,0,0,12,0,0,0,0,18,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,12,0,0,18,0,7,20,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,15,0,11,24,0,0,21,1,0,0,0,0,2,0,12,0,0,9,0,0,0,0,0,53,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,7,0,0,0,0,90,0,3,0,0,0,0,0,0,0,9,27,100,0,0,0,0,0,2,0,0,0,0,0,0,"(67002, Nov 9, 2017)"
8,39408,Bear McCreary,5GD72B19NylfxQ5eOYadpT,Willie,0.9890000000000001,0.0982,122427,0.12,0.91,0,0.0657,-23.163,1,0.0445,78.593,3,0.0307,23,Willie,Willie Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,5,0,0,14,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,100,0,0,0,0,14,0,0,0,0,4,0,10,0,0,73,37,0,14,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,17,0,0,0,0,76,0,0,36,38,0,2,4,63,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,0,0,0,0,83,0,0,0,0,0,0,0,"(2731, May 14, 2018)"
9,39409,2 Face T.R.E.,2WRow6Xb60sQTEJWE4Ls6N,About You - Radio Edit,0.43,0.74,289176,0.44,0.0002,8,0.149,-10.675,0,0.134,127.98,4,0.312,0,About You ,About You  2 Face T.R.E.,1.0,0,0,6,0,0,0,0,0,0,10,0,0,71,35,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,14,0,68,0,0,0,0,0,14,0,0,0,9,0,0,0,0,16,41,0,0,0,27,0,45,0,0,9,9,6,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,25,28,0,0,51,0,0,0,0,12,0,0,0,0,0,0,0,19,32,0,14,10,0,0,79,0,22,23,98,5,0,0,0,55,0,0,14,0,0,0,16,0,0,0,0,42,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,15,38,0,90,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,10,72,0,22,37,0,0,32,3,0,0,0,0,7,0,27,0,0,32,0,29,49,0,0,85,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,11,0,0,5,0,0,0,0,100,18,5,0,0,0,0,0,0,6,25,71,98,0,0,0,0,9,7,0,0,0,0,0,0,"(1165, Nov 21, 2018)"
