,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5010,Jason Ross,4miRXX0MR0U0MDwmgaoYvh,Through It All,0.0113,0.531,192196,0.8290000000000001,0.00911,0,0.125,-7.065,0,0.0493,128.003,4,0.353,38,Through It All,Through It All Jason Ross,54.0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,16,0,0,14,0,0,6,86,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,44,0,0,0,0,0,50,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,"('102549', 'Mar 2, 2018')"
11,5011,The Academic,3gRBq8PfyrNu2C5yKp5xVI,Bear Claws,0.0165,0.556,213114,0.87,0.0,11,0.0991,-1.901,0,0.0364,97.00200000000001,4,0.631,44,Bear Claws,Bear Claws The Academic,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('904013', 'Sep 5, 2017')"
12,5012,Alex Aiono,1CwdtZg6yLsacKojhg4RJF,Thinking About You,0.284,0.7020000000000001,174633,0.649,0.0,0,0.18100000000000002,-5.324,1,0.244,94.119,4,0.718,44,Thinking About You,Thinking About You Alex Aiono,61.0,0,0,4,0,0,0,0,0,0,11,0,0,53,24,0,0,0,5,0,0,37,0,0,0,0,11,0,0,0,5,0,0,0,23,0,0,0,0,42,0,0,0,0,0,15,0,0,0,11,0,0,0,0,17,44,0,0,0,24,0,40,0,0,10,8,4,15,0,0,0,0,0,0,0,28,21,0,0,0,0,0,0,23,0,0,36,0,0,0,0,13,0,0,0,0,0,0,0,10,33,0,5,10,0,0,68,0,21,23,78,7,0,7,0,100,0,0,10,0,0,39,0,0,0,0,0,47,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,40,0,94,0,0,0,0,0,0,0,34,0,15,0,0,0,0,0,14,28,0,26,56,0,0,33,2,0,0,0,0,5,0,24,0,0,28,0,37,44,0,0,97,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0,0,7,0,71,2,0,0,0,0,86,13,2,0,0,0,0,0,0,5,18,62,63,0,0,0,0,8,1,0,0,0,0,0,0,"('194595', 'Jan 11, 2018')"
13,5013,The Expansions,4CNfKDculZofkt4WLKFEgb,Cannonball,0.545,0.503,415750,0.413,0.836,0,0.0928,-15.39,0,0.0468,156.89,4,0.546,34,Cannonball,Cannonball The Expansions,30.0,0,0,0,0,0,0,0,0,0,9,0,0,46,30,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,42,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,16,0,0,0,19,0,46,0,0,0,4,1,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,1,3,0,0,96,0,12,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,0,36,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,4,15,0,13,27,0,0,9,1,0,0,0,0,1,0,10,0,0,16,0,12,37,0,0,24,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,71,48,0,0,0,0,15,1,0,0,0,0,0,0,"('2511', 'Mar 11, 2018')"
14,5014,More Giraffes,2aae2JKeyZ1b1fy2jyzy7B,Dinosaur,0.00747,0.59,203543,0.816,0.00884,0,0.273,-1.895,1,0.11599999999999999,157.993,4,0.48700000000000004,30,Dinosaur,Dinosaur More Giraffes,45.0,0,0,5,0,0,0,0,0,0,5,0,0,76,12,0,0,0,46,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,53,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,29,0,0,0,21,0,62,0,0,0,0,8,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,13,0,73,16,0,4,61,0,9,9,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,81,21,0,84,0,0,0,0,0,0,0,54,0,60,0,0,0,0,0,4,100,0,9,10,0,30,10,1,0,0,0,0,8,0,16,0,0,64,0,0,0,0,0,44,0,13,0,8,36,0,0,0,0,0,0,0,0,0,0,0,30,12,0,0,10,0,0,10,0,0,0,0,73,0,4,0,0,0,0,0,0,0,42,69,66,0,0,0,0,0,5,0,0,0,0,0,0,"('278947', 'May 8, 2018')"
15,5015,Trouble,1qDmNirPjyWD2SBWQaluZm,Kesha Dem (with Mike WiLL Made-It),0.007640000000000002,0.894,181601,0.483,0.0,8,0.324,-7.622000000000001,0,0.366,138.02700000000002,4,0.644,28,Kesha Dem ,Kesha Dem  Trouble,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3596719', 'Nov 5, 2018')"
16,5016,Pendulum,6juglRS9hYWGgGPWQAX38A,Blood Sugar - Knife Party Remix,0.00236,0.7809999999999999,241882,0.988,0.72,5,0.163,-3.5660000000000003,0,0.157,127.994,4,0.311,36,Blood Sugar ,Blood Sugar  Pendulum,63.0,0,0,0,0,0,0,0,0,0,20,0,0,64,35,0,0,0,14,0,7,51,0,0,0,0,0,16,0,0,5,0,0,0,41,0,0,0,0,47,0,0,0,0,0,19,0,0,0,4,0,0,0,0,13,41,0,0,0,48,0,25,0,0,0,4,0,0,0,0,57,0,0,0,0,61,14,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,26,2,0,1,44,0,19,23,57,4,0,0,0,29,0,0,20,0,0,42,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,26,0,55,0,0,45,0,0,0,0,38,0,25,0,0,0,0,0,5,30,0,25,26,0,29,20,7,0,0,0,0,8,0,35,0,0,36,0,39,30,0,0,23,0,10,0,14,33,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,5,0,0,2,0,0,0,0,100,0,1,0,0,0,0,0,0,7,30,63,44,0,0,0,0,4,1,0,0,0,0,0,0,"('4593839', 'Jun 16, 2011')"
17,5017,Vacationer,7FDqdRXOJc76D0UXUyYuvm,Magnetism,0.42200000000000004,0.762,209040,0.802,0.001,5,0.425,-3.967,0,0.0374,115.014,4,0.884,31,Magnetism,Magnetism Vacationer,47.0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,6,0,0,0,3,0,12,0,0,0,6,6,0,0,0,41,0,0,0,0,25,3,0,0,0,0,0,0,3,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,3,0,0,9,0,3,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,19,0,25,0,0,32,0,0,0,0,19,0,16,0,0,0,0,0,3,19,0,3,6,0,6,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,41,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,22,19,16,0,0,0,100,0,0,0,0,0,0,0,"('68536', 'Mar 8, 2018')"
18,5018,Mýa,3g5q4YTiDj54j0EJJ4qkS4,Ready (Part III - 90's Bedroom Mix),0.177,0.3720000000000001,240000,0.581,2.23e-05,5,0.08800000000000001,-7.5939999999999985,0,0.0418,119.30799999999999,4,0.271,31,Ready ,Ready  Mýa,64.0,0,0,4,0,0,0,0,0,0,17,0,0,61,40,0,0,0,19,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,66,0,0,0,0,0,26,0,0,0,14,0,0,0,0,21,30,0,0,0,59,0,46,0,0,11,10,5,0,0,0,0,0,0,0,0,39,35,0,0,0,0,0,0,36,0,0,33,0,0,0,0,19,0,0,0,0,0,0,0,22,53,0,29,10,0,0,70,0,15,27,90,9,0,0,0,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,20,38,0,64,0,0,0,0,0,0,0,44,0,100,0,0,0,0,0,14,28,0,28,28,36,0,23,4,0,0,0,0,8,0,22,0,0,39,0,54,0,0,0,57,0,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,38,35,0,0,9,0,0,8,0,0,0,0,82,0,8,0,0,0,0,0,0,7,23,65,79,0,0,0,0,19,4,0,0,0,0,0,0,"('4332514', 'Oct 10, 2017')"
19,5019,Yung Diggerz,6QmqPTAIoGJFiqqObRCRLn,Meet Me at the Sunset,0.000793,0.624,216000,0.787,0.0043100000000000005,3,0.14800000000000002,-4.675,0,0.0322,120.059,4,0.424,26,Meet Me at the Sunset,Meet Me at the Sunset Yung Diggerz,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('849', 'Mar 1, 2018')"
20,5020,Sabor-Mix,6YZcE7SSIlKHpCwCEFdHgI,Dame a Beber,0.235,0.687,241920,0.514,0.00131,1,0.325,-7.039,0,0.0261,129.963,4,0.369,36,Dame a Beber,Dame a Beber Sabor-Mix,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55291', 'Sep 9, 2017')"
21,5021,Empire Cast,1Du3R0GwVJn3ursKDWZv53,Handle the Heat (feat. Kade Wise),0.0669,0.629,78521,0.868,7.69e-05,6,0.384,-4.922,1,0.371,167.405,4,0.708,10,Handle the Heat ,Handle the Heat  Empire Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,0,0,0,0,0,0,0,0,0,0,0,0,"('448', 'Jun 14, 2018')"
22,5022,90sFlav,1p2CLrC6aBMr5EtokUqdQd,Danger Zone Blues - raw,0.489,0.691,138003,0.327,0.932,9,0.11199999999999999,-10.276,0,0.36200000000000004,180.975,4,0.584,32,Danger Zone Blues ,Danger Zone Blues  90sFlav,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('102', 'Mar 12, 2018')"
23,5023,Lary Over,5BqESG0RagwLAJ7WQIqtMj,Prepago,0.302,0.628,231920,0.72,0.0,1,0.0848,-5.562,1,0.0939,139.934,4,0.409,48,Prepago,Prepago Lary Over,74.0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,100,0,0,0,0,22,0,0,0,0,0,0,0,0,0,19,65,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,56,0,40,50,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,79,0,0,0,0,0,0,0,"('8279908', 'Sep 7, 2017')"
24,5024,Blac Youngsta,5Tfhc8XqVWXlgGKpU9HD2T,Bandz,0.107,0.872,223609,0.7120000000000001,0.0,11,0.20600000000000002,-5.527,0,0.222,152.013,4,0.7609999999999999,37,Bandz,Bandz Blac Youngsta,64.0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"('121405', 'Feb 23, 2018')"
25,5025,Jessica Mitchell,0g64dlD2iH2Wps8NrLEvAP,Bulletproof,0.8320000000000001,0.419,216426,0.264,0.0,5,0.11199999999999999,-9.408999999999999,1,0.0293,171.513,4,0.303,21,Bulletproof,Bulletproof Jessica Mitchell,32.0,0,0,1,0,0,0,0,0,0,4,0,0,11,7,0,41,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,15,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,6,0,0,0,5,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,7,100,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,2,4,0,0,13,0,2,4,23,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,7,0,13,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,11,0,6,6,7,0,5,2,0,0,0,0,2,0,3,0,0,9,0,6,0,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,2,0,0,0,0,48,0,3,0,0,0,0,0,0,2,3,13,21,0,0,0,0,3,2,0,0,0,0,0,0,"(None, None)"
26,5026,Cindi Caraz,40ubwfJjlelL0Py2KXScU8,Runner Up,0.00488,0.669,165460,0.716,0.22899999999999998,11,0.13699999999999998,-9.89,0,0.20600000000000002,151.131,4,0.662,0,Runner Up,Runner Up Cindi Caraz,,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,26,0,0,31,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,77,16,0,38,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,3,100,0,10,0,0,29,12,2,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,51,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,61,39,0,0,0,0,0,1,0,0,0,0,0,0,"('334231486', 'Oct 25, 2009')"
27,5027,Illinformed,1zcphXAmrhhC5FHSYeTVFt,FiftySixPoundEighty,0.604,0.6,137143,0.5870000000000001,0.248,2,0.128,-8.955,1,0.0302,168.24099999999999,4,0.6940000000000001,21,FiftySixPoundEighty,FiftySixPoundEighty Illinformed,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('107', 'Jan 24, 2018')"
28,5028,Grupo H-100,4O6m4XV1LMvezTVVY5Ak1I,Trankis Morris,0.298,0.718,186480,0.76,1.26e-06,7,0.16399999999999998,-6.068,1,0.153,131.17700000000002,3,0.723,44,Trankis Morris,Trankis Morris Grupo H-100,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2724900', 'Aug 25, 2017')"
