,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,47200,Nonchalant Savant,1BBte84Bpo09dKndbNcK0y,quotable,0.0318,0.769,162750,0.68,4.16e-05,10,0.233,-7.349,0,0.109,153.891,4,0.8290000000000001,10,quotable,quotable Nonchalant Savant,18.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"('219', 'Jul 11, 2018')"
1,47201,Lefa,4fhl4hGUCIaDL3ATghg8Ux,CDM,0.264,0.8420000000000001,174213,0.532,0.0,11,0.0843,-8.158,0,0.226,155.034,4,0.20800000000000002,34,CDM,CDM Lefa,58.0,0,0,3,0,0,0,0,0,0,64,0,0,3,0,0,0,0,3,0,0,29,0,0,0,0,41,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,29,0,0,0,0,25,0,0,0,0,0,70,0,0,0,19,35,0,25,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,3,1,0,1,7,0,0,3,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,0,41,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,39,0,27,43,1,0,1,7,27,0,5,0,0,43,0,0,1,58,0,0,0,5,0,0,0,0,0,0,0,7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,9,3,66,0,0,0,68,3,0,0,0,0,0,0,"('2331286', 'Mar 7, 2018')"
2,47202,Foliage,1zUwnXXM3kJmjihGQdXwmm,Value,0.10800000000000001,0.7440000000000001,154000,0.754,0.135,2,0.17300000000000001,-7.541,1,0.0323,120.023,4,0.713,14,Value,Value Foliage,30.0,0,0,0,0,0,0,0,0,0,2,0,0,40,10,0,0,0,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,8,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,62,5,0,2,29,0,8,2,67,2,0,8,0,48,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,48,16,0,32,0,0,70,0,0,0,0,21,21,35,0,0,0,0,0,2,32,0,5,10,0,24,5,2,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,72,0,2,0,5,48,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,2,0,0,2,0,0,0,0,32,0,2,0,0,0,0,0,0,2,32,27,37,0,0,0,0,0,2,0,0,0,0,0,0,"('134305', 'Mar 27, 2018')"
3,47203,Lee Min Hyuk,5V8x6nU0JEFL6qfbct7P2p,The Night With You,0.517,0.759,236329,0.38799999999999996,0.0,11,0.395,-9.079,1,0.0266,97.975,4,0.73,33,The Night With You,The Night With You Lee Min Hyuk,33.0,0,0,0,0,0,0,0,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,87,0,0,19,0,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,76,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,69,73,0,0,0,0,0,3,0,0,0,0,0,0,"('1814', 'Sep 9, 2018')"
4,47204,Brian Crain,6dgLshZeG5tuucF2UnKA3v,Time Lapse,0.995,0.48700000000000004,195383,0.11800000000000001,0.8859999999999999,1,0.115,-20.491999999999997,1,0.0415,115.88,3,0.21899999999999997,27,Time Lapse,Time Lapse Brian Crain,56.0,0,0,6,0,0,0,0,0,0,17,0,0,100,28,0,0,0,24,0,0,39,0,0,0,0,0,20,0,0,16,0,0,0,33,0,0,0,0,89,0,0,0,0,0,25,0,0,0,13,0,0,0,0,23,42,0,0,0,51,0,71,0,0,0,11,7,0,0,0,69,0,0,0,0,76,32,0,0,0,0,0,0,25,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,45,61,0,17,29,0,0,68,0,22,50,0,7,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,56,0,0,0,0,0,41,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,32,51,0,99,0,0,0,0,0,0,0,78,0,18,0,0,0,0,0,11,56,0,25,38,37,29,30,11,0,0,0,0,9,0,27,0,0,72,0,60,54,0,0,51,0,15,0,34,40,0,0,0,0,0,0,0,0,0,0,0,62,42,0,0,11,0,0,9,0,0,0,0,55,0,9,0,0,0,0,0,0,10,30,83,85,19,0,0,0,12,7,0,0,0,0,0,0,"('2597', 'May 21, 2018')"
5,47205,Port Mystic,6vpaKKGnRb3oUeYkvZYq3c,Evergreen Pine,0.7909999999999999,0.636,236000,0.4,0.522,9,0.0891,-12.779000000000002,0,0.0305,140.004,4,0.16399999999999998,7,Evergreen Pine,Evergreen Pine Port Mystic,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2699', 'Sep 17, 2017')"
6,47206,Chris Colston,2ABgS8DaBiJAlc7bDIczd0,I Will,0.114,0.496,233665,0.741,0.0,1,0.3,-4.829,1,0.0348,122.088,4,0.308,24,I Will,I Will Chris Colston,31.0,0,0,6,0,0,0,0,0,0,8,0,0,44,37,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,16,0,43,0,0,0,0,0,10,0,0,0,9,0,0,0,0,17,32,0,0,0,24,0,34,0,0,9,8,8,16,0,0,0,0,0,0,0,33,30,0,0,0,0,0,26,25,80,0,32,0,0,0,0,12,0,0,0,0,0,0,13,30,27,0,7,17,0,3,63,0,18,24,100,5,0,9,0,74,0,0,13,0,0,0,13,0,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,13,35,0,50,0,0,63,0,0,0,0,31,0,6,0,0,0,0,0,10,54,0,23,26,0,22,20,3,0,0,0,0,8,0,18,0,0,37,0,26,44,0,0,69,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,18,0,34,9,0,0,0,0,84,18,4,0,0,0,0,0,0,5,23,53,51,0,0,0,0,8,7,0,0,0,0,0,0,"('9980', 'Aug 7, 2017')"
7,47207,Travis Cottrell,1vf7PpJsDAKJdKpZGO39ek,In The River,0.0119,0.602,248653,0.7390000000000001,0.0,2,0.10300000000000001,-8.062000000000001,0,0.0574,117.95700000000001,4,0.618,24,In The River,In The River Travis Cottrell,45.0,0,0,0,0,0,0,0,0,0,9,0,0,51,41,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,46,0,0,0,0,0,9,0,0,0,6,0,0,0,0,13,27,0,0,0,30,0,34,0,0,0,9,2,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,18,30,0,0,27,0,0,0,0,11,0,0,0,0,0,0,0,18,30,0,9,9,0,0,60,0,13,23,46,2,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,27,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,16,41,0,76,0,0,0,0,0,0,0,37,0,6,0,0,0,0,0,6,39,0,20,20,0,0,18,2,0,0,0,0,4,0,13,0,0,39,0,18,37,0,0,100,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,13,0,0,2,0,0,0,0,41,0,2,0,0,0,0,0,0,4,11,44,46,0,0,0,0,0,6,0,0,0,0,0,0,"('212', 'Nov 12, 2018')"
8,47208,Beowülf,4pYCxmZcFI5kNcwwohsDe3,Broken,0.591,0.762,87458,0.196,0.943,11,0.121,-13.429,0,0.092,139.631,4,0.142,30,Broken,Broken Beowülf,58.0,0,0,7,0,0,0,0,0,0,11,0,0,64,40,0,0,0,31,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,46,0,0,16,0,74,0,0,0,0,0,14,0,0,0,11,0,0,0,0,19,40,0,0,0,47,0,53,0,0,0,10,7,0,0,0,0,0,0,0,0,47,28,0,0,0,0,0,37,31,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,19,49,0,22,25,0,2,68,0,23,26,100,4,0,11,0,58,0,0,25,0,0,0,23,0,0,0,0,50,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,25,38,0,74,0,0,0,0,0,0,0,49,0,25,0,0,0,0,0,10,83,0,35,40,0,35,38,5,0,0,0,0,11,0,28,0,0,38,0,47,52,0,0,91,0,4,0,20,38,0,0,0,0,0,0,0,0,0,0,0,41,38,0,0,8,0,0,7,0,0,0,0,94,17,8,0,0,0,0,0,0,10,37,61,97,0,0,0,0,11,2,0,0,0,0,0,0,"('1900', 'Dec 30, 2018')"
9,47209,FrankJavCee,6lDplS763u3Fqglh4sabPc,Trying MY Best,0.0179,0.439,136471,0.718,0.282,8,0.154,-10.501,0,0.0438,76.515,3,0.0686,15,Trying MY Best,Trying MY Best FrankJavCee,46.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,"('49185', 'Mar 11, 2018')"
