,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60510,Acapulco Tropical,5i3N2macgm5hO9a2mzdXN1,Hermoso Sueño,0.705,0.88,187973,0.48,0.00135,7,0.39,-7.072,1,0.0376,96.96,4,0.973,27,Hermoso Sueño,Hermoso Sueño Acapulco Tropical,46.0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(670625, May 21, 2010)"
11,60511,Tha YoungN,0djjXKqygB9FUNCnkXzgBy,Let a Nigga Know,0.0018399999999999998,0.838,201385,0.48700000000000004,0.000663,4,0.122,-9.821,0,0.052000000000000005,143.00799999999995,4,0.168,0,Let a Nigga Know,Let a Nigga Know Tha YoungN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3205379, Feb 23, 2015)"
12,60512,Frédéric Chopin,5FYVNNm7kIXpKPcDwajWd4,"Piano Trio in G Minor, Op. 8: I. Allegro con fuoco",0.986,0.27899999999999997,683000,0.11800000000000001,0.917,0,0.11800000000000001,-22.04,0,0.0392,117.711,4,0.191,10,Piano Trio in G Minor,Piano Trio in G Minor Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(77003, Jul 4, 2013)"
13,60513,ZYO,3sgZVGd5K325x0FboXYaYT,We Are One (feat. Mpumi Sizani),0.0301,0.669,240606,0.727,3.49e-06,8,0.0767,-6.2079999999999975,1,0.0339,118.027,4,0.342,23,We Are One ,We Are One  ZYO,8.0,0,0,4,0,0,0,0,0,0,24,0,0,71,48,0,0,0,13,0,19,47,0,0,0,0,21,0,0,0,17,0,0,0,23,0,0,20,0,57,0,0,0,0,0,32,0,0,0,20,0,0,0,0,34,41,0,0,0,68,0,65,0,0,8,20,4,29,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,40,0,0,29,0,0,0,0,31,0,0,0,0,0,0,26,35,68,0,29,28,0,0,59,0,24,50,0,13,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0,0,12,54,0,59,0,0,0,0,0,0,0,65,0,6,0,0,24,0,0,26,41,0,51,32,0,0,28,18,0,0,0,0,6,0,19,0,0,48,0,50,46,0,0,32,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,58,37,0,0,23,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,15,14,57,53,20,0,0,0,24,8,0,0,0,0,0,0,"(10438, Sep 17, 2018)"
14,60514,Fellowship Student Ministry Worship,3GUeZWiVtbzFy5GQ1iCzDZ,Back to You,0.0117,0.645,225573,0.48700000000000004,2.41e-06,7,0.121,-12.952,1,0.0313,114.99600000000001,4,0.501,6,Back to You,Back to You Fellowship Student Ministry Worship,10.0,0,0,10,0,0,0,0,0,0,15,0,0,60,56,0,0,0,16,0,0,58,0,0,0,0,26,0,0,0,11,0,0,0,31,0,0,14,0,58,0,0,0,0,0,18,0,0,0,15,0,0,0,0,31,51,0,0,0,40,0,46,0,0,12,16,10,33,0,0,0,0,0,0,0,32,22,0,0,0,0,0,30,32,0,0,64,0,0,0,0,24,0,0,0,0,0,0,27,23,67,0,23,50,0,0,88,0,26,28,86,5,0,13,0,44,0,0,14,0,0,0,25,0,0,0,0,51,0,0,0,0,0,67,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,34,48,0,63,0,0,0,0,0,0,0,35,0,13,0,0,0,0,0,20,76,0,54,38,0,0,37,3,0,0,0,0,10,0,24,0,0,47,0,56,72,0,0,72,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,0,13,0,0,9,0,0,0,0,100,22,10,0,0,0,0,0,0,5,30,57,61,0,0,0,0,23,6,0,0,0,0,0,0,"(202, Mar 7, 2018)"
15,60515,Andrew Rayel,4A8LAa5yuhzlLQW9ACQPkw,Let It Be Forever (ASOT 852) - Andrew Rayel & DRYM Remix,0.000559,0.5379999999999999,149125,0.867,0.517,6,0.231,-11.687000000000001,0,0.0515,131.933,4,0.10400000000000001,13,Let It Be Forever ,Let It Be Forever  Andrew Rayel,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(66771, May 15, 2017)"
16,60516,Jaeden Camstra,4bOYf3ZpuvKwqOmRR82cBI,Spoiled,0.625,0.647,88622,0.6779999999999999,0.0,8,0.366,-8.083,1,0.528,67.39,4,0.585,22,Spoiled,Spoiled Jaeden Camstra,54.0,0,0,0,0,0,0,0,0,0,3,0,0,84,11,0,0,0,7,0,0,17,0,0,0,0,0,20,0,0,1,0,0,100,0,0,0,0,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,35,0,0,0,0,3,0,0,0,42,0,0,0,0,40,4,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,6,7,0,0,83,0,8,5,59,1,0,0,0,29,0,0,9,0,0,31,12,0,0,0,0,36,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,30,0,97,0,0,0,0,0,0,0,70,0,8,0,0,0,0,0,0,67,0,5,14,0,27,10,1,0,0,0,0,4,0,16,0,0,58,0,0,46,0,0,56,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,0,2,0,0,0,0,60,0,2,0,0,0,0,0,0,0,27,61,93,0,0,0,0,0,1,0,0,0,0,0,0,"(622303, Nov 9, 2016)"
17,60517,"quickly, quickly",59eQIX5YtynnakrqRByjIY,E.H.T.M,0.342,0.726,117804,0.24,0.24600000000000002,2,0.2,-7.0329999999999995,0,0.544,147.192,1,0.39399999999999996,24,E.H.T.M,"E.H.T.M quickly, quickly",61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(10978, Mar 2, 2018)"
18,60518,Chen Boi,3arTmCJGpc521qixU3kIca,Shinpi,0.00745,0.615,168632,0.8170000000000001,0.0646,1,0.7190000000000001,-4.7589999999999995,1,0.0502,147.987,4,0.478,29,Shinpi,Shinpi Chen Boi,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,"(448094, Jun 3, 2018)"
19,60519,Sam Gorski,2cXPyM6aBB2PGRg4hdePme,Winding the Rope,0.00366,0.449,246400,0.807,0.902,2,0.107,-8.875,0,0.0297,150.047,4,0.265,9,Winding the Rope,Winding the Rope Sam Gorski,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(12561, Feb 23, 2018)"
20,60520,AKA Block,2MuMxAjqOZ2yGRXiUSYgje,Still,0.736,0.39399999999999996,272022,0.272,0.0,0,0.121,-11.273,1,0.156,80.203,4,0.473,17,Still,Still AKA Block,33.0,0,0,6,0,0,0,0,0,0,12,0,0,53,42,11,0,0,7,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,51,0,0,0,0,0,17,0,0,0,14,0,0,0,0,21,37,0,0,0,34,0,44,0,0,0,10,5,19,0,0,0,0,0,0,0,47,30,0,0,0,0,0,32,32,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0,19,42,0,6,20,0,0,66,0,19,21,100,7,0,0,5,47,0,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,11,38,0,62,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,11,71,0,29,32,0,0,33,6,0,0,0,0,7,0,24,0,0,33,0,38,47,0,0,62,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,33,32,0,0,8,0,0,6,0,0,0,0,89,17,7,0,0,0,0,0,0,8,20,69,71,0,0,0,0,10,2,0,0,0,0,0,0,"(229, Mar 24, 2018)"
21,60521,Tay B,2JgDFZ89iuXLWelPpnKZ7W,4 Ever,0.0737,0.728,120024,0.604,0.0,4,0.218,-6.5470000000000015,1,0.35200000000000004,159.994,4,0.79,11,4 Ever,4 Ever Tay B,33.0,0,0,0,0,0,0,0,0,0,9,0,0,51,40,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,47,0,0,0,0,8,0,0,0,0,0,0,0,0,42,27,0,0,0,0,0,0,47,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,7,0,0,58,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,53,0,45,0,0,31,0,0,0,0,48,0,26,0,0,0,0,0,13,41,0,48,0,0,0,34,3,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,100,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,3,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,50,48,0,0,0,0,0,3,0,0,0,0,0,0,"(3444, Nov 4, 2018)"
22,60522,Neru,4fHLpBFkYpy2oEfJ7HihB1,い~やい~やい~や,0.0989,0.732,207467,0.742,5.479999999999999e-05,9,0.0892,-5.42,0,0.0699,128.102,4,0.542,33,い~やい~やい~や,い~やい~やい~や Neru,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(4709576, Nov 10, 2017)"
23,60523,Sea Sand Sun,3RKwiFF0iSPscSqZG9vuf2,Deep Relaxing Waves,0.7440000000000001,0.222,105990,0.9990000000000001,0.9670000000000001,6,0.966,-14.674000000000001,1,0.0647,99.861,1,1e-05,0,Deep Relaxing Waves,Deep Relaxing Waves Sea Sand Sun,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(12262071, Oct 25, 2012)"
24,60524,Dyepalom,0UwJNQqGpLNAK9S7ApnBBg,Pi Wo Pase Eg Yo,0.722,0.777,277525,0.33899999999999997,0.0,11,0.102,-16.77,1,0.0714,110.022,4,0.718,24,Pi Wo Pase Eg Yo,Pi Wo Pase Eg Yo Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(22642, Oct 2, 2018)"
25,60525,Riton,3X0ScZffN8bYs9NE3SYHVy,Fake I.D.,0.21,0.746,246970,0.862,0.0363,8,0.225,-6.11,1,0.0776,122.01100000000001,4,0.604,39,Fake I.D.,Fake I.D. Riton,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2745429, Dec 22, 2017)"
26,60526,Phrantic,23LqOxQccqj4S7tcb1G0DF,Symmetry Of Sound,0.0297,0.282,282855,0.907,0.00118,10,0.133,-5.4179999999999975,1,0.0966,149.861,4,0.222,24,Symmetry Of Sound,Symmetry Of Sound Phrantic,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(22354, Feb 26, 2018)"
27,60527,ZAYBO,6yfdLpVsNDOB1fodKtoqW4,6 Plus 6 Freestyle,0.519,0.737,181304,0.28800000000000003,0.0,1,0.087,-13.744000000000002,1,0.45299999999999996,153.657,4,0.409,0,6 Plus 6 Freestyle,6 Plus 6 Freestyle ZAYBO,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9092, Mar 25, 2018)"
