,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
11,43411,Joey Dosik,5sZWq1jDsZJFLbK1tuGBHI,… The Big Game,0.9690000000000001,0.20600000000000002,104470,0.0336,0.93,10,0.142,-29.413,1,0.0402,71.805,3,0.128,22,… The Big Game,… The Big Game Joey Dosik,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('144742', 'Oct 7, 2015')"
12,43412,Terror Universal,7CUxXwfWUvM4MzMmsb4nyD,Passage of Pain,0.000295,0.519,236459,0.992,0.0015199999999999999,2,0.0963,-3.6180000000000003,1,0.13699999999999998,106.91,4,0.0379,29,Passage of Pain,Passage of Pain Terror Universal,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('72383', 'Feb 21, 2018')"
13,43413,Caspar Babypants,75hDfodyznOWEnFiys4QnY,Another Head Hits The Pillow,0.8340000000000001,0.6409999999999999,205693,0.195,0.00010800000000000001,8,0.08800000000000001,-16.955,0,0.0457,133.905,4,0.4270000000000001,28,Another Head Hits The Pillow,Another Head Hits The Pillow Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('528177', 'Feb 25, 2015')"
14,43414,Drew Jacobs,2gZkcSitE3GrNR6F6yn2fb,I'll Be,0.805,0.4270000000000001,266581,0.45299999999999996,0.0,10,0.102,-6.7070000000000025,1,0.0267,135.976,3,0.401,21,I'll Be,I'll Be Drew Jacobs,43.0,0,0,0,0,0,0,0,0,0,3,0,0,47,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,15,0,0,0,11,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,1,5,0,0,63,0,9,5,31,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,52,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,6,100,0,7,13,0,15,6,1,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,32,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,49,43,0,0,0,0,0,0,0,0,0,0,0,0,"('91666', 'Feb 7, 2019')"
15,43415,Mikey A,1sTlUCZcOfysxmxKC6oFlV,Encontre Tu Amor (feat. Indiomar),0.311,0.684,213913,0.775,0.0,10,0.0658,-4.426,1,0.0959,184.02599999999998,4,0.958,23,Encontre Tu Amor ,Encontre Tu Amor  Mikey A,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('478327', 'Dec 7, 2018')"
16,43416,Syzz,4rgHlyN1TfG9yCyekDNd0C,Fall Into My Love,0.009290000000000001,0.778,193091,0.8009999999999999,7.01e-06,8,0.152,-4.154,0,0.0377,110.01899999999999,4,0.38,27,Fall Into My Love,Fall Into My Love Syzz,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"('51159', 'Feb 8, 2018')"
17,43417,Kareen Lomax,1bNL58Y6Wl1xhiiSLP0xYn,Been In Love,0.0474,0.652,220961,0.5489999999999999,3.4e-05,9,0.374,-10.13,0,0.0411,112.956,4,0.0899,31,Been In Love,Been In Love Kareen Lomax,26.0,0,0,0,0,0,0,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,60,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,97,0,0,30,0,6,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,0,100,0,0,78,0,0,0,0,0,0,6,0,0,0,0,0,0,82,0,16,0,0,0,28,1,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,92,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,80,90,0,0,0,0,0,1,0,0,0,0,0,0,"('13202', 'Jan 19, 2018')"
18,43418,Iron Reagan,39xVBnR6G9C51613yWcXDi,Paper Shredder,5.71e-06,0.20800000000000002,120454,0.92,0.102,10,0.396,-5.074,0,0.0561,161.474,4,0.0524,22,Paper Shredder,Paper Shredder Iron Reagan,38.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,10,3,0,0,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,71,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,25,58,100,0,0,0,0,0,1,0,0,0,0,0,0,"('24609', 'Jan 9, 2018')"
19,43419,Paige,51YuzdczxzSLXnkIki08n3,Everywhere,0.00105,0.652,165039,0.6729999999999999,0.00625,7,0.552,-5.557,0,0.0359,118.04299999999999,4,0.203,32,Everywhere,Everywhere Paige,56.0,0,0,0,0,0,0,0,0,0,15,0,0,73,43,0,0,0,6,0,0,45,0,0,0,0,22,0,0,0,5,0,0,0,21,0,0,0,0,72,0,0,0,0,0,19,0,0,0,11,0,0,0,0,20,27,0,0,0,46,0,39,0,0,0,14,3,17,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,29,0,0,31,0,0,0,0,19,0,0,0,0,0,0,0,16,59,0,5,100,0,0,88,0,19,20,0,7,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,38,0,69,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0,18,42,0,22,28,0,0,26,5,0,0,0,0,4,0,19,0,0,39,0,39,0,0,0,48,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,9,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,6,18,80,92,0,0,0,0,16,3,0,0,0,0,0,0,"('277226', 'Jan 22, 2018')"
20,43420,Until The Ribbon Breaks,3XsOJBnLLbgdH8iRV9berM,Open (Home),0.823,0.446,69454,0.609,3.31e-06,2,0.45799999999999996,-13.35,1,0.243,79.173,4,0.63,20,Open ,Open  Until The Ribbon Breaks,46.0,0,0,8,0,0,0,0,0,0,11,0,0,64,35,0,0,0,87,0,0,37,0,0,0,0,0,0,0,0,14,0,0,0,31,0,0,19,0,59,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,36,0,0,0,31,0,45,0,0,12,8,10,0,0,0,0,0,0,0,0,45,20,0,0,0,0,0,0,33,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,41,29,0,100,59,0,6,59,0,20,22,0,7,0,0,11,42,0,0,41,0,0,0,22,0,0,0,0,47,0,0,0,0,0,60,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,70,52,0,55,0,0,69,0,0,0,0,49,39,71,0,0,0,0,0,9,56,0,19,35,0,75,28,10,0,0,0,0,24,0,28,0,0,72,0,35,0,0,0,63,0,8,0,16,64,0,0,0,0,0,0,0,0,0,0,0,42,38,0,0,14,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,13,72,55,58,0,0,0,0,14,6,0,0,0,0,0,0,"(None, None)"
21,43421,Saib,6oV7nRogCDJ8pRZlO5gNVx,Beautiful Terrace,0.0643,0.662,176308,0.8009999999999999,0.789,8,0.134,-8.327,0,0.0479,89.959,4,0.802,29,Beautiful Terrace,Beautiful Terrace Saib,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,"('644', 'Jul 15, 2018')"
22,43422,Saib,3IAz52hZe7Dt01KzN0NzrZ,Casino,0.133,0.627,174246,0.6809999999999999,0.11699999999999999,5,0.3670000000000001,-7.865,1,0.52,174.015,4,0.757,29,Casino,Casino Saib,57.0,0,0,6,0,0,0,0,0,0,27,0,0,38,45,0,0,0,9,0,0,35,0,0,0,0,13,57,0,0,6,0,0,0,27,0,0,23,0,42,0,0,0,0,0,32,0,0,0,16,0,0,0,0,17,49,0,0,46,24,0,35,0,0,19,12,2,21,0,0,0,0,0,0,0,71,35,0,0,0,0,0,26,61,0,0,26,0,0,0,0,13,0,0,0,0,0,0,16,12,35,0,12,12,0,0,35,0,13,94,0,2,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,53,0,0,53,0,0,19,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,12,42,0,35,0,0,65,0,0,0,0,41,0,8,0,0,35,0,0,21,20,0,17,34,31,0,30,6,0,0,0,0,2,0,60,0,0,32,0,30,0,0,0,54,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,45,52,0,0,2,0,0,4,0,0,0,0,0,10,9,0,0,0,0,0,0,6,12,43,41,100,0,0,0,63,16,0,0,0,0,0,0,"('4015', 'Dec 18, 2017')"
23,43423,The National Parks,7us8VedD7xHqG5YYnJ7xtx,Currents,0.0248,0.599,204338,0.777,0.000246,4,0.0823,-6.856,1,0.0542,146.064,4,0.466,23,Currents,Currents The National Parks,51.0,0,0,0,0,0,0,0,0,0,16,0,0,100,22,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,74,0,0,0,0,0,22,0,0,0,6,0,0,0,0,16,25,0,0,0,25,0,48,0,0,0,0,3,0,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,9,0,3,67,0,19,19,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,38,0,67,0,0,0,0,0,0,0,54,0,22,0,0,0,0,0,6,25,0,16,38,0,0,16,3,0,0,0,0,6,0,16,0,0,38,0,41,48,0,0,45,0,6,0,16,19,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,3,0,0,3,0,0,0,0,67,0,3,0,0,0,0,0,0,6,22,58,83,19,0,0,0,9,0,0,0,0,0,0,0,"('6494', 'Sep 7, 2017')"
24,43424,Mary Chapin Carpenter,2Z2aTZOyl3mBrxDfCZDZR8,Rhythm of the Blues,0.59,0.682,239460,0.305,0.0586,7,0.126,-17.328,1,0.0343,99.25399999999999,4,0.38299999999999995,18,Rhythm of the Blues,Rhythm of the Blues Mary Chapin Carpenter,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34606', 'Dec 11, 2011')"
25,43425,Shoshana Bean,31q2GRuLAjDCIaQgiXCB8p,All to Me,0.455,0.402,446240,0.29100000000000004,4.12e-06,5,0.0949,-7.902,1,0.0272,103.574,3,0.158,29,All to Me,All to Me Shoshana Bean,41.0,0,0,3,0,0,0,0,0,0,6,0,0,44,23,0,100,0,6,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,43,0,0,0,0,0,7,0,0,0,6,0,0,0,0,11,24,0,0,0,18,0,23,0,0,5,4,4,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,13,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,7,8,0,0,57,0,13,15,85,3,0,0,0,38,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,11,25,0,64,0,0,33,0,0,0,0,26,0,6,0,0,0,0,0,6,49,0,14,20,0,13,16,1,0,0,0,0,4,0,16,0,0,22,0,19,34,0,0,54,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,5,0,0,4,0,0,0,0,91,9,2,0,0,0,0,0,0,2,16,47,58,0,0,0,0,6,2,0,0,0,0,0,0,"('50127', 'Nov 8, 2018')"
26,43426,Jarabe De Palo,4DhI5Mf2dq5tNqxOgFElMf,Amanecí En Tus Brazos,0.0251,0.612,187173,0.563,0.0,7,0.11199999999999999,-5.461,1,0.0268,120.956,4,0.511,39,Amanecí En Tus Brazos,Amanecí En Tus Brazos Jarabe De Palo,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8937', 'Mar 22, 2018')"
27,43427,tyDi,72lfG6OL9bMePgWsvx660P,You Don't Love Me,0.0728,0.581,253636,0.665,3.09e-05,0,0.20800000000000002,-6.686,0,0.0428,110.044,4,0.223,15,You Don't Love Me,You Don't Love Me tyDi,46.0,0,0,0,0,0,0,0,0,0,6,0,0,40,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,37,0,0,5,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,55,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,7,53,0,11,20,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,43,0,1,0,9,15,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,27,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,40,51,0,0,0,0,0,1,0,0,0,0,100,0,"('172449', 'Jan 5, 2018')"
28,43428,Cassie Marin,1n1cupCxqoa1xi91jVCe3U,Candy,0.179,0.7140000000000001,243334,0.395,0.523,1,0.358,-10.522,0,0.0355,90.008,4,0.122,15,Candy,Candy Cassie Marin,29.0,0,0,7,0,0,0,0,0,0,26,0,0,75,39,0,0,0,18,0,0,36,0,0,0,0,26,0,0,0,13,0,0,0,28,0,0,0,0,68,0,0,0,0,0,36,0,0,0,23,0,0,0,0,32,37,0,0,0,26,0,51,0,0,51,26,7,56,0,0,0,0,0,0,0,41,26,0,0,0,0,0,0,35,0,0,35,0,0,0,0,52,0,0,0,0,0,0,31,56,36,0,18,39,0,0,68,0,19,37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,0,20,39,0,100,0,0,0,0,0,0,0,56,0,21,0,0,36,0,0,52,70,0,84,30,51,0,37,6,0,0,0,0,8,0,28,0,0,48,0,29,0,0,0,50,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,43,31,0,0,28,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,7,23,64,95,26,0,0,0,39,9,0,0,0,0,0,0,"('511', 'Jan 14, 2018')"
29,43429,Capital City Music,2EPXeevTuk19dsHo8M0cUk,Unto the Lamb (Spontaneous) [feat. Jacob Cantrell],0.165,0.344,329454,0.5710000000000001,0.0,10,0.142,-8.062999999999999,1,0.0403,143.668,4,0.131,30,Unto the Lamb ,Unto the Lamb  Capital City Music,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
