,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
15,109215,Türküm,2yoz8mJVNg43BEtAN3YDkj,Another Place,0.0118,0.516,172632,0.758,0.5770000000000001,8,0.24,-7.096,1,0.0492,113.89399999999999,4,0.0523,49,Another Place,Another Place Türküm,50.0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,41,0,0,14,100,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,0,41,0,0,0,0,0,0,14,0,0,0,0,0,0,25,0,4,0,0,0,8,2,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,39,47,0,0,0,0,0,0,0,0,0,0,0,0,"('1514', 'Nov 5, 2018')"
16,109216,Tiësto,4DFPLQ1A5VX3XJ2EdX4RzU,Jackie Chan - Keanu Silva Remix,0.0021100000000000003,0.885,155324,0.8690000000000001,7.85e-06,6,0.0325,-4.939,1,0.0552,126.005,4,0.7020000000000001,55,Jackie Chan ,Jackie Chan  Tiësto,80.0,0,0,6,0,0,0,0,0,0,4,0,0,14,15,0,0,0,8,0,0,14,0,0,0,0,14,8,0,0,11,0,0,0,0,0,0,7,0,18,0,0,0,0,0,5,0,0,0,8,0,0,0,0,6,14,0,0,0,10,46,12,0,0,23,17,2,11,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,12,0,0,6,0,0,0,0,9,0,0,0,0,57,0,8,7,16,0,10,11,0,1,22,0,6,17,38,1,0,0,0,38,0,0,7,0,0,0,6,0,0,0,0,0,0,0,14,100,0,16,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,15,67,37,0,0,16,14,0,17,0,0,29,0,0,0,0,9,0,12,0,0,0,0,14,21,35,0,16,11,0,12,8,1,0,0,0,0,4,30,5,0,0,19,0,17,17,0,0,19,0,1,0,7,13,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,2,0,29,1,0,0,0,0,18,13,3,0,0,0,0,0,0,0,12,16,9,0,0,0,0,9,0,0,0,0,0,0,0,"('118425390', 'May 18, 2018')"
17,109217,xJK.,6EzuZuIO6lR0XvFkBVcvpW,Red Tide,0.792,0.755,148365,0.33799999999999997,0.9059999999999999,10,0.12,-8.574,0,0.24600000000000002,91.045,4,0.43,49,Red Tide,Red Tide xJK.,47.0,0,0,0,0,0,0,0,0,0,4,0,0,23,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,31,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,37,0,3,2,0,0,44,0,16,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,18,13,3,0,0,0,0,0,0,22,0,10,26,0,0,20,3,0,0,0,0,4,0,5,0,0,25,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,27,100,0,0,0,0,0,0,0,0,0,0,0,0,"('224615', 'Aug 10, 2018')"
18,109218,Austin French,6UPzYldiFNx9jssIxwuyYv,Born Again,0.007109999999999998,0.35,175453,0.73,0.0,11,0.5870000000000001,-4.256,0,0.0538,133.518,4,0.46,48,Born Again,Born Again Austin French,48.0,0,0,0,0,0,0,0,0,0,4,0,0,14,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,14,0,0,0,11,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,7,100,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,2,3,0,0,31,0,4,15,72,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,15,0,19,0,0,20,0,0,0,0,9,0,1,0,0,0,0,0,2,30,0,5,19,0,7,14,1,0,0,0,0,2,0,10,0,0,14,0,19,0,0,0,22,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,7,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,16,20,0,0,0,0,0,1,0,0,0,0,0,0,"('402217', 'Jul 24, 2018')"
19,109219,Pentatonix,6k1II1BD0Pd2meZYgbxKnI,Issues,0.17,0.705,161507,0.366,0.0,8,0.0697,-5.921,1,0.0357,120.12700000000001,4,0.626,53,Issues,Issues Pentatonix,73.0,0,0,4,0,0,0,0,0,0,11,0,0,46,24,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,52,0,0,0,0,0,14,0,0,0,10,0,0,0,0,14,27,0,0,0,20,0,37,0,0,13,8,4,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,18,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,14,84,0,0,60,0,14,18,95,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,17,42,0,49,0,0,49,0,0,0,0,47,0,14,0,0,0,0,0,8,28,0,43,36,0,0,36,1,0,0,0,0,5,0,15,0,0,33,0,27,56,0,0,60,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,0,2,0,0,2,0,0,0,0,100,0,4,0,0,0,0,0,0,4,21,55,76,0,0,0,0,20,1,0,0,0,0,0,0,"('65878', 'May 19, 2018')"
20,109220,Instupendo,1AoPeislTCcjbvauhSCEmz,Fleur,0.7859999999999999,0.494,259423,0.3720000000000001,0.804,2,0.105,-12.652000000000001,1,0.0306,134.864,4,0.0919,44,Fleur,Fleur Instupendo,54.0,0,0,16,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,47,42,79,0,0,0,0,3,0,0,2,0,0,40,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,54,0,41,100,1,0,0,0,0,0,0,11,0,0,0,0,0,11,88,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,85,0,0,0,14,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,"('225131', 'Mar 29, 2018')"
21,109221,Bethel Music,2O7N84fjQK0c3dRTAdndQk,Spirit Move (Spontaneous),0.0312,0.335,599339,0.648,0.0,9,0.0681,-7.7929999999999975,1,0.0378,79.998,4,0.0799,50,Spirit Move ,Spirit Move  Bethel Music,74.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,"('9591803', 'Mar 11, 2016')"
22,109222,Arx,1UFbpb3JtpS8S1lDZtSefX,Tranquil White Noise,0.0,0.0,128000,0.0,0.0,0,0.0,-25.31900000000001,0,0.0,0.0,0,0.0,50,Tranquil White Noise,Tranquil White Noise Arx,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59418549', 'Oct 13, 2012')"
23,109223,lyss,7pYz067orVeEKarWOP09sY,indie film lovers,0.863,0.537,266182,0.293,0.00926,3,0.0701,-13.4,1,0.03,109.947,4,0.037000000000000005,45,indie film lovers,indie film lovers lyss,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('150171', 'Apr 22, 2018')"
24,109224,Kirton Vossy,6nzYTodX2V8lALK5iwUrTp,Splash (Outro),0.000202,0.892,31269,0.5479999999999999,0.308,11,0.111,-8.552,1,0.126,98.976,4,0.858,48,Splash ,Splash  Kirton Vossy,,0,0,1,0,0,0,0,0,0,2,0,0,7,12,0,0,0,2,0,0,6,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,2,0,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,6,0,0,6,2,3,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,14,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,4,7,0,2,3,0,0,9,0,2,9,8,2,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,8,0,8,0,0,12,0,0,0,0,7,0,2,0,0,0,0,0,2,7,0,3,11,7,0,5,2,0,0,0,0,1,0,2,0,0,7,0,3,0,0,0,12,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,4,14,11,0,0,0,0,3,1,0,0,0,0,0,0,"('76692', 'Mar 15, 2018')"
25,109225,Blood Orange,6ImkphIMAbZRkZOJuVrTA2,Holy Will,0.62,0.303,262098,0.255,7.2e-05,0,0.162,-15.669,1,0.062,85.779,4,0.182,50,Holy Will,Holy Will Blood Orange,65.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,21,0,0,0,0,0,0,0,0,0,0,0,0,"('1692', 'Sep 17, 2018')"
26,109226,Jimmie Allen,1PH7gS44rB6JGuikJYTQh0,Underdogs,0.0353,0.644,176387,0.7929999999999999,0.0,2,0.105,-4.581,1,0.039,142.019,3,0.632,46,Underdogs,Underdogs Jimmie Allen,64.0,0,0,0,0,0,0,0,0,0,2,0,0,19,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,57,0,0,42,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,10,0,23,0,0,0,0,0,0,0,47,0,3,0,0,0,0,0,1,13,0,8,12,0,0,8,1,0,0,0,0,1,0,6,0,0,18,0,5,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,16,29,0,0,0,0,0,1,0,0,0,0,0,0,"('72768', 'Oct 5, 2017')"
27,109227,Wun Two,1igeI0Dv9OWFjshEH05A1R,Village,0.456,0.816,75789,0.21600000000000005,0.0901,0,0.151,-13.550999999999998,1,0.652,75.972,4,0.972,48,Village,Village Wun Two,61.0,0,0,7,0,0,0,0,0,0,2,0,0,19,7,0,0,26,46,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,9,80,12,0,0,0,0,2,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,9,92,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,65,4,0,0,19,0,4,14,36,2,0,0,0,41,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,34,17,0,21,0,0,100,0,0,0,0,14,21,34,0,0,0,0,0,2,14,0,4,9,0,36,4,2,0,0,0,0,9,63,0,0,0,24,0,0,0,0,0,29,0,2,0,7,39,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,48,24,17,0,0,0,0,4,2,0,0,0,0,0,0,"('1614', 'May 30, 2018')"
28,109228,Josh Groban,28hIO3sitQKgRPbQ61x6bS,We Will Meet Once Again (Duet with Andrea Bocelli),0.8440000000000001,0.249,235227,0.42200000000000004,9.16e-06,5,0.172,-7.937,1,0.0315,108.615,4,0.177,54,We Will Meet Once Again ,We Will Meet Once Again  Josh Groban,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('381676', 'Sep 6, 2018')"
29,109229,Henry Jamison,2eIYmspGt58UeXPNUsp1oW,Real Peach - Recorded at Spotify Studios NYC,0.9009999999999999,0.379,195851,0.19399999999999998,1.1900000000000001e-05,9,0.139,-12.644,1,0.0438,170.097,4,0.436,50,Real Peach ,Real Peach  Henry Jamison,62.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,"('427741', 'Sep 2, 2016')"
30,109230,Mat Zo,2tjNv48TztwpNJZV8DKssQ,Vice,0.00907,0.537,413023,0.925,0.27899999999999997,7,0.218,-5.131,1,0.155,172.019,4,0.628,52,Vice,Vice Mat Zo,52.0,0,0,3,0,0,0,0,0,0,4,0,0,10,5,4,0,0,10,0,0,5,0,0,0,0,7,0,0,0,3,0,0,0,5,0,0,0,0,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,7,0,0,0,4,0,7,0,0,5,2,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,9,2,0,1,12,0,2,3,0,1,0,3,1,8,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,8,6,0,13,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,4,100,0,5,6,0,13,5,2,0,0,0,0,3,0,8,0,0,12,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,2,14,10,7,5,0,0,0,8,1,0,0,0,0,0,0,"('91994', 'Sep 20, 2018')"
31,109231,Maleek Berry,6Q00t1XCsGCxEwJAblW3EU,Sisi Maria,0.564,0.7340000000000001,197778,0.693,2.55e-05,6,0.40700000000000003,-5.625,0,0.0399,107.93299999999999,4,0.8440000000000001,54,Sisi Maria,Sisi Maria Maleek Berry,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('4477862', 'Mar 16, 2018')"
32,109232,AIMP Nashville,2BvVMDhRtxoOtaexr9pjyn,Ask Me How I Know,0.171,0.528,232640,0.58,2.49e-06,1,0.0875,-6.705,1,0.039,144.00799999999995,4,0.222,46,Ask Me How I Know,Ask Me How I Know AIMP Nashville,34.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11301', 'Mar 3, 2018')"
33,109233,Lo-Fang,2iHxpbB6pejNMRxB1whAzs,You're The Friend I Need,0.732,0.489,208000,0.266,0.027999999999999997,7,0.131,-15.088,1,0.0581,137.955,4,0.134,49,You're The Friend I Need,You're The Friend I Need Lo-Fang,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1391', 'Dec 8, 2018')"
