,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4910,Mýa,6vvff9JnJMkweMtT8nPsBW,Simple Things,0.0667,0.622,221538,0.649,6.03e-06,4,0.0786,-7.226,0,0.149,90.822,4,0.517,31,Simple Things,Simple Things Mýa,64.0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,8,0,0,1,57,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,6,12,0,0,0,0,0,1,0,0,0,0,0,0,"('411', 'May 27, 2018')"
11,4911,Cindi Caraz,48IuvA8Pr3MBkffGCXvSIJ,Often Miles,0.000998,0.775,179618,0.479,0.86,7,0.179,-10.783,1,0.0462,106.986,4,0.239,0,Often Miles,Often Miles Cindi Caraz,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,4912,Zo,4t3EjCAQJn2NLLcAt8e8EB,Grind Mode (feat. DC THE DON),0.0767,0.9279999999999999,192723,0.51,2.03e-06,7,0.107,-7.343,1,0.275,139.997,4,0.129,38,Grind Mode ,Grind Mode  Zo,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('136900', 'Feb 15, 2018')"
13,4913,Frank Walker,2UuL9tQ8X4jyPK7A1m7hC1,Footprints,0.0141,0.685,167778,0.7859999999999999,0.0,10,0.0818,-5.21,0,0.0336,108.03299999999999,4,0.493,33,Footprints,Footprints Frank Walker,52.0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,33,0,0,100,0,5,0,0,0,0,0,0,51,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,25,5,0,0,0,4,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,0,0,28,0,4,5,27,2,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,7,0,12,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,1,10,0,2,5,0,0,2,0,0,0,0,0,2,0,2,0,0,8,0,4,19,0,0,27,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,2,0,7,1,0,0,0,0,29,0,1,0,0,0,0,0,0,1,4,23,11,0,0,0,0,1,0,0,0,0,0,33,0,"('48968', 'Mar 17, 2018')"
14,4914,La Arrolladora Banda El Limón De Rene Camacho,1nDZZ448EuSYVFPXfIq8GF,Cumbia Barulera,0.217,0.764,168373,0.691,0.0,8,0.174,-6.129,1,0.0465,96.993,4,0.965,49,Cumbia Barulera,Cumbia Barulera La Arrolladora Banda El Limón De Rene Camacho,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('591133', 'Jun 24, 2018')"
15,4915,Kelly Clarkson,3XqZHsDUiOBGcbxSFJXemf,I Don't Think About You - Luca Schreiner Remix,0.0539,0.5329999999999999,224366,0.76,0.0,8,0.325,-4.627,1,0.105,141.861,4,0.532,36,I Don't Think About You ,I Don't Think About You  Kelly Clarkson,77.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8270779', 'Mar 20, 2018')"
16,4916,Uforia,0XFfVnJRcSU3qfSaXAQalX,Good Friend,0.247,0.6890000000000001,69838,0.664,0.902,8,0.19,-8.162,1,0.0505,173.46200000000005,3,1.0,0,Good Friend,Good Friend Uforia,6.0,0,0,1,0,0,0,0,0,0,1,0,0,15,7,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,33,0,5,0,0,0,0,0,0,0,0,76,0,0,0,6,5,0,10,8,0,0,16,0,4,3,100,2,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,23,0,0,28,0,0,0,0,6,0,7,0,0,0,0,0,2,16,0,3,2,0,8,5,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,12,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,3,0,0,2,0,0,0,0,37,3,1,0,0,0,0,0,0,1,9,14,17,0,0,0,0,0,1,0,0,0,0,0,0,"('41096133', 'Apr 5, 2018')"
17,4917,Silo,1ElbA9ReB3xKYqN8r2F7xH,Hallways,0.0154,0.843,224865,0.491,0.0641,7,0.111,-11.484000000000002,0,0.034,111.031,4,0.496,30,Hallways,Hallways Silo,41.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,72,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,39,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,18,0,11,27,0,0,0,4,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('954', 'Mar 27, 2016')"
18,4918,Tinika Fox,3EMFggIwzYtDGSIFPo1ywi,Rocky Smally,0.289,0.564,95033,0.616,0.871,3,0.124,-14.290999999999999,0,0.0412,119.969,4,0.365,0,Rocky Smally,Rocky Smally Tinika Fox,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,4919,Yung Pinch,3ijv6rKrX60XJfpId17R98,Big Checks (feat. YG),0.0664,0.6940000000000001,159048,0.597,0.0,6,0.3670000000000001,-6.614,0,0.11699999999999999,160.011,4,0.29,33,Big Checks ,Big Checks  Yung Pinch,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('277961', 'Feb 2, 2018')"
20,4920,Zane Schaffer,6muBBK5Cc0F4D3j3wMovSM,the art of flight,0.8859999999999999,0.499,122607,0.5379999999999999,0.746,2,0.28800000000000003,-14.629000000000001,1,0.588,142.154,4,0.816,14,the art of flight,the art of flight Zane Schaffer,47.0,0,0,0,0,0,0,0,0,0,3,0,0,23,64,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,46,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,7,20,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,29,100,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,14,3,0,0,17,5,0,0,0,0,0,0,4,0,0,4,0,35,14,0,0,12,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,"('124', 'Mar 23, 2018')"
21,4921,Slaves,1BHGmlK4mnvYKG1ImljzVa,Warning From My Demons,0.00296,0.466,215373,0.875,0.00146,0,0.12,-4.985,0,0.0849,120.069,4,0.294,44,Warning From My Demons,Warning From My Demons Slaves,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('209813', 'Feb 16, 2018')"
22,4922,Tinika Fox,0I9EMDSJHhC6CdIJnYlOzU,Doctor High Risk,0.0006309999999999999,0.635,88529,0.7859999999999999,0.71,10,0.457,-10.555,0,0.0476,120.016,4,0.851,0,Doctor High Risk,Doctor High Risk Tinika Fox,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('419', 'Feb 16, 2019')"
23,4923,Nayr,6RV1zl7oFjhbqYB3OYHGqf,Secret Meetings,0.00627,0.785,161062,0.51,0.0768,2,0.131,-10.353,1,0.213,160.08,4,0.506,26,Secret Meetings,Secret Meetings Nayr,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,100,0,0,0,0,0,0,0,0,0,0,0,0,"('282435', 'Nov 1, 2017')"
24,4924,RuPaul,6zvPLourbMpoVrws3wXfWp,DRAG UP YOUR LIFE,0.0358,0.862,139848,0.895,0.0,0,0.35600000000000004,-4.138,1,0.273,124.04,4,0.725,45,DRAG UP YOUR LIFE,DRAG UP YOUR LIFE RuPaul,67.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,0,0,0,0,"('461230', 'Mar 1, 2018')"
25,4925,eL Cee,7FoBC3oJbNyYQAYpaIXvGQ,Falling Season,0.174,0.674,137713,0.594,0.937,10,0.36,-5.666,0,0.0279,84.913,4,0.5589999999999999,17,Falling Season,Falling Season eL Cee,6.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,88,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
26,4926,Mozzy,1HFK70sFAOnDGlw57ensFw,Remember (feat. YFN Lucci & E Mozzy),0.0307,0.6609999999999999,188936,0.584,0.0,8,0.183,-8.21,1,0.0458,94.044,4,0.0492,35,Remember ,Remember  Mozzy,67.0,0,0,7,0,0,0,0,0,0,16,0,0,60,40,0,0,0,12,0,0,34,0,0,0,0,20,0,0,0,12,0,0,0,36,0,0,18,0,65,0,0,0,0,0,25,0,0,0,20,0,0,0,0,27,38,0,0,0,32,0,43,0,0,16,16,10,25,0,0,0,0,0,0,0,36,23,0,0,0,0,0,29,30,0,0,43,0,0,0,0,20,0,0,0,0,0,0,21,89,45,0,10,41,0,0,69,0,23,30,89,12,0,0,0,41,0,0,16,0,0,0,0,0,0,0,0,43,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,25,34,0,70,0,0,0,0,0,0,0,38,0,9,0,0,0,0,0,20,100,0,25,38,0,0,41,5,0,0,0,0,9,0,32,0,0,52,0,41,0,0,0,69,0,20,0,58,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,38,0,0,10,0,0,0,0,87,18,7,0,0,0,0,0,0,7,23,52,89,0,0,0,0,20,12,0,0,0,0,0,0,"('1062811', 'Mar 2, 2018')"
27,4927,Dan Farber,0hW48EW62fvwjZY0e1ZByc,Always (feat. Boy Matthews),0.0232,0.304,195143,0.444,0.0,0,0.1,-7.7360000000000015,1,0.0362,80.855,4,0.155,42,Always ,Always  Dan Farber,37.0,0,0,7,0,0,0,0,0,0,14,0,0,46,33,0,0,0,11,0,0,35,0,0,0,0,16,0,0,0,13,0,0,0,20,0,0,19,0,48,0,0,0,0,0,17,0,0,0,14,0,0,0,0,24,32,0,0,0,26,0,35,0,0,9,13,7,22,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,26,0,0,33,0,0,0,0,16,0,0,0,0,0,0,20,37,28,0,8,33,0,3,77,0,17,24,59,9,0,0,0,38,0,0,23,0,0,0,15,0,0,0,0,29,0,0,0,0,0,37,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,23,36,0,56,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,17,100,0,22,36,0,37,20,4,0,0,0,0,14,0,22,0,0,44,0,29,41,0,0,47,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,20,0,0,9,0,0,0,0,62,13,8,0,0,0,0,0,0,5,37,54,56,0,0,0,0,11,7,0,0,0,0,0,0,"('23761', 'Mar 9, 2018')"
28,4928,Lil Windex,6Hgk7pcOcovr2fhaXNwh6f,San Pellegrino,0.0225,0.9059999999999999,122539,0.6859999999999999,0.0,7,0.5760000000000001,-8.162,1,0.35,109.919,4,0.9359999999999999,44,San Pellegrino,San Pellegrino Lil Windex,48.0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,71,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,15,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,"('4267039', 'Mar 19, 2018')"
