,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,51800,Damar Jackson,0mngvcleTwXOJVE8HzuJD2,Calling Me,0.321,0.62,215225,0.304,0.0,8,0.138,-6.69,0,0.0521,126.682,4,0.321,13,Calling Me,Calling Me Damar Jackson,44.0,0,0,0,0,0,0,0,0,0,6,0,0,48,23,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,68,0,10,17,0,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,60,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,24,0,13,16,0,0,16,3,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,57,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,7,17,72,100,0,0,0,0,0,2,0,0,0,0,0,0,"('141742', 'Jun 9, 2016')"
1,51801,Famous Friend,41IsRC5bqdnFGTgJxwNzkG,Los Angealous,0.11599999999999999,0.506,206719,0.7879999999999999,2.69e-06,4,0.11900000000000001,-2.806,1,0.0746,170.0,3,0.235,5,Los Angealous,Los Angealous Famous Friend,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1744586', 'Aug 20, 2015')"
2,51802,Lusaint,744UBykRkUuVXlYGhzS6em,I Wanna Dance With Somebody (Who Loves Me) - Acoustic,0.951,0.504,192554,0.212,0.0,1,0.131,-8.763,1,0.0401,107.943,4,0.39799999999999996,34,I Wanna Dance With Somebody ,I Wanna Dance With Somebody  Lusaint,41.0,0,0,0,0,0,0,0,0,0,12,0,0,65,53,0,0,0,0,0,0,40,0,0,0,0,0,16,0,0,8,0,0,0,23,0,0,0,0,47,0,0,0,0,0,10,0,0,0,5,0,0,0,0,11,70,0,0,0,26,0,55,0,0,8,5,3,0,0,0,61,0,0,0,0,41,26,0,0,0,0,0,32,31,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,2,7,0,0,93,0,13,32,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,25,0,0,15,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,41,0,80,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,7,37,0,39,24,19,0,18,2,0,0,0,0,6,0,27,0,0,24,0,44,54,0,0,49,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,4,0,0,2,0,0,0,0,74,0,2,0,0,0,0,0,0,8,17,69,58,0,0,0,0,12,1,0,0,0,0,0,0,"('4543', 'Mar 29, 2018')"
3,51803,Jason Gewalt,6itdkXDlEo7XeWW4z6or7L,Throwback,0.00298,0.628,155234,0.9440000000000001,0.35600000000000004,7,0.605,-6.92,1,0.0656,130.019,4,0.3,13,Throwback,Throwback Jason Gewalt,35.0,0,0,0,0,0,0,0,0,0,1,0,0,57,14,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,5,0,0,68,0,4,5,52,2,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,62,0,4,14,0,0,5,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,77,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,2,0,0,1,0,0,0,0,58,0,1,0,0,0,0,0,0,0,15,94,97,0,0,0,0,0,1,0,0,0,0,0,0,"('1336', 'Apr 6, 2018')"
4,51804,Harrison,0CWF3agGWKP7IrNmytQIWs,Blinding My Vision - J Joy Remix,0.0128,0.578,187200,0.8390000000000001,0.00519,9,0.10400000000000001,-4.798,0,0.0366,149.994,4,0.78,1,Blinding My Vision ,Blinding My Vision  Harrison,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('180334', 'Mar 15, 2018')"
5,51805,Harrison,7gIEH4MMLJ1jUElOXSn5zC,Blinding My Vision - Bvrn Remix,0.00028,0.784,403200,0.892,0.909,9,0.0452,-6.215,0,0.0355,125.00299999999999,4,0.579,1,Blinding My Vision ,Blinding My Vision  Harrison,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('180334', 'Mar 15, 2018')"
6,51806,Antonio Vivaldi,0rLO4gneL3pQ912pa4RXCm,"Flute Concerto in G Minor, Op. 10 No. 2, RV 439 ""La notte"": VI. Allegro",0.9440000000000001,0.563,131848,0.27,0.8640000000000001,7,0.154,-19.819000000000006,0,0.0505,122.31200000000001,4,0.5770000000000001,17,Flute Concerto in G Minor,Flute Concerto in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40846', 'Aug 15, 2013')"
7,51807,PLNT9,6ltmirHT3zRXtYc7wQPIab,Let Loose,0.000122,0.45299999999999996,195447,0.816,0.344,8,0.245,-7.1720000000000015,0,0.0309,89.959,4,0.424,1,Let Loose,Let Loose PLNT9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,80,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('25', 'Nov 2, 2018')"
8,51808,Alex Kenji,7hiz7gwiYp9xnZF02yPE7O,Sossusvlai,0.000323,0.7340000000000001,203425,0.982,0.873,7,0.33299999999999996,-5.0889999999999995,1,0.114,123.007,4,0.423,16,Sossusvlai,Sossusvlai Alex Kenji,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14819', 'Apr 21, 2018')"
9,51809,Cavalier,7qM0E9owTro2XEHADWRfsq,Veritas,0.442,0.445,252554,0.818,0.0,5,0.139,-6.285,0,0.368,77.86399999999998,4,0.664,13,Veritas,Veritas Cavalier,46.0,0,0,5,0,0,0,0,0,0,18,0,0,50,37,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,16,0,0,0,15,0,0,0,0,43,100,0,0,0,34,0,23,0,0,12,8,2,0,0,0,0,0,0,0,0,38,20,0,0,0,0,0,0,62,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,5,40,0,0,27,0,41,77,0,4,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,47,0,30,0,0,34,0,0,0,0,56,0,4,0,0,11,0,0,13,25,0,22,19,23,0,20,8,0,0,0,0,2,0,13,0,0,31,0,43,76,0,0,55,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,34,43,0,0,5,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,11,4,41,68,0,0,0,0,61,1,0,0,0,0,0,0,"('11867', 'Feb 2, 2018')"
