,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50510,Calming Sounds,55fwPjTIfIAYv9ZbCuHshH,Natural Waterfalls,0.9940000000000001,0.226,226301,1.0,0.765,11,0.9640000000000001,-9.832,1,0.0612,74.97,3,1e-05,0,Natural Waterfalls,Natural Waterfalls Calming Sounds,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"('19356247', 'Dec 26, 2015')"
11,50511,Lorenzo De Monteclaro,1lTQSVdNvBZhJzj7cD4tua,My Friend - En Vivo Desde el Palenque de Hermosillo Sonora,0.0606,0.374,192661,0.654,2.11e-06,0,0.7809999999999999,-8.777000000000001,1,0.0586,168.825,3,0.836,19,My Friend ,My Friend  Lorenzo De Monteclaro,50,0,0,6,0,0,0,0,0,0,9,0,0,53,35,0,0,0,19,0,0,32,0,0,0,0,0,24,0,0,9,0,0,0,25,0,0,15,0,58,0,0,0,0,0,12,0,0,0,8,0,0,0,0,17,50,0,0,0,37,0,41,0,0,8,6,7,0,0,0,0,0,0,0,0,39,23,0,0,0,0,0,30,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,23,36,0,24,19,0,3,73,0,17,19,97,8,0,0,0,52,0,0,18,0,0,0,15,0,0,0,0,48,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,29,35,0,64,0,0,52,0,0,0,0,42,0,15,0,0,0,0,0,7,54,0,40,25,0,26,32,3,0,0,0,0,10,0,29,0,0,39,0,34,46,0,0,56,0,4,0,17,25,0,0,0,0,0,0,0,0,0,0,0,36,31,0,0,6,0,0,4,0,0,0,0,100,12,7,0,0,0,0,0,0,7,30,60,71,0,0,0,0,0,4,0,0,0,0,0,0,"('76032', 'Mar 4, 2014')"
12,50512,Lorenzo De Monteclaro,0O7Ig3dPigCRu6aPguSSuq,El Chubasco - En Vivo Desde el Palenque de Hermosillo Sonora,0.0248,0.495,148558,0.705,0.00418,2,0.604,-10.485999999999999,1,0.0553,142.381,4,0.7859999999999999,21,El Chubasco ,El Chubasco  Lorenzo De Monteclaro,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('167328', 'Aug 24, 2016')"
13,50513,Lorenzo De Monteclaro,0UZDxG3DRgC4Og830JvD3R,Máquina 501 - En Vivo Desde el Palenque de Hermosillo Sonora,0.0499,0.537,222226,0.75,0.0,0,0.8809999999999999,-8.41,1,0.0725,139.96,4,0.6829999999999999,26,Máquina 501 ,Máquina 501  Lorenzo De Monteclaro,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('32639', 'Oct 20, 2010')"
14,50514,Loopable,2NLIIYpmaBNQuei9WSdtKn,Pink Noise Depth,3.27e-06,0.0,174602,2.0300000000000002e-05,0.278,1,0.396,-18.855,1,0.0,0.0,0,0.0,25,Pink Noise Depth,Pink Noise Depth Loopable,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('984298', 'Mar 28, 2017')"
15,50515,Johann Sebastian Bach,02bmGBv6g9FL3ldDUzR2gw,"Concerto for Violin, Oboe and Orchestra in C Minor, BVW 1060R: III. Allegro",0.951,0.614,246227,0.36200000000000004,0.5870000000000001,0,0.0868,-12.74,0,0.0377,89.652,4,0.835,11,Concerto for Violin,Concerto for Violin Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3872136', 'Sep 5, 2018')"
16,50516,H.C. McEntire,107TMcWXS45nfVAab6yc3S,"A Lamb, A Dove",0.875,0.44799999999999995,190480,0.146,0.0,9,0.109,-13.222000000000001,1,0.0431,130.053,1,0.21899999999999997,18,A Lamb,A Lamb H.C. McEntire,28,0,0,0,0,0,0,0,0,0,4,0,0,53,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,24,7,0,0,58,0,7,10,100,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,73,0,0,44,0,0,0,0,22,0,45,0,0,0,0,0,0,28,0,5,11,0,0,0,2,0,0,0,0,7,0,0,0,0,46,0,0,0,0,0,43,0,4,0,6,32,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,6,0,0,4,0,0,0,0,96,0,2,0,0,0,0,0,0,2,35,37,39,0,0,0,0,0,3,0,0,0,0,0,0,"('18393', 'Nov 7, 2017')"
17,50517,Watain,1B7CtKfVAJUAxZmzYjY8N8,A Throne Below,1.2e-06,0.215,249740,0.895,0.9059999999999999,8,0.192,-11.636,1,0.057,148.736,3,0.10300000000000001,27,A Throne Below,A Throne Below Watain,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('170', 'Sep 23, 2018')"
18,50518,DZ Deathrays,6WV8hP4TZgODEp5IGgH1OT,"Feeling Good, Feeling Great",0.00015,0.44,198693,0.91,4.49e-06,1,0.298,-4.39,1,0.0638,143.995,4,0.336,35,Feeling Good,Feeling Good DZ Deathrays,48,0,0,17,0,0,0,0,0,0,43,0,0,56,61,13,0,0,5,0,0,81,0,0,0,0,40,0,0,0,34,0,0,0,51,0,0,17,0,57,0,0,0,0,0,55,0,0,0,35,0,0,0,0,40,54,0,0,61,53,0,65,0,0,24,24,12,36,0,0,0,0,0,0,0,50,98,0,0,0,0,0,50,46,0,0,100,0,0,0,0,34,0,0,0,0,0,0,28,0,72,0,8,13,0,4,77,0,55,54,0,8,0,18,8,0,0,0,20,0,0,0,20,0,0,0,0,48,0,0,0,0,0,21,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,0,0,0,0,17,58,0,56,0,0,0,0,0,0,0,53,0,6,0,0,37,0,35,37,20,0,38,68,0,0,47,7,0,0,0,0,15,0,32,0,0,28,0,46,68,0,0,44,0,9,0,61,0,0,0,0,0,0,0,0,0,0,0,0,51,69,0,0,9,0,0,8,0,0,0,0,0,50,17,0,0,0,0,0,0,16,23,66,56,35,0,0,0,32,4,0,0,0,0,0,0,"('1035', 'Aug 8, 2018')"
19,50519,Blue Lab Beats,3JxQziU48JJexppTduGJ5K,Watch It X Blue Kantana,0.45899999999999996,0.516,247253,0.584,0.0105,11,0.122,-8.072000000000001,0,0.312,84.729,4,0.5,25,Watch It X Blue Kantana,Watch It X Blue Kantana Blue Lab Beats,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3352', 'Mar 29, 2018')"
20,50520,Moglebaum,065Qb2DCqzGcEdIYgsTOph,Smile,0.40399999999999997,0.45899999999999996,193985,0.555,0.000981,7,0.10099999999999999,-7.396,0,0.102,132.833,4,0.41,0,Smile,Smile Moglebaum,32,0,0,4,0,0,0,0,0,0,14,0,0,25,18,0,0,0,7,0,0,18,0,0,0,0,12,0,0,0,15,0,0,0,17,0,0,11,0,25,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,17,0,0,0,26,0,26,0,0,8,14,3,18,0,0,0,0,0,0,0,20,12,0,0,0,0,0,24,15,0,0,17,0,0,0,0,13,0,0,0,0,0,0,18,16,18,0,9,15,0,0,28,0,10,16,58,7,0,0,4,20,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,12,18,0,35,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,14,60,0,37,26,0,0,19,6,0,0,0,0,5,0,13,0,0,21,0,100,0,0,0,24,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,6,0,0,9,0,0,0,0,53,0,6,0,0,0,0,0,0,8,15,26,39,0,0,0,0,10,11,0,0,0,0,0,0,"('767', 'Feb 21, 2018')"
21,50521,Joe Purdy,4tlpPPadEsOSFGPr43wcDm,Oh Shenandoah,0.9620000000000001,0.568,98258,0.0224,0.0010400000000000001,2,0.11,-18.121,1,0.0346,68.74600000000001,4,0.172,26,Oh Shenandoah,Oh Shenandoah Joe Purdy,49,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85,0,0,0,0,0,0,0,0,0,0,0,0,"('4703', 'Dec 7, 2017')"
22,50522,Korey Dane,3EZeOtd8zcpZaXlP8l7VE4,Half Asleep,4.18e-05,0.316,188326,0.8740000000000001,0.6940000000000001,5,0.13699999999999998,-5.739,1,0.0409,157.484,4,0.6409999999999999,16,Half Asleep,Half Asleep Korey Dane,32,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,83,0,0,0,0,0,0,0,0,0,0,0,0,"('11751', 'Apr 4, 2017')"
23,50523,Mammoth Grinder,14wyWzaY9XQbduR1v9eCSk,Human is Obsolete,3.13e-06,0.106,227380,0.875,0.8859999999999999,1,0.488,-5.29,0,0.0719,157.386,4,0.262,19,Human is Obsolete,Human is Obsolete Mammoth Grinder,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36', 'Mar 1, 2018')"
24,50524,Ocean Sounds,0pXLLvjMUlHJtwMuCODEqn,Circling Waves,0.6809999999999999,0.12,173158,0.9990000000000001,0.9129999999999999,3,0.96,-14.01,1,0.0476,85.488,4,1e-05,1,Circling Waves,Circling Waves Ocean Sounds,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34224', 'Aug 25, 2018')"
25,50525,GOONIE,07XlE5bPypbDAvfKEj3mLo,My Side,0.141,0.594,123533,0.6890000000000001,2.17e-06,8,0.0997,-3.161,0,0.0385,140.055,4,0.5660000000000001,20,My Side,My Side GOONIE,15,0,0,0,0,0,0,0,0,0,5,0,0,29,15,0,100,0,5,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,29,0,0,0,0,0,5,0,0,0,3,0,0,0,0,7,19,0,0,0,11,0,16,0,0,4,3,2,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,85,0,0,0,12,13,0,4,12,0,0,32,0,6,11,78,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,8,16,0,41,0,0,25,0,0,0,0,18,0,5,0,0,0,0,0,3,24,0,7,13,0,0,11,1,0,0,0,0,3,0,12,0,0,21,0,10,25,0,0,37,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,8,0,0,4,0,0,0,0,80,0,2,0,0,0,0,0,0,2,10,33,54,0,0,0,0,0,3,0,0,0,0,0,0,"('53970', 'May 28, 2017')"
26,50526,Tosca,2aBwPvPj9CDylK7oN6ntkn,Love Boat - Shanti Roots & Scheibosan Distraction Version feat. Jesskitty,0.0158,0.812,393707,0.537,0.865,2,0.0959,-11.208,0,0.057999999999999996,99.984,4,0.542,30,Love Boat ,Love Boat  Tosca,53,0,0,0,0,0,0,0,0,0,2,0,0,26,11,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,29,0,13,24,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,49,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,2,0,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,"('3564', 'Oct 17, 2017')"
27,50527,Etherwood,64zj0U7XQTgtYt6M7G5onS,In Stillness,0.0721,0.455,355686,0.858,0.742,0,0.105,-5.205,0,0.0451,173.983,4,0.126,32,In Stillness,In Stillness Etherwood,48,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"('48197', 'Mar 19, 2018')"
