,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,59000,Piano Prayer,3zgBvWKPDkKiZeKGNQSSL7,Paradigm (Interlude),0.987,0.778,73208,0.0269,0.868,11,0.0903,-12.224,0,0.14400000000000002,79.55,3,0.391,16,Paradigm ,Paradigm  Piano Prayer,46.0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,5,0,2,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,100,6,0,5,0,0,3,0,0,0,0,3,0,2,0,0,1,0,0,0,2,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,5,0,0,0,0,1,0,0,0,0,0,0,0,"('32870', 'Apr 3, 2018')"
1,59001,Piano Prayer,5NsadkAznf5F2KhTKJtmQp,Blackout,0.978,0.5870000000000001,308672,0.113,0.912,4,0.16699999999999998,-21.212,0,0.0472,128.012,4,0.0824,17,Blackout,Blackout Piano Prayer,46.0,0,0,4,0,0,0,0,0,0,7,0,0,71,89,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,0,0,0,6,0,0,0,0,10,26,0,0,0,43,0,45,0,0,0,4,3,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,100,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,21,0,3,73,0,9,23,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,50,0,56,0,0,0,0,0,0,0,67,0,3,0,0,0,0,0,4,9,0,20,18,46,0,9,4,0,0,0,0,4,0,7,0,0,18,0,25,0,0,0,35,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,51,60,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,10,75,70,0,0,0,0,0,1,0,0,0,0,0,0,"('32870', 'Apr 3, 2018')"
2,59002,Rite Hook,0HFOGUOdUvyh9YmIfSn6cc,Ground Zero,0.0309,0.748,181773,0.835,0.0903,8,0.0711,-4.56,1,0.294,80.082,4,0.912,12,Ground Zero,Ground Zero Rite Hook,38.0,0,0,2,0,0,0,0,0,0,6,0,0,12,10,0,0,0,4,0,3,13,0,0,0,0,0,4,0,0,2,0,0,0,17,0,0,0,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,8,0,0,0,11,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,58,7,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,3,2,0,0,12,0,3,13,0,1,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,57,0,8,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,1,10,0,100,9,0,0,6,6,0,0,0,0,1,0,7,0,0,9,0,17,10,0,0,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,13,15,0,0,0,0,0,0,0,0,0,0,0,0,"('281216', 'Nov 16, 2013')"
3,59003,Yagya,7cVVyCY0COni3R59olBfwc,Snowflake 1,0.561,0.24100000000000002,451027,0.28600000000000003,0.753,2,0.0835,-22.406999999999996,1,0.0486,120.10700000000001,4,0.0448,15,Snowflake 1,Snowflake 1 Yagya,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12709', 'Jan 23, 2009')"
4,59004,Msf Sadib,18ioUMNvzvYoqnuUXitvD5,Corners For Untolds,0.44299999999999995,0.5589999999999999,240510,0.498,0.18899999999999997,6,0.0484,-7.194,1,0.0584,119.992,4,0.40299999999999997,23,Corners For Untolds,Corners For Untolds Msf Sadib,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
5,59005,Yagya,2a2FXEdgarPPm1XmkHxZgQ,Snowflake 3,0.13699999999999998,0.51,475280,0.361,0.72,5,0.551,-19.517,0,0.0325,119.99700000000001,4,0.0435,17,Snowflake 3,Snowflake 3 Yagya,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,"('5383', 'Jan 23, 2009')"
6,59006,Adamental,5hffYAbwGmJsxPJptxa01A,Dream,0.0937,0.433,385373,0.6409999999999999,0.29100000000000004,0,0.111,-10.927999999999999,1,0.027000000000000003,89.99700000000001,4,0.185,31,Dream,Dream Adamental,0.0,0,0,20,0,0,0,0,0,0,37,0,0,59,46,25,0,0,39,0,0,48,0,0,0,0,29,0,0,0,34,0,0,0,45,0,0,81,0,62,0,0,0,0,0,43,0,0,0,48,0,0,0,0,56,45,0,0,0,50,0,46,0,0,12,51,21,51,0,0,0,0,0,0,0,50,45,0,0,0,0,0,45,40,0,0,56,0,0,0,0,40,0,0,0,0,0,0,59,50,56,0,25,60,0,9,64,0,26,46,100,25,0,18,14,51,0,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,48,0,0,0,0,59,51,0,62,53,0,0,0,0,0,0,50,0,20,0,0,53,0,0,45,84,0,37,51,0,0,43,10,0,0,0,0,12,0,32,0,0,73,0,50,0,0,0,62,0,25,0,32,59,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,29,0,0,25,0,0,0,0,78,45,25,0,0,0,0,0,0,12,31,60,65,39,0,0,0,23,39,0,0,0,0,0,0,"('613547', 'Jun 7, 2017')"
7,59007,CNC,5NrKgKJl50jWZVHay5VH5f,Loud,0.0879,0.782,176640,0.843,0.000206,2,0.153,-4.079,1,0.157,120.01700000000001,4,0.95,30,Loud,Loud CNC,38.0,0,0,42,0,0,0,0,0,0,6,0,0,15,10,0,0,0,3,0,0,51,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,7,0,0,0,0,11,8,0,0,0,8,0,12,0,0,5,6,2,11,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,8,0,0,9,0,0,0,0,7,0,0,0,0,0,0,10,5,8,0,3,4,0,0,19,0,5,8,23,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,31,0,0,0,0,8,15,0,18,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,7,17,0,7,7,0,0,6,2,0,54,0,0,2,0,5,0,0,10,0,7,0,0,0,15,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,2,0,0,1,0,0,0,0,27,29,2,0,0,0,0,0,0,2,5,16,21,0,0,0,0,7,1,0,0,0,0,0,0,"('1592', 'Aug 7, 2018')"
8,59008,Primal Orbit,6UvmJkSrkipLIz11Lx6GPF,Altered Lanes,0.435,0.35,279533,0.324,0.8059999999999999,1,0.109,-16.627,1,0.0359,84.986,4,0.10099999999999999,34,Altered Lanes,Altered Lanes Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
9,59009,Sleeping Music Experience,6YxW6JQ7i3B6wMh4rF6skR,Calm Ocean Waves Sounds and Piano for Sleeping,0.40700000000000003,0.18,125700,0.0857,0.9179999999999999,0,0.289,-22.698,0,0.0448,123.22200000000001,3,0.0366,20,Calm Ocean Waves Sounds and Piano for Sleeping,Calm Ocean Waves Sounds and Piano for Sleeping Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('604178', 'Sep 30, 2018')"
10,59010,Sleeping Music Experience,0yrOFRIPxP783lAspQR1R0,Calm Piano Music For Deep Sleep,0.306,0.212,123300,0.063,0.7,1,0.4,-23.065,1,0.0413,86.95,4,0.031,19,Calm Piano Music For Deep Sleep,Calm Piano Music For Deep Sleep Sleeping Music Experience,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7950133', 'Dec 11, 2016')"
