,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,11100,August Burns Red,7J2jO8OhCNl1pAZhtZF3I3,Truth of a Liar - Remixed,4.320000000000001e-05,0.273,252093,0.992,5.27e-05,7,0.299,-2.957,1,0.287,100.27,4,0.0978,39,Truth of a Liar ,Truth of a Liar  August Burns Red,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(83383, Oct 10, 2012)"
1,11101,Black Rebel Motorcycle Club,1Jhbr1Ttq14xkPqkhTER33,Spook,0.0128,0.555,225413,0.8029999999999999,0.0049700000000000005,4,0.111,-4.852,1,0.035,118.056,4,0.536,36,Spook,Spook Black Rebel Motorcycle Club,58,0,0,0,0,0,0,0,0,0,5,0,0,11,21,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,31,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,8,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,4,24,0,1,2,0,0,12,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,2,5,0,12,9,0,0,5,1,0,0,0,0,0,0,15,0,0,8,0,22,0,0,0,41,0,1,0,15,0,0,0,0,0,0,0,0,0,100,0,0,10,8,0,0,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,11,13,0,0,0,0,4,4,0,0,0,0,0,0,"(101855, Jan 11, 2018)"
2,11102,Revolver Cannabis,3CZEOOHavR0xeC2w0CZvDi,La Ruleta,0.462,0.728,162624,0.815,0.0,3,0.16,-2.181,1,0.0329,100.029,3,0.9279999999999999,40,La Ruleta,La Ruleta Revolver Cannabis,61,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,95,0,0,0,0,29,0,0,0,0,0,0,0,0,0,100,27,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,32,0,38,33,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,0,0,0,54,0,0,0,0,0,0,0,"(103919, Jan 11, 2018)"
3,11103,DrefQuila,6p3bOJh6hlWaaAuZvKsV5X,A Fuego,0.768,0.833,235056,0.342,0.00151,7,0.10300000000000001,-6.497000000000001,0,0.0619,115.93799999999999,4,0.44799999999999995,36,A Fuego,A Fuego DrefQuila,72,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,60,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47,52,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,38,0,40,55,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,65,0,0,0,43,0,0,0,0,0,0,0,"(36625500, Apr 5, 2017)"
4,11104,Rayana Jay,6B7q6zyoaQPFXRsG7ZZf2T,2:30,0.544,0.379,244107,0.44,3.04e-05,3,0.109,-10.866,0,0.32,189.049,3,0.303,36,2:30,2:30 Rayana Jay,48,0,0,53,0,0,0,0,0,0,30,71,0,22,18,53,0,0,30,0,50,34,0,0,0,0,53,25,0,0,15,0,0,0,23,0,0,0,0,26,0,0,0,0,0,26,0,0,0,41,0,0,0,0,32,24,0,0,0,27,0,0,0,0,67,73,59,46,0,0,0,0,0,0,0,0,26,0,0,0,0,0,35,22,0,0,45,0,0,0,0,45,0,0,0,0,0,0,39,27,20,0,23,21,0,21,20,0,59,21,0,15,0,36,51,0,0,0,23,58,0,0,55,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,38,0,47,0,0,0,0,37,0,0,0,0,40,17,0,23,55,0,93,0,0,0,0,23,0,66,0,42,51,0,30,45,36,0,21,17,39,0,32,59,0,0,0,0,25,0,29,0,0,23,0,0,0,0,0,50,0,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,21,19,58,0,22,0,0,23,0,0,0,0,0,71,19,0,0,0,0,0,0,84,32,22,18,31,0,0,0,100,97,0,0,0,0,0,0,"(44159, Oct 27, 2016)"
5,11105,Gregor Fafaq,2sxXGOeWfDiRQxNZ9dBr4J,Leeru,0.013999999999999999,0.617,144405,0.754,0.935,0,0.172,-8.479,1,0.0865,123.141,4,0.8,0,Leeru,Leeru Gregor Fafaq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
6,11106,anders,2mXo5VBJeYK3sfa70KdCH1,Take It Back,0.138,0.6809999999999999,165328,0.382,5.45e-05,5,0.0981,-9.762,1,0.0395,167.043,4,0.479,3,Take It Back,Take It Back anders,66,0,0,0,0,0,0,0,0,0,6,0,0,52,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,5,0,0,55,0,0,15,64,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,71,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,6,12,0,13,22,0,0,0,2,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,75,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,4,0,0,2,0,0,0,0,80,0,2,0,0,0,0,0,0,3,10,49,100,0,0,0,0,0,1,0,0,0,0,0,0,"(99570, Mar 7, 2018)"
7,11107,Lil Happy Lil Sad,74Zz7X67JnxValf0CoU5aK,Shine,0.773,0.7759999999999999,138783,0.24100000000000002,0.000367,2,0.0993,-10.763,0,0.0364,114.98299999999999,4,0.258,34,Shine,Shine Lil Happy Lil Sad,58,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2,2,0,0,6,0,2,3,7,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,1,0,0,0,0,2,3,0,6,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,2,7,0,2,3,3,0,2,1,0,0,0,0,1,0,2,0,0,5,0,2,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,5,5,2,0,0,0,1,1,0,0,0,0,0,0,"(29354, Feb 12, 2018)"
8,11108,Robb Bank$,6WAMgfvvc5y5wcPWp01nDF,Lie 2Me,0.564,0.8079999999999999,161202,0.674,0.0,3,0.184,-8.906,0,0.149,142.961,4,0.515,38,Lie 2Me,Lie 2Me Robb Bank$,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(190250, Oct 22, 2018)"
9,11109,Kobra And The Lotus,0UdiktSd7UrCkR4cfclLL6,Let Me Love You,1.27e-05,0.424,271600,0.981,0.009609999999999999,5,0.0897,-4.23,1,0.0541,153.042,4,0.5920000000000001,12,Let Me Love You,Let Me Love You Kobra And The Lotus,41,0,0,23,0,0,0,0,0,0,12,0,0,31,25,0,0,0,100,0,0,32,0,0,0,0,24,0,0,0,13,0,0,0,25,0,0,55,0,28,0,0,0,0,0,13,0,0,0,24,0,0,0,0,17,30,0,0,0,23,0,28,0,0,16,21,23,31,0,0,0,0,0,0,0,19,21,0,0,0,0,0,23,24,0,0,35,0,0,0,0,23,0,0,0,0,0,0,28,21,31,0,58,22,0,10,35,0,23,20,49,4,0,22,6,45,0,0,18,0,36,0,28,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,71,0,16,0,0,0,0,0,0,18,0,0,0,0,90,31,0,39,0,0,0,0,0,0,0,21,0,44,0,0,0,0,0,32,27,0,22,42,0,28,27,2,0,0,0,0,15,0,20,0,0,28,0,29,0,0,0,39,0,7,0,16,62,0,0,0,0,0,0,0,0,0,0,0,22,25,19,0,20,0,0,21,0,0,0,0,57,42,11,0,0,0,0,0,0,4,29,38,35,0,0,0,0,18,9,0,0,0,0,0,0,"(60741, Nov 7, 2018)"
