,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59910,Grupo Tentacion,5JWGzqhsAhBaqLOKsdGMj3,Me Echizaste,0.0269,0.595,232653,0.78,1.89e-06,9,0.331,-5.672999999999999,1,0.0337,88.984,4,0.565,21,Me Echizaste,Me Echizaste Grupo Tentacion,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2862', 'May 19, 2017')"
11,59911,Grupo Tentacion,3ZccLzIBial8Edb29sM7ni,Me Enamore De Ti,0.0196,0.515,245467,0.569,0.0,10,0.305,-7.475,1,0.0265,76.02,4,0.52,21,Me Enamore De Ti,Me Enamore De Ti Grupo Tentacion,42.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,29,0,0,0,0,25,0,0,0,0,0,0,0,0,0,28,47,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,0,28,41,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,32,0,0,0,0,0,0,0,"('3160', 'Dec 21, 2013')"
12,59912,Jazzinuf,2jK3oL9MV1hb6sBtUpt4ZF,Coconut Airline,0.059000000000000004,0.643,163396,0.8270000000000001,0.941,11,0.37,-9.572000000000001,0,0.185,83.03200000000002,4,0.8909999999999999,24,Coconut Airline,Coconut Airline Jazzinuf,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('602731', 'Jan 20, 2017')"
13,59913,KESHORE,5O0r64HKnl00DraUMRjEfc,redpest,0.58,0.684,123625,0.858,0.0,4,0.39,-7.919,0,0.513,80.096,4,0.732,31,redpest,redpest KESHORE,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2484', 'Mar 14, 2018')"
14,59914,Peach Kelli Pop,1VXF5X3MeO6bC41xV9a7E6,Rocky Mountains,0.002,0.511,77147,0.83,0.00095,11,0.0755,-4.962,1,0.0379,126.77799999999999,4,0.608,12,Rocky Mountains,Rocky Mountains Peach Kelli Pop,30.0,0,0,0,0,0,0,0,0,0,0,0,0,40,91,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,8,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,83,0,5,0,0,0,0,0,0,6,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,35,61,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,6,19,50,0,0,0,0,0,1,0,0,0,0,0,0,"('357', 'Apr 24, 2018')"
15,59915,Peach Kelli Pop,2H1RxS2R1vmJkJVScNrZjp,Los Angeles,0.0374,0.198,78493,0.884,0.00193,5,0.195,-3.7710000000000004,1,0.044000000000000004,89.561,4,0.419,12,Los Angeles,Los Angeles Peach Kelli Pop,30.0,0,0,0,0,0,0,0,0,0,52,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,71,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,19,0,0,0,0,91,0,0,0,0,0,0,6,0,0,13,26,0,83,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,89,0,0,0,0,0,0,61,0,6,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,14,0,37,18,3,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,18,54,0,0,0,16,0,0,0,0,0,0,0,"('6477', 'Apr 4, 2018')"
16,59916,Partridge Avenue,6i0v6rOcRfkQhHTggnl3Cn,Flare,7.59e-05,0.6809999999999999,174771,0.368,0.9359999999999999,11,0.102,-15.126,1,0.0654,116.387,4,0.851,0,Flare,Flare Partridge Avenue,0.0,0,0,2,0,0,0,0,0,0,2,0,0,22,8,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,21,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,21,0,0,0,10,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,12,18,0,1,19,0,7,6,51,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,19,12,0,19,0,0,100,0,0,0,0,18,0,7,0,0,0,0,0,2,98,0,6,8,0,0,8,2,0,0,0,0,2,0,8,0,0,30,0,12,0,0,0,14,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,4,0,0,3,0,0,0,0,30,0,3,0,0,0,0,0,0,2,9,15,22,0,0,0,0,4,4,0,0,0,0,0,0,"('4304', 'Aug 10, 2011')"
17,59917,Partridge Avenue,0HvtCp6CfMykiET96A4Qnj,Turnpike,6.08e-06,0.5660000000000001,139071,0.705,0.7909999999999999,1,0.344,-15.030999999999999,0,0.0433,116.334,4,0.17600000000000002,0,Turnpike,Turnpike Partridge Avenue,0.0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,"('302481', 'Aug 12, 2014')"
18,59918,Carin Leon,6qfkKY7fMdSCmOGpVS3LFg,Mi Juventud A Los 40,0.534,0.71,181298,0.397,5.73e-06,5,0.134,-10.935,1,0.0485,89.984,4,0.868,40,Mi Juventud A Los 40,Mi Juventud A Los 40 Carin Leon,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"('534600', 'Apr 14, 2018')"
19,59919,Vegas Ultra Lords,2KTP1TKy4SzbeSDFO9OueS,Crew Fit,0.19,0.638,151242,0.659,0.816,1,0.11,-15.368,1,0.0504,116.426,4,0.9309999999999999,0,Crew Fit,Crew Fit Vegas Ultra Lords,4.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,"('873614', 'Feb 20, 2014')"
20,59920,Lefa,7d3yp7t04oTUjQV5zb6vs2,Maux de tête,0.355,0.693,113840,0.574,0.0,8,0.218,-6.61,1,0.33399999999999996,140.335,4,0.33299999999999996,42,Maux de tête,Maux de tête Lefa,58.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('133111', 'Apr 25, 2018')"
21,59921,Native American Flute,66NTcxbSBPg7RJCWD73QJy,Woodpecker’s World,0.873,0.301,216462,0.33799999999999997,0.257,4,0.19,-22.485,0,0.17,95.12100000000001,4,0.0485,2,Woodpecker’s World,Woodpecker’s World Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11922', 'Jun 7, 2011')"
22,59922,Native American Flute,77xVPsouuepdZhue3KsCaF,Deep in the Jungle,0.94,0.23199999999999998,216678,0.0796,0.82,5,0.13,-22.636999999999997,1,0.0444,110.116,5,0.0383,6,Deep in the Jungle,Deep in the Jungle Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,"('', 'ming on Oct 23, 2018')"
23,59923,Jo$E Rivera,2gmvKMx9cd4UCHUAYQSKDQ,Another Day,0.12300000000000001,0.7809999999999999,231105,0.555,0.0,2,0.107,-8.674,1,0.327,116.131,4,0.275,9,Another Day,Another Day Jo$E Rivera,1.0,0,0,9,0,0,0,0,0,0,28,0,0,56,56,0,0,0,21,0,0,62,0,0,0,0,0,0,0,0,20,0,0,0,57,0,0,0,0,56,0,0,0,0,0,33,0,0,0,28,0,0,0,0,52,49,0,0,0,65,0,50,0,0,0,18,6,44,0,0,0,0,0,0,0,55,55,0,0,0,0,0,32,49,0,0,63,0,0,0,0,32,0,0,0,0,0,0,34,37,66,0,12,15,0,0,84,0,30,86,50,22,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,20,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,19,0,0,0,0,14,55,0,80,0,0,0,0,0,0,0,44,0,10,0,0,0,0,0,26,37,0,53,51,0,0,37,7,0,0,0,0,7,0,46,0,0,42,0,58,62,0,0,56,0,32,0,78,27,0,0,0,0,0,0,0,0,0,0,0,41,57,0,0,19,0,0,7,0,0,0,0,100,23,12,0,0,0,0,0,0,9,22,73,63,28,0,0,0,21,4,0,0,0,0,0,0,"('1842', 'May 27, 2018')"
24,59924,Saba Abraha,0AdNnfUWCfStgw8dmhVDDQ,Pathway,0.898,0.353,172223,0.401,0.007390000000000002,10,0.102,-9.672,0,0.0824,78.343,4,0.397,5,Pathway,Pathway Saba Abraha,29.0,0,0,2,0,0,0,0,0,0,0,0,0,16,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,8,0,0,0,0,4,0,0,0,0,0,0,0,38,4,2,0,0,0,0,0,8,2,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,8,2,0,2,16,0,4,2,10,0,0,8,0,16,0,0,4,0,0,0,4,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,12,0,0,40,0,0,0,0,6,0,12,0,0,0,0,0,0,8,0,2,4,4,0,4,0,0,0,0,0,4,0,2,0,0,20,0,8,0,0,0,18,0,2,0,2,16,0,0,0,0,0,0,0,34,0,0,0,6,6,0,0,2,0,14,0,0,0,0,0,10,0,2,0,0,0,0,0,30,2,4,12,10,0,0,0,0,0,0,0,0,0,100,28,0,"('210', 'Apr 18, 2018')"
25,59925,Filthy Otters,5HTCO9sWMH02XL7Rysjyyv,Plant Power,0.62,0.555,157832,0.754,0.736,1,0.212,-14.799000000000001,0,0.0353,123.64200000000001,4,0.841,0,Plant Power,Plant Power Filthy Otters,0.0,0,0,0,0,0,0,0,0,0,3,0,0,30,14,0,0,0,100,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,30,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,19,0,0,0,21,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,98,7,0,2,21,0,0,5,0,2,0,0,0,41,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,20,0,30,0,0,50,0,0,0,0,39,25,50,0,0,0,0,0,0,42,0,6,11,0,15,7,1,0,0,0,0,10,0,8,0,0,32,0,20,0,0,0,35,0,2,0,5,66,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,33,24,28,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
26,59926,Filthy Otters,7AxjPzWstFVQUtTj7FLPxc,System,0.183,0.662,156604,0.34299999999999997,0.8809999999999999,5,0.221,-16.776,0,0.0324,123.579,4,0.698,0,System,System Filthy Otters,0.0,0,0,9,0,0,0,0,0,0,9,0,0,45,30,0,0,0,42,0,0,33,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,9,0,45,0,0,0,0,0,18,0,0,0,12,0,0,0,0,15,21,0,0,0,33,100,30,0,0,0,6,9,0,0,0,0,0,0,0,0,27,48,0,0,0,0,0,21,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,48,15,0,3,36,0,15,24,60,3,0,12,0,75,0,0,15,0,0,0,15,0,0,0,0,30,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,42,24,0,42,0,0,51,0,0,0,0,33,0,39,0,0,0,0,0,12,39,0,27,30,0,30,18,6,0,0,0,0,9,0,15,0,0,30,0,33,0,0,0,51,0,3,0,15,60,0,0,0,0,0,0,0,0,0,0,0,24,33,0,0,3,0,54,3,0,0,0,0,51,18,6,0,0,0,0,0,0,12,30,36,45,0,0,0,0,9,3,0,0,0,0,0,0,"('5', 'May 20, 2014')"
27,59927,C-Struggs,3oqvTSMReiXvQsSwohpQmA,Hustlin,0.0228,0.754,171024,0.667,4.7e-05,11,0.24,-5.907,1,0.0747,146.091,4,0.61,8,Hustlin,Hustlin C-Struggs,29.0,0,34,5,0,0,0,0,0,0,2,0,0,22,23,0,100,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,38,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,16,0,0,0,26,0,23,0,0,8,0,1,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,14,43,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,15,0,11,9,95,1,0,0,3,70,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,23,0,39,0,0,27,0,0,0,0,19,0,0,0,0,0,0,0,2,5,0,12,13,0,0,31,3,0,0,0,0,2,0,13,0,0,0,0,32,37,0,0,58,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,48,0,0,0,0,0,64,16,2,0,0,0,0,0,0,7,6,27,78,0,0,0,0,0,0,0,0,0,0,0,0,"('356', 'Apr 23, 2018')"
28,59928,C-Struggs,4yaLMpO884No9xkFbn438I,Rap Shit Trap Shit,0.402,0.48,169482,0.632,0.0,1,0.62,-5.18,1,0.174,84.794,4,0.34600000000000003,11,Rap Shit Trap Shit,Rap Shit Trap Shit C-Struggs,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('633', 'Apr 20, 2018')"
