,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53810,Waka Flocka Flame,7iNmW5delzpWKd5zoM0Wyu,Ain't No Problems (feat. Young Thug & Judo),0.000697,0.6809999999999999,246936,0.639,0.0,1,0.11,-4.846,1,0.0414,140.007,4,0.214,12,Ain't No Problems ,Ain't No Problems  Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('144826', 'Mar 21, 2014')"
11,53811,OSB,0uKm97cW513umfyqI9zMpz,Everybody Baby Momma,0.184,0.7859999999999999,169038,0.643,0.0,0,0.172,-8.417,1,0.248,148.004,4,0.764,17,Everybody Baby Momma,Everybody Baby Momma OSB,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37089', 'Feb 13, 2018')"
12,53812,Superheart,5d85V3XdZNlUmjK7tKkO4E,After Midnight,0.69,0.628,217107,0.58,0.415,3,0.0935,-9.994,1,0.0512,75.03399999999998,4,0.7190000000000001,25,After Midnight,After Midnight Superheart,31.0,0,0,0,0,0,0,0,0,0,15,0,0,68,62,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,42,0,0,0,0,99,0,0,0,0,0,23,0,0,0,15,0,0,0,0,0,84,0,0,0,43,0,66,0,0,0,0,4,0,0,0,0,0,0,0,0,98,29,0,0,0,0,0,0,42,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,15,0,0,100,0,30,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,62,0,59,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,0,22,0,29,47,0,0,31,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,50,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,59,45,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,5,13,94,91,0,0,0,0,0,1,0,0,0,0,0,0,"('2320', 'Mar 11, 2018')"
13,53813,Tonio Xo,3SpIgF9PtoUzWbuI2rZPGf,Waiting,0.0728,0.748,283951,0.502,0.0,11,0.062,-13.116,0,0.133,115.016,4,0.5539999999999999,0,Waiting,Waiting Tonio Xo,11.0,0,0,6,0,0,0,0,0,0,25,0,0,76,75,0,0,0,27,0,0,51,0,0,0,0,36,0,0,0,22,0,0,0,40,0,0,36,0,66,0,0,0,0,0,33,0,0,0,29,0,0,0,0,37,57,0,0,0,62,0,54,0,0,14,33,6,49,0,0,0,0,0,0,0,63,27,0,0,0,0,0,29,44,0,0,51,0,0,0,0,35,0,0,0,0,0,0,38,37,66,0,19,29,0,0,100,0,29,46,87,11,0,0,0,58,0,0,22,0,0,0,0,0,0,0,0,64,0,0,0,0,0,45,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,22,57,0,80,0,0,0,0,0,0,0,54,0,14,0,0,0,0,0,42,80,0,41,49,0,0,41,5,0,0,0,0,10,0,36,0,0,62,0,59,94,0,0,75,0,15,0,33,31,0,0,0,0,0,0,0,0,0,0,0,53,49,0,0,31,0,0,14,0,0,0,0,93,0,6,0,0,0,0,0,0,9,31,76,71,0,0,0,0,20,20,0,0,0,0,0,0,"('587', 'Feb 7, 2018')"
14,53814,Venetian Snares,0Td1FBUsQqeq5YoDY10OHs,Mag11 P82,0.40299999999999997,0.386,246240,0.767,0.0392,6,0.152,-9.728,1,0.589,100.848,3,0.0518,7,Mag11 P82,Mag11 P82 Venetian Snares,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10150', 'Feb 22, 2018')"
15,53815,Worship Together,4wiUu8ppVFr67zZRTroa3I,Praise the King,0.75,0.426,233170,0.27,0.000176,5,0.113,-17.78,0,0.0363,139.858,4,0.48,1,Praise the King,Praise the King Worship Together,29.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,"('179909', 'Jan 26, 2018')"
16,53816,Xandra Garsem,2cHce9NJbBgw5hnoxomWCV,Amorfoda,0.7929999999999999,0.738,163846,0.314,0.0,0,0.2,-9.555,1,0.0466,78.036,4,0.515,36,Amorfoda,Amorfoda Xandra Garsem,42.0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,75,0,0,0,0,50,0,0,0,0,0,0,0,0,0,43,82,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,36,0,48,65,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,100,0,0,0,0,0,0,0,"('1502459', 'Feb 19, 2018')"
17,53817,Farid Dieck,1a08BnJFUimKeFIvSpfgRR,Las Cosas Pasan para Algo,0.826,0.5379999999999999,85484,0.537,7.28e-05,2,0.282,-12.494000000000002,1,0.214,75.097,3,0.713,31,Las Cosas Pasan para Algo,Las Cosas Pasan para Algo Farid Dieck,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,53818,Ruben Studdard,53VXinspPwjiHweMERQ8PD,Always and Forever,0.619,0.52,259947,0.469,0.0012900000000000001,4,0.09,-8.126,1,0.0262,77.407,3,0.34299999999999997,16,Always and Forever,Always and Forever Ruben Studdard,42.0,0,0,0,0,0,0,0,0,0,3,0,0,23,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,31,0,0,4,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,62,0,0,0,0,9,0,3,0,0,0,0,0,6,38,0,6,14,0,0,8,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,5,0,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,30,61,0,0,0,0,0,1,0,0,0,0,0,0,"('230', 'Apr 9, 2018')"
19,53819,Sasha,0C0t7XLqvXnrvk4gXzKIzO,True (Garden City Movement Remix),0.0291,0.617,270659,0.691,0.43,9,0.08900000000000001,-7.7070000000000025,1,0.0409,123.975,4,0.163,0,True ,True  Sasha,72.0,0,0,5,0,0,0,0,0,0,10,0,0,52,21,0,0,0,10,0,0,26,0,0,0,0,0,21,0,0,10,0,0,0,21,0,0,10,0,47,0,0,0,0,0,10,0,0,0,5,0,0,0,0,15,31,0,0,0,21,0,36,0,0,0,5,5,0,0,0,0,0,0,0,0,31,15,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,15,10,0,0,68,0,10,15,100,10,0,0,0,52,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,15,26,0,63,0,0,42,0,0,0,0,36,0,10,0,0,0,0,0,10,100,0,31,21,0,21,15,5,0,0,0,0,5,0,26,0,0,36,0,21,0,0,0,63,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,10,0,0,15,0,0,0,0,84,0,5,0,0,0,0,0,0,5,21,68,47,0,0,0,0,5,5,0,0,0,0,0,0,"('15612', 'Nov 10, 2017')"
20,53820,Keith Jarrett,7nVePfNBcjxmzuvhtM8tYK,Scrapple From The Apple - Live,0.336,0.46399999999999997,526733,0.379,0.152,9,0.672,-18.349,0,0.04,96.88,4,0.597,28,Scrapple From The Apple ,Scrapple From The Apple  Keith Jarrett,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,"('13727', 'Dec 3, 2014')"
21,53821,Keith Jarrett,0w6BWAytSQFGUW5paTcKzd,Old Folks - Live,0.9259999999999999,0.374,563320,0.165,0.7659999999999999,8,0.71,-23.307,1,0.0412,99.338,4,0.113,28,Old Folks ,Old Folks  Keith Jarrett,59.0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,76,0,0,0,0,0,0,0,0,0,0,0,0,"('43451', 'Sep 21, 2014')"
22,53822,Frédéric Chopin,1bC77bdBjNZDVHGCMgscPy,"12 Études, Op. 25: No. 9 in G-Flat Major ""Butterfly's Wings""",0.9840000000000001,0.43,66000,0.263,0.8590000000000001,1,0.115,-20.359,1,0.0491,108.749,4,0.85,10,12 Études,12 Études Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25394', 'Aug 19, 2018')"
23,53823,VeggieTales,6PbpjsxrShisFNMdYGoTgY,"The LarryBoy Theme Song - From ""LarryBoy"" Soundtrack",0.038,0.672,203933,0.872,0.000161,10,0.115,-5.218999999999999,0,0.298,96.65799999999999,4,0.612,22,The LarryBoy Theme Song ,The LarryBoy Theme Song  VeggieTales,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1264277', 'Dec 20, 2007')"
24,53824,Bernardo Pasquini,4IH5QOrIcyTn3nR3HGXSO0,La sete di Cristo: Overture,0.9129999999999999,0.245,238907,0.0678,0.00409,4,0.13,-14.542,0,0.0401,125.67,4,0.0681,7,La sete di Cristo: Overture,La sete di Cristo: Overture Bernardo Pasquini,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3349', 'Mar 31, 2016')"
25,53825,Rodg,47uc0FZx7cTP8tFEylKtrp,U Got U,0.0341,0.684,211000,0.797,0.597,3,0.389,-5.5829999999999975,0,0.0572,128.0,4,0.251,27,U Got U,U Got U Rodg,43.0,0,0,0,0,0,0,0,0,0,2,0,0,22,13,0,0,0,6,0,8,16,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,18,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,22,0,0,0,100,0,14,0,0,0,3,1,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,0,35,0,6,8,85,1,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,4,11,0,97,11,0,0,12,5,0,0,0,0,2,0,18,0,0,12,0,0,0,0,0,19,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,2,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,12,9,27,36,0,0,0,0,3,1,0,0,0,0,0,0,"('6281', 'Mar 2, 2018')"
26,53826,Kodamilo,7JP62IIzlw5rz9FNeT2q9A,Sides,0.149,0.639,213333,0.6,0.0,4,0.9329999999999999,-5.681,0,0.09699999999999999,89.98700000000002,4,0.308,27,Sides,Sides Kodamilo,25.0,0,0,0,0,0,0,0,0,0,6,0,0,52,13,0,100,0,9,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,55,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,18,0,0,0,13,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,13,83,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,14,3,0,0,67,0,11,8,68,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,26,0,47,0,0,32,0,0,0,0,42,0,19,0,0,0,0,0,4,18,0,6,14,0,0,9,1,0,0,0,0,3,0,9,0,0,21,0,0,0,0,0,47,0,6,0,8,14,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,1,0,0,1,0,0,0,0,65,0,1,0,0,0,0,0,0,0,16,67,68,0,0,0,0,0,0,0,0,0,0,0,0,"('144012', 'Feb 26, 2018')"
27,53827,Franklin Embry,3KLzvlaWQUZdZVNbDBP9qy,4 Wheel Low,0.0008289999999999999,0.851,197647,0.594,0.0,6,0.0935,-8.744,1,0.0951,136.001,4,0.605,36,4 Wheel Low,4 Wheel Low Franklin Embry,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('225762', 'Feb 20, 2018')"
