,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,40200,Litchfield,7mvB11y8ClHKbtURRLyJ8C,Black Sails,0.18600000000000005,0.36200000000000004,144640,0.456,0.8590000000000001,10,0.0733,-15.366,1,0.0519,105.12,4,0.0344,0,Black Sails,Black Sails Litchfield,8.0,0,0,8,0,0,0,0,0,0,14,0,0,45,44,0,0,0,5,0,0,60,0,0,0,0,0,20,0,0,7,0,0,0,34,0,0,0,0,40,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,35,0,0,48,39,0,74,0,0,4,4,5,0,0,0,56,0,0,0,0,66,37,0,0,0,0,0,10,42,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,5,3,0,2,38,0,11,57,42,1,0,6,0,44,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,42,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,5,78,0,39,0,0,46,0,0,0,0,100,15,8,0,0,14,0,0,5,6,0,28,36,14,0,29,4,0,0,0,0,19,0,27,0,0,11,0,34,53,0,0,43,0,1,0,35,19,0,0,0,0,0,0,0,0,0,0,0,72,37,0,0,3,0,84,2,0,0,0,0,58,22,9,0,0,0,0,0,0,4,13,58,31,16,0,0,0,12,2,0,0,0,0,0,0,"('548249', 'Feb 3, 2014')"
1,40201,Flapo,3GZTyiJ0fFIOFJorJAQPve,Us (feat. Josh Rubin) - Not Your Dope Remix,0.121,0.698,225600,0.767,0.00233,0,0.105,-5.5,1,0.0366,99.971,4,0.183,5,Us ,Us  Flapo,36.0,0,0,9,0,0,0,0,0,0,19,0,0,68,46,0,0,0,26,0,0,48,0,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,70,0,0,0,0,0,21,0,0,0,14,0,0,0,0,26,46,0,0,0,41,0,51,0,0,12,14,7,21,0,0,0,0,0,0,0,41,48,0,0,0,0,0,26,39,0,0,46,0,0,0,0,17,0,0,0,0,0,0,0,34,41,0,21,14,0,4,75,0,24,34,90,9,0,0,0,65,0,0,19,0,0,0,17,0,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,26,48,0,73,0,0,78,0,0,0,0,51,0,31,0,0,0,0,0,14,82,0,26,43,0,34,29,9,0,0,0,0,12,0,31,0,0,53,0,41,51,0,0,75,0,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,43,51,0,0,14,0,0,9,0,0,0,0,100,19,9,0,0,0,0,0,0,9,36,68,75,0,0,0,0,17,9,0,0,0,0,0,0,"('5134', 'Aug 25, 2017')"
2,40202,Juro,5mo1vUEQ5bFUcAy8Wt7kvm,Violins,0.0153,0.532,259184,0.6659999999999999,0.0156,1,0.0551,-5.449,1,0.0497,127.98,4,0.17800000000000002,14,Violins,Violins Juro,16.0,0,0,0,0,0,0,0,0,0,15,0,0,53,57,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,0,0,65,0,0,0,0,0,25,0,0,0,13,0,0,0,0,18,57,0,0,0,65,0,45,0,0,0,10,6,0,0,0,0,0,0,0,0,79,20,0,0,0,0,0,0,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,63,35,0,4,6,0,0,46,0,41,40,0,6,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,49,0,80,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,14,14,0,26,60,41,0,31,8,0,0,0,0,2,0,40,0,0,49,0,27,97,0,0,18,0,23,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0,0,20,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,16,13,60,61,0,0,0,0,9,3,0,0,0,0,0,0,"('120', 'Jun 7, 2018')"
3,40203,AGA,71AoP0doeu7r9JNZCUMMz3,Du Yi Wu Er,0.5920000000000001,0.444,320257,0.474,0.0,7,0.163,-6.4639999999999995,1,0.0312,143.393,4,0.307,22,Du Yi Wu Er,Du Yi Wu Er AGA,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4090004', 'Sep 27, 2016')"
4,40204,Scott Bradlee's Postmodern Jukebox,1gSoFgX63BfnRb2UL4Esq4,Don't Stop,0.503,0.41700000000000004,244554,0.507,0.00165,3,0.156,-6.212999999999999,1,0.0398,112.774,3,0.505,29,Don't Stop,Don't Stop Scott Bradlee's Postmodern Jukebox,65.0,0,0,1,0,0,0,0,0,0,5,0,0,23,17,0,0,0,2,0,0,9,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,0,20,0,0,0,0,0,8,0,0,0,5,0,0,0,0,11,14,0,0,0,17,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,9,10,0,0,9,0,0,0,0,7,0,0,0,0,0,0,8,6,14,0,1,9,0,0,20,0,6,5,12,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,6,16,0,22,10,10,0,5,2,0,0,0,0,2,0,8,0,0,18,0,17,15,0,0,12,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,2,0,0,3,0,0,0,0,12,0,3,0,0,0,0,0,0,2,6,18,20,7,0,0,0,6,1,0,0,0,0,0,0,"('3179018', 'Nov 20, 2017')"
5,40205,BlackNapoleon,4zsqlObReQ69qAth8chCFC,I'm Insane,0.0428,0.7959999999999999,119692,0.496,1.58e-06,11,0.14800000000000002,-10.484000000000002,0,0.0482,145.04399999999995,4,0.311,0,I'm Insane,I'm Insane BlackNapoleon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,98,0,0,0,0,0,0,0,0,0,0,0,0,"('22', 'Feb 11, 2018')"
6,40206,Ross Couch,4drie9brarURaPB0X6ymdP,Keep Going On (Radio Edit),0.0004730000000000001,0.8690000000000001,223638,0.597,0.684,11,0.0806,-7.346,0,0.048,122.022,4,0.9309999999999999,40,Keep Going On ,Keep Going On  Ross Couch,36.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,65,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,6,0,0,0,0,0,0,"('18643', 'Jul 13, 2013')"
7,40207,Sam Shupak,5wMJ3S1kpn0GRZlpIGTW10,Something Blue,0.26,0.542,195199,0.659,0.0,6,0.195,-5.489,1,0.0266,76.998,3,0.396,16,Something Blue,Something Blue Sam Shupak,7.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,0,0,0,0,0,0,34,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,8,20,0,0,100,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,43,0,68,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,38,0,39,0,0,0,0,9,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,76,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,19,49,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,13,15,97,68,0,0,0,0,0,14,0,0,0,0,0,0,"('1783', 'Feb 22, 2018')"
8,40208,Kären McCormick,4tkgIGiTHMMBO86li8U40H,Just a Song,0.26,0.341,232409,0.66,0.000362,10,0.15,-9.367,0,0.26899999999999996,187.30599999999998,4,0.332,14,Just a Song,Just a Song Kären McCormick,5.0,0,0,0,0,0,0,0,0,0,5,0,0,80,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,11,0,0,100,0,0,15,0,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,96,0,0,0,0,0,0,0,38,0,18,0,0,0,0,0,0,86,0,12,0,0,0,0,1,0,0,0,0,8,0,0,0,0,39,0,0,0,0,0,74,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,83,95,0,0,0,0,0,4,0,0,0,0,0,0,"('851', 'Mar 16, 2018')"
9,40209,The Lovin' Spoonful,6uBy4nCdXF95almnLsN6KW,Rain on the Roof,0.759,0.63,133040,0.33899999999999997,6.159999999999999e-05,9,0.23,-11.901,1,0.0298,111.75200000000001,4,0.7390000000000001,1,Rain on the Roof,Rain on the Roof The Lovin' Spoonful,56.0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,89,0,0,0,0,0,0,0,0,0,0,0,0,"('316042', 'Aug 28, 2008')"
