,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,4200,Iamjakehill,0VuYPSTS7i1VijPrjMf2r1,Sempiternal,0.7290000000000001,0.8170000000000001,148183,0.5660000000000001,0.0,0,0.162,-11.341,0,0.135,130.025,4,0.716,46,Sempiternal,Sempiternal Iamjakehill,70.0,0,0,0,0,0,0,0,0,0,27,0,0,75,46,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,15,0,0,0,41,0,0,0,0,45,0,0,0,0,0,45,0,0,0,25,0,0,0,0,42,13,0,0,0,54,0,44,0,0,0,17,0,0,0,0,0,0,0,0,0,42,26,0,0,0,0,0,0,39,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,0,48,0,2,23,0,0,21,0,14,34,0,3,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,76,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,45,64,33,0,19,6,0,0,0,0,0,0,22,0,0,15,0,100,58,0,0,37,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,75,43,0,0,0,0,14,0,0,0,0,0,0,0,"('289346', 'Apr 16, 2018')"
1,4201,Banda Los Sebastianes,5nicx87hWxGgiUbVbMkBdH,Amor A Escondidas,0.6659999999999999,0.5720000000000001,185760,0.649,0.0,2,0.18600000000000005,-4.715,1,0.0279,149.94299999999996,4,0.799,44,Amor A Escondidas,Amor A Escondidas Banda Los Sebastianes,64.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,"('458180', 'Dec 22, 2017')"
2,4202,Timeflies,1FiThvXpukBsuiBHVx1tOf,What's My Name? - Recorded at Spotify Studios NYC,0.648,0.647,180437,0.27399999999999997,0.00011399999999999999,0,0.11199999999999999,-8.15,0,0.0624,96.15799999999999,4,0.161,44,What's My Name? ,What's My Name?  Timeflies,65.0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,"('4197', 'Mar 2, 2018')"
3,4203,Farius,31Mmg9bNVTusrTleJvuW25,Waiting (For You) (ABGT278),0.00048300000000000003,0.4,197344,0.87,0.895,2,0.10099999999999999,-10.335999999999999,0,0.0318,128.023,4,0.273,15,Waiting ,Waiting  Farius,34.0,0,0,6,0,0,0,0,0,0,26,0,0,78,76,0,0,0,25,0,0,51,0,0,0,0,36,0,0,0,22,0,0,0,37,0,0,37,0,65,0,0,0,0,0,32,0,0,0,28,0,0,0,0,37,58,0,0,0,58,0,55,0,0,15,33,6,47,0,0,0,0,0,0,0,63,28,0,0,0,0,0,28,43,0,0,52,0,0,0,0,36,0,0,0,0,0,0,40,36,65,0,20,30,0,0,100,0,30,46,90,12,0,0,0,60,0,0,21,0,0,0,0,0,0,0,0,63,0,0,0,0,0,45,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,22,57,0,78,0,0,0,0,0,0,0,55,0,13,0,0,0,0,0,42,80,0,41,48,0,0,42,5,0,0,0,0,10,0,36,0,0,63,0,60,96,0,0,76,0,16,0,33,30,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,31,0,0,13,0,0,0,0,95,0,6,0,0,0,0,0,0,10,32,77,71,0,0,0,0,22,21,0,0,0,0,0,0,"('6954', 'Apr 27, 2018')"
4,4204,Underoath,7t96COUApVW4qidsvJVt2z,In Motion,1.75e-05,0.485,215173,0.9790000000000001,0.000131,5,0.456,-2.965,0,0.0543,96.00200000000001,3,0.457,40,In Motion,In Motion Underoath,59.0,0,0,0,0,0,0,0,0,0,6,0,0,54,18,0,0,0,38,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,40,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,20,0,0,0,18,0,36,0,0,0,0,8,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,14,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,82,6,0,0,42,0,14,14,62,4,0,8,0,60,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,62,24,0,54,0,0,62,0,0,0,0,34,0,64,0,0,0,0,0,4,38,0,10,16,0,28,16,4,0,0,0,0,8,0,10,0,0,34,0,0,0,0,0,80,0,2,0,8,44,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,4,0,66,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,38,74,52,0,0,0,0,0,2,0,0,0,0,0,0,"('90672', 'Apr 9, 2018')"
5,4205,Claude Debussy,6hGX3NvgcBFdH3fvAbnr22,"Estampes, L. 100: No. 1, Pagodes",0.986,0.271,350000,0.0383,0.8640000000000001,11,0.0793,-24.003,1,0.0434,74.531,4,0.0512,8,Estampes,Estampes Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,0,0,0,0,"('364681', 'Mar 15, 2016')"
6,4206,Tech N9ne,4l72p7oOHlmB7NIiM1DC2B,Never Stray,0.431,0.5589999999999999,222798,0.5820000000000001,0.0,4,0.42,-7.374,0,0.127,119.93700000000001,4,0.129,40,Never Stray,Never Stray Tech N9ne,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('93849', 'Mar 1, 2018')"
7,4207,Underoath,53Q3pILqs48JtyCZ1jeQt6,I Gave Up,0.01,0.484,242680,0.63,0.0143,7,0.20600000000000002,-5.347,1,0.0237,84.96799999999998,4,0.0848,42,I Gave Up,I Gave Up Underoath,59.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('177715', 'Apr 9, 2018')"
8,4208,Claude Debussy,1Ssd0nzWws0HgVAkvIN1xV,"Estampes, L. 100: No. 2, La soirée dans Grenade",0.991,0.305,313000,0.0635,0.823,2,0.16399999999999998,-23.213,1,0.0556,72.762,3,0.0377,5,Estampes,Estampes Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,0,0,0,0,0,0,0,0,0,0,0,0,"('364681', 'Mar 15, 2016')"
9,4209,ALPHA 9,76RocObQOArx4K0vbKlbKc,No Going Back (Record Of The Week) [ABGT278],0.0126,0.642,278740,0.8240000000000001,0.239,5,0.597,-10.392999999999999,0,0.057,126.971,4,0.20199999999999999,13,No Going Back ,No Going Back  ALPHA 9,49.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,0,0,0,0,0,0,0,0,0,0,0,0,"('43161', 'Apr 5, 2018')"
