,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50310,Alaskan Tapes,5Weqn0IPt9aV1x4CdTTVQo,Tell,0.977,0.20800000000000002,150457,0.0332,0.9209999999999999,5,0.16,-17.184,1,0.0392,77.19,3,0.0366,30,Tell,Tell Alaskan Tapes,55.0,0,0,3,0,0,0,0,0,0,5,0,0,29,15,0,83,0,5,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,7,0,29,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,15,0,0,0,13,0,16,0,0,5,6,3,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,6,6,0,1,36,0,10,11,100,4,0,0,0,26,0,0,8,0,0,0,7,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,16,0,40,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,6,32,0,14,15,0,0,15,2,0,0,0,0,4,0,11,0,0,18,0,15,21,0,0,36,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,7,0,0,4,0,0,0,0,62,6,2,0,0,0,0,0,0,3,11,33,45,0,0,0,0,5,4,0,0,0,0,0,0,"('3896', 'Aug 10, 2017')"
11,50311,Luke Mitrani,7Bn4wwdHNewya3zwjQzJ4L,Magic,0.369,0.785,219787,0.716,0.000545,1,0.0931,-6.8370000000000015,1,0.053,99.954,4,0.48100000000000004,18,Magic,Magic Luke Mitrani,37.0,0,0,10,0,0,0,0,0,0,12,0,0,48,28,0,0,0,41,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,12,0,46,0,0,0,0,0,15,0,0,0,12,0,0,0,0,17,33,0,0,0,28,92,38,0,0,10,10,5,0,0,0,0,0,0,0,0,28,35,0,0,0,0,0,0,25,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,28,28,0,33,23,0,0,41,0,15,23,53,7,0,0,5,53,0,0,12,0,0,0,17,0,0,0,0,33,0,0,0,0,0,43,0,0,0,0,0,0,56,0,15,0,0,0,0,0,0,12,0,0,0,0,46,28,0,53,0,0,43,0,0,0,0,35,0,33,0,0,0,0,0,12,100,0,23,25,0,25,23,10,0,0,0,0,7,0,20,0,0,43,0,30,0,0,0,66,0,7,0,20,56,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,7,0,0,7,0,0,0,0,51,15,5,0,0,0,0,0,0,10,28,46,48,0,0,0,0,12,5,0,0,0,0,0,0,"('44532', 'Mar 14, 2018')"
12,50312,Ruse,1rlRTeXiTXoWCY8vprpwfo,Once Upon a Time,0.7909999999999999,0.3670000000000001,61959,0.353,0.0139,10,0.0973,-8.4,0,0.0315,88.037,4,0.34,0,Once Upon a Time,Once Upon a Time Ruse,17.0,0,0,8,0,0,0,0,0,0,17,0,0,62,51,0,0,0,46,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0,0,68,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,46,0,0,0,53,0,63,0,0,12,13,8,0,0,0,0,0,0,0,0,70,53,0,0,0,0,0,65,46,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,20,53,0,65,9,0,0,80,0,35,57,78,6,0,0,0,42,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,65,96,0,78,0,0,57,0,0,0,0,62,0,81,0,0,0,0,0,13,48,0,19,43,0,39,32,4,0,0,0,0,12,0,40,0,0,40,0,58,0,0,0,51,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0,0,7,0,0,6,0,0,0,0,78,0,10,0,0,0,0,0,0,4,47,74,60,0,0,0,0,9,3,0,0,0,0,0,0,"('15787', 'Oct 15, 2012')"
13,50313,Ruse,7HVQhiZvCOm6iDmiYL4Z0n,Sway,0.29,0.312,66848,0.439,0.86,8,0.098,-8.535,1,0.0414,112.682,3,0.317,0,Sway,Sway Ruse,17.0,0,0,5,0,0,0,0,0,0,2,0,0,32,14,6,0,15,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,32,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,8,0,16,0,0,0,2,16,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,11,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,1,2,0,5,21,0,8,6,0,5,0,15,2,20,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,14,0,39,0,0,23,0,0,0,0,19,0,1,0,0,0,0,0,3,44,0,10,8,0,19,7,2,0,0,0,0,7,0,7,0,0,15,0,14,0,0,0,100,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,23,11,0,7,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,3,16,25,38,0,0,0,0,0,3,0,0,0,0,0,0,"('10', 'Aug 6, 2014')"
14,50314,Wizard,0xZRjgeY8gdSVtMVbKepko,Now I'm Back,0.0038399999999999997,0.722,188862,0.66,0.615,1,0.345,-9.879,1,0.0288,124.023,4,0.185,23,Now I'm Back,Now I'm Back Wizard,62.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('122353', 'Feb 16, 2018')"
15,50315,Bachata & Merengue Mix,2dXly8GAHEjbrgZ54WXd1S,Passionfruit (Bachata Remix),0.522,0.6829999999999999,307984,0.5,0.0134,8,0.10800000000000001,-11.775,0,0.032,114.98299999999999,4,0.353,0,Passionfruit ,Passionfruit  Bachata & Merengue Mix,22.0,0,0,0,0,0,0,0,0,0,3,0,0,71,9,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,8,0,0,0,0,0,15,0,0,7,3,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,10,0,0,11,0,0,0,100,0,0,0,0,0,0,0,11,8,0,0,3,3,0,0,62,0,15,10,45,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,12,14,0,63,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,4,17,0,3,42,30,0,7,1,0,0,0,0,5,0,8,0,0,31,0,0,0,0,0,47,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,2,15,62,69,0,0,0,0,8,0,0,0,0,0,0,0,"('26750', 'May 23, 2017')"
16,50316,Dog Music,641dKrSZ28doG1RZ4aSi3j,Peaceful Music for Dogs,0.935,0.20600000000000002,119560,0.009909999999999999,0.9590000000000001,3,0.0907,-33.801,1,0.0391,55.703,5,0.0378,21,Peaceful Music for Dogs,Peaceful Music for Dogs Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,50317,Dog Music,16XXiW2H44tkdt5H3NAGxL,Scrappy Little One,0.937,0.163,112350,0.008740000000000001,0.945,10,0.0937,-33.856,1,0.0401,70.404,3,0.0392,21,Scrappy Little One,Scrappy Little One Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1938323', 'Apr 20, 2018')"
18,50318,Dog Music,7GZaZNqbK5o03QaEkF0buN,Pet Lullaby,0.976,0.212,119262,0.00271,0.857,6,0.127,-32.258,1,0.0443,129.4,3,0.0543,21,Pet Lullaby,Pet Lullaby Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1647332', 'Apr 4, 2016')"
19,50319,Erik Satie,4mFU2MleG5jxyAXicvfRkt,Gnossiennes: III. Lent,0.996,0.465,230229,0.0103,0.9359999999999999,6,0.0859,-31.09800000000001,0,0.0473,66.337,4,0.0535,24,Gnossiennes: III. Lent,Gnossiennes: III. Lent Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('97267', 'Jan 22, 2011')"
20,50320,Erik Satie,4KrmZCi5HhvAvf1peie5YE,3 Gymnopédies: I. Lent et douloureux,0.996,0.621,277248,0.0119,0.9420000000000001,4,0.0808,-32.736999999999995,1,0.192,70.173,4,0.316,25,3 Gymnopédies: I. Lent et douloureux,3 Gymnopédies: I. Lent et douloureux Erik Satie,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('253497', 'Jan 22, 2011')"
21,50321,SGLA,4GsL82ikgiAp5DY70qu3z5,Be Thou My Vision,0.10800000000000001,0.474,283840,0.499,0.0048200000000000005,2,0.131,-6.235,1,0.0274,149.875,3,0.245,15,Be Thou My Vision,Be Thou My Vision SGLA,14.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,87,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,0,0,"('1620', 'Mar 26, 2018')"
22,50322,Lil' Flip,73equc1ExKjSJAECXxCYrG,Closest Thing 2 Pimp-C,0.281,0.6809999999999999,213675,0.903,0.0,6,0.14400000000000002,-3.8989999999999996,1,0.39899999999999997,140.05700000000002,4,0.47700000000000004,8,Closest Thing 2 Pimp,Closest Thing 2 Pimp Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2987', 'Mar 26, 2018')"
23,50323,Lil' Flip,7wmP5E2IfvesUwv08SUm0h,B.I.T.M.,0.29600000000000004,0.775,265636,0.7020000000000001,0.0,6,0.13,-6.898,0,0.28600000000000003,129.937,4,0.621,22,B.I.T.M.,B.I.T.M. Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('218130', 'Aug 30, 2017')"
24,50324,Lil' Flip,6UHldOg2oDanhxIII1DzUC,Self Explanatory,0.00515,0.42,287687,0.7240000000000001,0.0,0,0.0444,-5.874,1,0.10800000000000001,69.536,4,0.402,5,Self Explanatory,Self Explanatory Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('425', 'Mar 27, 2018')"
25,50325,Lance Brickman,5uvOx6QdEc4CIh5DVrFkMn,Neverland,0.8590000000000001,0.387,52013,0.713,0.826,0,0.255,-7.9179999999999975,1,0.0444,105.006,3,0.7290000000000001,12,Neverland,Neverland Lance Brickman,27.0,0,0,8,0,0,0,0,0,0,20,0,0,100,60,0,0,0,11,0,0,45,0,0,0,0,19,0,0,0,16,0,0,0,21,0,0,0,0,55,0,0,0,0,0,28,0,0,0,12,0,0,0,0,21,34,0,0,0,28,0,57,0,0,0,11,4,22,0,0,0,0,0,0,0,45,28,0,0,0,0,0,0,49,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,42,39,0,14,33,0,0,89,0,35,27,59,11,0,0,9,32,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,45,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,18,57,0,96,0,0,0,0,0,0,0,65,0,17,0,0,0,0,0,25,73,0,24,45,33,0,21,8,0,0,0,0,9,0,18,0,0,65,0,29,0,0,0,48,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0,0,16,0,0,24,0,0,0,0,87,0,6,0,0,0,0,0,0,5,24,73,62,0,0,0,0,20,10,0,0,0,0,0,0,"('1794580', 'Mar 7, 2011')"
26,50326,Agustin Barbei,50h7NJ0dQdkrxaUtGNdZkW,Guppy,0.0171,0.768,420000,0.722,0.894,7,0.11699999999999999,-13.288,0,0.0767,119.00200000000001,4,0.0845,0,Guppy,Guppy Agustin Barbei,6.0,0,0,3,0,0,0,0,0,0,2,0,0,18,6,0,0,54,24,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,0,0,11,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,24,11,0,17,0,0,0,0,0,0,0,9,40,9,0,0,0,0,0,5,38,0,2,7,0,79,15,0,0,0,0,0,7,0,0,0,0,37,0,0,0,0,0,18,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,39,0,3,0,0,0,0,0,0,0,100,12,13,0,0,0,0,5,12,0,0,0,0,0,0,"('187', 'Jun 15, 2018')"
27,50327,Jesús Ojeda y Sus Parientes,3POnrlbcNCdOMzXPoMcBlQ,El Último Atardecer - En Vivo,0.607,0.706,222947,0.551,5.31e-06,10,0.11,-6.314,1,0.0462,118.68299999999999,4,0.9209999999999999,29,El Último Atardecer ,El Último Atardecer  Jesús Ojeda y Sus Parientes,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('46802', 'Oct 18, 2018')"
