,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,6510,Nightwish,4ZYj3JIoxgEKm7aKyY9Djb,Wish I Had An Angel - Remastered,6.13e-05,0.423,242784,0.922,0.000169,0,0.5489999999999999,-8.59,1,0.051,159.06,4,0.4920000000000001,31,Wish I Had An Angel ,Wish I Had An Angel  Nightwish,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,25,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,"('7681303', 'Oct 8, 2010')"
11,6511,Muneroq,3FO94st8vLIhxsntLdr3qS,Nlue,0.0010199999999999999,0.807,144405,0.778,0.927,7,0.115,-9.772,1,0.091,122.98,4,0.589,0,Nlue,Nlue Muneroq,,0,0,0,0,0,0,0,0,0,21,0,0,76,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,0,0,52,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,0,0,0,31,0,56,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,42,0,90,0,0,0,34,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,81,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,45,53,68,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,6512,Olga Tanon,5MIorTQiiz3qEP8YhxvkKZ,Como en las Vegas,0.314,0.604,216344,0.835,0.0,11,0.39399999999999996,-5.867999999999999,1,0.225,100.554,4,0.777,32,Como en las Vegas,Como en las Vegas Olga Tanon,58.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,"('168879', 'Jan 18, 2018')"
13,6513,Stitches,1KaI9TpRby5tAZXvGucTx3,Outta My Mind (feat. Nba Youngboy),0.22899999999999998,0.7559999999999999,204460,0.7440000000000001,0.0,2,0.225,-5.644,1,0.166,155.056,4,0.608,37,Outta My Mind ,Outta My Mind  Stitches,56.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1297053', 'Jan 22, 2018')"
14,6514,LUCKI,6mvEk4k2zDgm8GbVJlAnyg,4everybody,0.22899999999999998,0.7829999999999999,96048,0.47100000000000003,0.0316,10,0.341,-8.792,0,0.345,154.976,4,0.213,44,4everybody,4everybody LUCKI,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('441211', 'Mar 13, 2018')"
15,6515,TXS,7tIxNMaNvZNppdgBtPqeGd,"Catch'n Feelings (feat. Rico Love, Pleasure P & Plies)",0.385,0.737,259834,0.435,0.0,0,0.11,-8.755,0,0.237,123.94,4,0.547,35,Catch'n Feelings ,Catch'n Feelings  TXS,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('395618', 'Feb 16, 2018')"
16,6516,Turnstile,1r1MOC7jMhvTua0TV8FpgO,Moon,0.000185,0.29600000000000004,113120,0.981,0.136,1,0.135,-4.956,1,0.0915,174.972,4,0.113,43,Moon,Moon Turnstile,52.0,0,0,9,0,0,0,0,0,0,25,0,0,91,48,0,0,0,36,0,0,72,0,0,0,0,24,0,0,0,23,0,0,0,38,0,0,23,0,100,0,0,0,0,0,39,0,0,0,20,0,0,0,0,32,47,0,0,0,58,0,63,0,0,15,18,10,30,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,45,0,0,54,0,0,0,0,25,0,0,0,0,0,0,0,66,44,0,26,50,0,0,91,0,26,59,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,15,0,0,0,0,53,56,0,88,0,0,0,0,0,0,0,68,0,38,0,0,0,0,0,30,89,0,32,54,51,0,33,9,0,0,0,0,11,0,33,0,0,88,0,76,0,0,0,61,0,23,0,36,40,0,0,0,0,0,0,0,0,0,0,0,55,58,0,0,26,0,0,24,0,0,0,0,0,24,17,0,0,0,0,0,0,9,34,84,93,0,0,0,0,25,34,0,0,0,0,0,0,"('261123', 'Jan 12, 2018')"
17,6517,Blac Youngsta,3qVICnncmB992SN3svOBrU,No Beef,0.0125,0.87,209149,0.672,0.0,1,0.149,-7.252999999999999,1,0.355,148.089,4,0.55,34,No Beef,No Beef Blac Youngsta,64.0,0,0,0,0,0,0,0,0,0,15,0,0,17,14,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,23,0,0,0,0,0,10,0,0,0,8,0,7,0,0,7,16,0,15,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,4,0,0,0,0,21,0,0,0,0,0,0,36,0,9,0,3,2,0,0,37,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,100,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,29,0,0,0,0,0,0,12,0,0,0,0,16,0,0,12,6,0,11,27,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,26,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,26,0,0,0,0,12,0,0,0,0,0,0,0,"('585689', 'Jul 23, 2018')"
18,6518,In Love With a Ghost,751x6FLRCdXDP5HMnUNQZb,iced tea for breakfast,0.9840000000000001,0.486,76000,0.162,0.885,0,0.36200000000000004,-23.006999999999998,1,0.0487,119.958,4,0.16899999999999998,42,iced tea for breakfast,iced tea for breakfast In Love With a Ghost,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('427014', 'Apr 1, 2018')"
19,6519,Josh A,6aFhS9cXE3DT8cKPp3ebNS,Ninja,0.233,0.728,189038,0.715,0.0,11,0.27399999999999997,-7.563,1,0.168,113.016,4,0.172,39,Ninja,Ninja Josh A,69.0,0,0,11,0,0,0,0,0,0,23,0,0,76,38,0,0,0,16,0,0,54,0,0,0,0,22,0,0,0,18,0,0,0,28,0,0,0,0,66,0,0,0,0,0,22,0,0,0,15,0,0,0,0,25,47,0,0,0,23,0,81,0,0,22,15,9,21,0,0,0,0,0,0,0,63,39,0,0,0,0,0,0,38,0,0,42,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,26,42,0,5,76,0,36,50,0,4,0,16,0,0,0,0,19,0,0,0,33,0,0,0,0,0,0,0,42,0,0,26,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,35,60,0,77,0,0,0,0,0,0,0,100,0,22,0,0,28,0,0,18,26,0,28,42,46,0,26,4,0,0,0,0,9,0,23,0,0,30,0,25,54,0,0,36,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,69,38,0,0,4,0,0,5,0,0,0,0,0,23,9,0,0,0,0,0,0,4,32,66,66,23,0,0,0,18,18,0,0,0,0,0,0,"('452549', 'Apr 1, 2018')"
20,6520,The Aces,24zwPVBNh4Ii7j2l2U8Az7,Holiday,0.0213,0.67,229878,0.823,0.0,2,0.0587,-3.43,1,0.0439,106.00299999999999,4,0.609,42,Holiday,Holiday The Aces,55.0,0,0,6,0,0,0,0,0,0,8,0,0,55,29,0,0,0,29,0,0,34,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,36,0,0,0,0,0,13,0,0,0,8,0,0,0,0,12,20,0,0,0,25,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,35,0,41,57,0,3,79,0,14,20,56,8,0,0,0,37,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,25,39,0,64,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,9,25,0,19,17,0,35,11,3,0,0,0,0,9,0,13,0,0,40,0,28,0,0,0,44,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,13,0,0,11,0,0,0,0,56,0,4,0,0,0,0,0,0,5,43,100,44,0,0,0,0,0,9,0,0,0,0,0,0,"('25166', 'Apr 12, 2018')"
21,6521,WONDR,0fdp72W6e8vSfLXDj4fiqE,White Aston,0.29100000000000004,0.765,187038,0.573,0.0,2,0.0771,-9.31,1,0.0411,139.946,4,0.391,39,White Aston,White Aston WONDR,32.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('3333', 'Aug 9, 2018')"
22,6522,Elevation Collective,3eaduvfM8hqcN9h9nS3tDR,Resurrecting (feat. The Walls Group),0.00446,0.32899999999999996,492972,0.5489999999999999,9.719999999999999e-05,1,0.228,-6.733,1,0.028999999999999998,147.803,4,0.215,39,Resurrecting ,Resurrecting  Elevation Collective,43.0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,0,4,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,100,0,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,"('437091', 'Feb 8, 2018')"
23,6523,Clay Finnesand,2MFYzoDtdzi9pahKJgqzzr,Courage,0.461,0.564,205780,0.484,3.87e-06,9,0.1,-10.164,1,0.0299,97.96799999999999,4,0.36200000000000004,39,Courage,Courage Clay Finnesand,32.0,0,0,62,0,0,0,0,0,0,4,0,0,25,25,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,8,0,29,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,18,0,0,0,8,45,23,0,0,0,3,2,0,0,0,0,0,0,0,0,20,43,0,0,0,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,14,5,0,0,29,0,7,19,100,9,0,0,0,43,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,3,0,0,0,0,0,0,13,0,0,0,0,8,22,0,27,0,0,0,0,0,0,0,28,0,38,0,0,0,0,0,3,28,0,11,18,23,0,15,2,0,64,0,0,3,0,11,0,0,22,0,11,32,0,0,60,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,34,0,0,6,0,0,3,0,0,0,0,47,26,2,0,0,0,0,0,0,2,11,26,45,0,0,0,0,0,10,0,0,0,0,0,0,"(None, None)"
24,6524,SEVENTEEN,7MhirYiYlbhN8L1y6VwbBu,Run to you,0.0304,0.4370000000000001,194098,0.8390000000000001,0.0,7,0.215,-3.3560000000000003,1,0.146,177.921,4,0.42,48,Run to you,Run to you SEVENTEEN,73.0,0,0,4,0,0,0,0,0,0,9,0,0,41,33,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,41,0,0,0,0,0,13,0,0,0,6,0,0,0,0,13,26,0,0,0,20,0,31,0,0,0,5,6,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,19,37,0,0,26,0,0,0,0,11,0,0,0,0,0,0,0,30,24,0,3,16,0,0,47,0,12,23,100,8,0,0,0,42,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,7,68,0,61,0,0,34,0,0,0,0,24,0,5,0,0,0,0,0,10,68,0,19,28,0,19,17,3,0,0,0,0,6,0,17,0,0,45,0,28,36,0,0,60,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,18,0,0,8,0,0,0,0,85,0,3,0,0,0,0,0,0,4,20,46,48,0,0,0,0,11,12,0,0,0,0,0,0,"('1724826', 'Feb 5, 2018')"
25,6525,La Septima Banda,3QLAlBETWneMaDpjui4EV2,Si Me Enamoro Otra Vez,0.253,0.5770000000000001,163480,0.665,0.0,2,0.102,-3.7880000000000003,1,0.0389,182.071,3,0.8240000000000001,30,Si Me Enamoro Otra Vez,Si Me Enamoro Otra Vez La Septima Banda,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10459', 'Apr 15, 2018')"
26,6526,Montgomery Gentry,10ZeU02gBhg5nkc0INJLui,Shotgun Wedding,0.0193,0.555,201557,0.7829999999999999,2e-06,4,0.11800000000000001,-4.417,1,0.0435,85.99799999999998,4,0.621,41,Shotgun Wedding,Shotgun Wedding Montgomery Gentry,61.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,26,0,0,0,0,0,0,0,0,0,0,0,0,"('11652', 'Feb 11, 2018')"
27,6527,The Spencer Lee Band,6KMKJEeiYvhvC5A0nGNSWc,Kissing Tree,0.409,0.741,195067,0.396,0.0,1,0.115,-7.376,1,0.183,170.013,4,0.503,40,Kissing Tree,Kissing Tree The Spencer Lee Band,48.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81,0,0,0,0,0,0,0,0,0,0,0,0,"('67288', 'Jan 8, 2018')"
28,6528,Rhye,2s4z1J7yMhMYtSLgRxzQwq,Stay Safe,0.615,0.8079999999999999,292240,0.41700000000000004,0.353,9,0.0673,-10.002,1,0.0471,142.053,4,0.598,46,Stay Safe,Stay Safe Rhye,65.0,0,0,0,0,0,0,0,0,0,2,0,0,44,27,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,100,0,0,3,0,1,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,8,12,18,0,0,1,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,23,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,5,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,67,37,0,0,0,0,0,3,0,0,0,0,0,0,"('1531', 'Dec 2, 2018')"
