,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5910,Sure Sure,0CNJyQiyzYxbsuMGTQlria,Giants,0.294,0.759,250000,0.6679999999999999,0.000824,11,0.0804,-5.235,1,0.0365,117.884,4,0.716,43,Giants,Giants Sure Sure,53.0,0,0,0,0,0,0,0,0,0,6,0,0,80,31,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,65,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,29,0,0,0,19,0,36,0,0,8,6,4,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,29,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,6,6,0,0,59,0,12,19,59,4,0,0,0,38,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,61,0,0,0,0,0,0,0,46,0,6,0,0,0,0,0,6,36,0,17,38,42,0,17,2,0,0,0,0,4,0,17,0,0,31,0,21,0,0,0,57,0,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,31,23,0,0,4,0,0,2,0,0,0,0,46,0,2,0,0,0,0,0,0,4,17,61,100,0,0,0,0,14,2,0,0,0,0,0,0,"('17620', 'Jan 11, 2018')"
11,5911,Anderson East,6uNvRpERbXUapVodQrEgJy,If You Keep Leaving Me,0.315,0.325,253880,0.527,0.00366,11,0.146,-7.224,1,0.0337,131.341,3,0.287,42,If You Keep Leaving Me,If You Keep Leaving Me Anderson East,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53306', 'Mar 1, 2018')"
12,5912,Nova,3NSRowkfL0rYE8S6dfT2G0,Whitley,0.5379999999999999,0.773,96000,0.28600000000000003,0.00195,8,0.172,-13.964,1,0.0493,119.986,4,0.67,46,Whitley,Whitley Nova,51.0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,32,0,0,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2471765', 'Dec 16, 2016')"
13,5913,Sickick,1KABnoOHGq0n6IH9UepsBg,Catch Feelings (Rework),0.797,0.376,198000,0.48,7.03e-06,2,0.14300000000000002,-6.1110000000000015,0,0.0602,76.49600000000002,4,0.40299999999999997,44,Catch Feelings ,Catch Feelings  Sickick,56.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0,0,0,0,0,"('1087646', 'Feb 19, 2018')"
14,5914,Manchester Orchestra,5oZCfhLhrdmlQm9JMJDJ2N,Bad Things To Such Good People,0.879,0.337,249336,0.134,2.27e-05,9,0.0823,-10.068,0,0.0311,87.87299999999998,4,0.0833,40,Bad Things To Such Good People,Bad Things To Such Good People Manchester Orchestra,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('115475', 'Feb 22, 2018')"
15,5915,James Bay,2YX0K9fzoyqWpT5sgyzVXS,Wild Love - Jonas Blue Remix,0.0205,0.624,205707,0.813,9.49e-06,11,0.34299999999999997,-5.332999999999998,0,0.0504,124.025,4,0.624,51,Wild Love ,Wild Love  James Bay,76.0,0,0,0,0,0,0,0,0,0,13,0,0,68,64,0,0,0,13,0,0,57,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,68,0,0,0,0,0,19,0,0,0,15,0,0,0,0,25,62,0,0,0,36,0,47,0,0,0,12,5,0,0,0,0,0,0,0,0,36,28,0,0,0,0,0,0,44,0,0,63,0,0,0,0,12,0,0,0,0,0,0,0,16,52,0,12,15,0,0,100,0,21,43,0,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,20,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,36,45,0,84,0,0,0,0,0,0,0,33,0,15,0,0,0,0,0,13,56,0,50,73,0,0,34,3,0,0,0,0,9,0,29,0,0,35,0,48,79,0,0,88,0,7,0,25,27,0,0,0,0,0,0,0,0,0,0,0,30,51,0,0,11,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,5,32,82,67,0,0,0,0,13,4,0,0,0,0,0,0,"('10029134', 'Feb 19, 2018')"
16,5916,Troy Ave,6hyk7P7O8ACHuWUuFZj0gw,Drake God's Plan,0.0281,0.758,168202,0.47,2.87e-06,10,0.377,-8.109,1,0.0695,153.976,4,0.226,22,Drake God's Plan,Drake God's Plan Troy Ave,55.0,0,0,0,0,0,0,0,0,0,4,0,0,32,7,0,84,0,0,0,0,62,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,7,0,0,0,0,13,26,0,0,0,0,0,27,0,0,14,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,15,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,2,1,0,0,31,0,4,2,40,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29,0,0,32,0,0,0,0,25,0,3,0,0,21,0,0,3,5,0,2,11,30,0,6,0,0,0,0,0,2,0,8,0,0,5,0,0,0,0,0,35,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,8,33,51,0,0,0,0,7,0,0,0,0,0,0,0,"('45086', 'Apr 13, 2018')"
17,5917,Bella Thorne,4keNoFg6TQM6KUUdbYSFCW,Burn so Bright (Single from the Midnight Sun Original Motion Picture Soundtrack),0.00665,0.698,201684,0.657,1.78e-06,11,0.0768,-9.65,1,0.0783,99.91799999999999,4,0.4320000000000001,44,Burn so Bright ,Burn so Bright  Bella Thorne,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,"('4523787', 'Feb 13, 2018')"
18,5918,The Oh Hellos,7pz4kk1hw35e8nGt5i2HOo,Eurus,0.153,0.622,182080,0.526,0.0,5,0.47600000000000003,-11.61,1,0.0378,116.0,4,0.301,40,Eurus,Eurus The Oh Hellos,58.0,0,0,0,0,0,0,0,0,0,15,0,0,16,61,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,2,0,0,0,0,12,47,0,0,0,39,0,0,0,0,0,0,4,0,0,0,58,0,0,0,0,38,22,0,0,0,0,0,60,35,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,5,7,0,0,26,0,23,22,0,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,2,21,0,12,0,0,22,22,8,0,0,0,0,3,0,0,0,0,100,0,17,36,0,0,10,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,6,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,6,17,46,12,0,0,0,0,7,2,0,0,0,0,0,0,"('3283', 'Feb 28, 2018')"
19,5919,Matheus & Kauan,6G3Na3yoMTvIS9Fs5qMhc8,Tô Com Moral No Céu! - Ao Vivo,0.298,0.505,170076,0.758,0.0,11,0.442,-4.7,1,0.10300000000000001,74.79899999999998,4,0.6940000000000001,29,Tô Com Moral No Céu! ,Tô Com Moral No Céu!  Matheus & Kauan,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('100526001', 'Jan 19, 2018')"
20,5920,Pennywise,6G49UJ2IFAgMQemGNZW2lL,Keep Moving On,0.000424,0.42,151160,0.95,0.0384,8,0.193,-3.498,1,0.0716,175.018,4,0.7809999999999999,39,Keep Moving On,Keep Moving On Pennywise,59.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,89,0,0,58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('85583', 'Apr 19, 2018')"
21,5921,Steve Moakler,4GxXHDpw560VaHwMIjhqT4,Hard Not to Love It,0.0715,0.625,200093,0.813,0.0,7,0.0851,-4.538,1,0.0496,171.076,4,0.87,37,Hard Not to Love It,Hard Not to Love It Steve Moakler,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34031', 'Apr 13, 2018')"
22,5922,Borgore,6CE81SeURIrQw4RwW8oiVZ,Coco Puffs,0.00851,0.746,221753,0.884,2.68e-05,1,0.0654,-3.997,1,0.19,150.02700000000004,4,0.514,40,Coco Puffs,Coco Puffs Borgore,60.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,99,0,0,0,0,0,0,0,0,0,0,0,0,"('912671', 'Jan 19, 2018')"
23,5923,Maxo Kream,3NcVvkKsZiwrny2SGn5SqE,Janky,0.373,0.818,197277,0.542,4.14e-05,11,0.0921,-8.135,0,0.25,114.044,4,0.46399999999999997,39,Janky,Janky Maxo Kream,62.0,0,0,0,0,0,0,0,0,0,10,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,25,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,13,1,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,0,0,0,0,13,0,0,0,0,0,0,0,"('133278', 'Jan 11, 2018')"
24,5924,Mr. Freezestyle,1NjJf0chHc8ilGsByl1QVG,Freezestyle Freestyle,0.0435,0.7040000000000001,76571,0.7140000000000001,0.0,11,0.596,-5.829,0,0.0615,116.11,4,0.255,0,Freezestyle Freestyle,Freezestyle Freestyle Mr. Freezestyle,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('138600443', 'Mar 31, 2011')"
25,5925,Harry Hudson,6UiVmlZ4ujBde9nCrPYZiM,Gone,0.40299999999999997,0.5710000000000001,226046,0.456,1.32e-05,7,0.135,-7.596,1,0.027000000000000003,97.027,4,0.217,47,Gone,Gone Harry Hudson,52.0,0,0,6,0,0,0,0,0,0,10,0,0,62,34,0,0,0,16,0,19,38,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,15,0,63,0,0,0,0,0,12,0,0,0,8,0,0,0,0,16,35,0,0,0,29,0,47,0,0,0,8,7,0,0,0,0,0,0,0,0,41,20,0,0,0,0,0,25,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,15,32,0,0,71,0,17,25,87,5,0,10,6,46,0,0,17,0,0,0,17,0,0,0,0,38,0,0,0,0,0,56,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,31,38,0,73,0,0,0,0,0,0,0,46,0,17,0,0,0,0,0,10,100,0,20,29,0,26,27,19,0,0,0,0,9,0,27,0,0,43,0,30,0,0,0,70,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,30,0,0,10,0,0,5,0,0,0,0,90,15,6,0,0,0,0,0,0,17,28,65,83,0,0,0,0,8,5,0,0,0,0,0,0,"('443296', 'Sep 10, 2018')"
26,5926,Toonorth,7eghrLB9Wwq6GWEHqHZQwT,Angapesiss,0.154,0.48700000000000004,183263,0.311,0.8809999999999999,2,0.105,-15.602,0,0.0408,131.442,4,0.0349,37,Angapesiss,Angapesiss Toonorth,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3064', 'Jan 14, 2018')"
27,5927,Ginibini,5K5uKPdxKUsb4Takbvw2I5,Rainbow (Bright),0.0376,0.684,203574,0.758,2.91e-06,5,0.11,-4.169,1,0.0344,103.98100000000001,4,0.565,28,Rainbow ,Rainbow  Ginibini,21.0,0,0,5,0,0,0,0,0,0,27,0,0,100,61,0,0,0,12,0,0,61,0,0,0,0,0,0,0,0,21,0,0,0,45,0,0,0,0,89,0,0,0,0,0,28,0,0,0,18,0,0,0,0,36,43,0,0,0,49,0,65,0,0,10,14,7,0,0,0,0,0,0,0,0,81,44,0,0,0,0,0,0,61,0,0,42,0,0,0,0,17,0,0,0,0,0,0,0,62,83,0,9,25,0,9,81,0,27,88,0,11,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,43,0,0,0,0,0,28,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,0,0,0,60,0,78,0,0,0,0,0,0,0,69,0,11,0,0,0,0,0,17,47,0,37,43,43,0,24,20,0,0,0,0,8,0,22,0,0,57,0,44,51,0,0,44,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,60,55,0,0,14,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,12,23,87,88,27,0,0,0,15,3,0,0,0,0,0,0,"('5364', 'Apr 9, 2018')"
