,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,107400,Pollari,5D5lRsPotngKygN3ftNKyN,Nike Tech!,0.0020399999999999997,0.8690000000000001,120059,0.43799999999999994,0.0,1,0.11,-13.417,1,0.10300000000000001,127.97200000000001,4,0.183,54,Nike Tech!,Nike Tech! Pollari,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17103', 'Sep 25, 2018')"
1,107401,MadeinTYO,0FYnOvYp1ICsHelQVnAILn,2 Flights,0.0504,0.848,137453,0.452,5.99e-06,0,0.11,-8.468,0,0.13699999999999998,140.101,5,0.111,53,2 Flights,2 Flights MadeinTYO,72,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,0,56,0,0,0,3,0,0,0,0,11,0,0,0,0,48,0,0,0,0,0,36,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,30,0,0,0,0,0,4,0,0,0,0,0,0,"('85178', 'Oct 25, 2018')"
2,107402,Five Finger Death Punch,1dbhsrORJ945th3EJ1xLKU,Fire in the Hole,3.13e-05,0.5379999999999999,176544,0.9940000000000001,0.0012900000000000001,11,0.322,-3.603,1,0.0938,108.02,3,0.27899999999999997,53,Fire in the Hole,Fire in the Hole Five Finger Death Punch,77,0,0,0,0,0,0,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,0,2,4,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,68,0,47,0,0,0,0,0,0,11,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39,66,0,0,0,0,5,3,0,0,0,0,0,0,"('1848284', 'May 17, 2018')"
3,107403,The Beatles,183Klch3PBWLz2S6zNUVxR,Back In The U.S.S.R. - 2018 Mix,0.0010199999999999999,0.51,163467,0.893,5.85e-05,9,0.201,-9.267000000000001,1,0.0342,142.657,4,0.934,62,Back In The U.S.S.R. ,Back In The U.S.S.R.  The Beatles,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('950734', 'Nov 6, 2018')"
4,107404,Kyle Dion,3t7wojJJqpSNCASv5wOe5I,Brown,0.0759,0.546,234759,0.698,0.000131,0,0.0613,-4.678,1,0.0987,72.417,4,0.616,58,Brown,Brown Kyle Dion,52,0,0,4,0,0,0,0,0,0,5,0,0,37,10,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,5,0,0,0,0,7,0,0,0,0,7,0,20,0,0,16,3,1,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,0,0,31,0,11,8,82,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,7,14,0,54,0,0,32,0,0,0,0,15,0,4,0,0,12,0,0,4,17,0,4,14,0,0,6,1,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,55,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,2,0,55,1,0,0,0,0,56,0,2,0,0,0,0,0,0,0,9,31,49,0,0,0,0,4,0,0,0,0,0,97,0,"('41518', 'Jun 8, 2018')"
5,107405,Gavin Luke,1nhuTS6xotWZima4bQJUvX,A Presence Felt,0.985,0.18600000000000005,184001,0.0286,0.8859999999999999,9,0.0828,-26.125,0,0.0414,170.71900000000005,4,0.23,60,A Presence Felt,A Presence Felt Gavin Luke,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1135', 'Oct 18, 2018')"
6,107406,Pentatonix,2Qw29GIlHVTSi9qwhel6tp,Greensleeves (Interlude),0.9329999999999999,0.191,59360,0.069,0.887,4,0.0878,-21.833000000000002,0,0.0458,108.243,3,0.14400000000000002,60,Greensleeves ,Greensleeves  Pentatonix,73,0,0,0,0,0,0,0,0,0,10,0,0,47,38,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,36,0,0,0,0,0,19,0,0,0,8,0,0,0,0,16,37,0,0,0,47,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,63,34,0,0,0,0,0,0,44,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,1,4,0,0,27,0,19,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,28,0,37,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,9,0,16,18,0,0,13,6,0,0,0,0,0,0,16,0,0,32,0,24,0,0,0,20,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,42,0,0,10,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,7,1,48,27,0,0,0,0,4,3,0,0,0,0,0,0,"('392112', 'Oct 25, 2018')"
7,107407,MKTO,3jsadYz8q2jr2sDlqwwT3m,How Can I Forget - Sebastian Perez Remix,0.0198,0.696,178064,0.914,4.2000000000000004e-06,0,0.0819,-5.192,0,0.07200000000000001,124.01899999999999,4,0.904,54,How Can I Forget ,How Can I Forget  MKTO,71,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0,0,0,0,0,0,"('3195128', 'Sep 7, 2018')"
8,107408,x20,7jmNlSBcIKSqNlMSkaJ1Jg,Deep-Souls,0.551,0.63,107520,0.452,0.9390000000000001,8,0.0784,-8.085,1,0.0303,125.029,3,0.163,56,Deep,Deep x20,0,0,0,13,0,0,0,0,0,0,22,0,0,53,41,14,0,0,13,0,0,43,0,0,0,0,21,29,0,0,16,0,0,0,74,0,0,0,0,53,0,0,0,0,0,24,0,0,0,19,0,0,0,0,23,49,0,0,55,41,0,39,0,0,10,19,9,19,0,0,0,0,0,0,0,46,29,0,0,0,0,0,38,37,0,0,58,0,0,0,0,18,0,0,0,0,0,0,0,23,60,0,19,13,0,0,51,0,31,36,74,10,0,0,6,34,0,0,14,0,0,59,17,0,0,0,0,89,0,0,39,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,24,43,0,55,0,0,0,0,0,0,0,42,0,17,0,0,0,0,0,19,63,0,31,36,0,24,35,11,0,0,0,0,8,0,39,0,0,38,0,41,55,0,0,100,0,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,34,55,0,0,10,0,0,8,0,0,0,0,0,37,38,0,0,0,0,0,0,20,28,52,50,18,0,0,0,17,9,0,0,0,0,0,0,"('3728', 'May 27, 2012')"
9,107409,Annelie,2w4ZMrjKRbT2DxRQ6TOKw0,In,0.9940000000000001,0.366,145500,0.0174,0.9079999999999999,5,0.111,-26.726999999999997,0,0.0407,103.855,4,0.166,61,In,In Annelie,48,0,0,0,0,0,0,0,0,0,5,0,0,42,28,0,0,0,51,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,39,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,22,0,0,0,16,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,82,9,0,0,48,0,11,38,60,3,0,0,0,55,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,100,32,0,44,0,0,58,0,0,0,0,30,0,77,0,0,0,0,0,5,53,0,13,16,0,40,55,2,0,0,0,0,11,0,15,0,0,33,0,0,0,0,0,52,0,3,0,10,53,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,4,0,0,3,0,0,0,0,56,0,3,0,0,0,0,0,0,4,45,41,44,0,0,0,0,0,3,0,0,0,0,0,0,"('10434', 'Feb 8, 2018')"
