,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41210,Rayman On The Beat,5JAxy8oQMHzDlSjOSgOMhZ,Nobody,0.201,0.8079999999999999,112000,0.604,4.620000000000001e-05,5,0.113,-7.165,1,0.266,120.07700000000001,4,0.444,0,Nobody,Nobody Rayman On The Beat,0.0,0,0,2,0,0,0,0,0,0,3,0,0,22,27,0,100,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,5,0,22,0,0,0,0,0,7,0,0,0,3,0,0,0,0,8,17,0,0,0,20,0,15,0,0,4,3,2,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,12,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,3,3,0,0,27,0,9,12,80,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,7,18,0,32,0,0,24,0,0,0,0,12,0,2,0,0,0,0,0,3,20,0,11,16,0,0,12,2,0,0,0,0,2,0,11,0,0,15,0,21,20,0,0,32,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,8,0,0,7,0,0,0,0,88,7,4,0,0,0,0,0,0,3,8,25,43,0,0,0,0,3,3,0,0,0,0,0,0,"('10024', 'Jan 24, 2017')"
11,41211,Los Amigueros de la Sierra,1rbGRmoQGUCGwtKBRKncu9,Los Albañiles,0.231,0.657,168577,0.7020000000000001,2.380000000000001e-05,0,0.0259,-10.113,1,0.0423,125.94,1,0.9670000000000001,17,Los Albañiles,Los Albañiles Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('20874', 'Apr 8, 2014')"
12,41212,DJ Gollum,2Xx7fT5kRK5JZ0oQQErkAS,Le Mans - Nesbru Radio Edit,0.00335,0.589,237878,0.935,2.1e-05,9,0.113,-4.194,0,0.040999999999999995,144.96,4,0.6559999999999999,33,Le Mans ,Le Mans  DJ Gollum,55.0,0,0,2,0,0,0,0,0,0,7,0,0,21,35,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,14,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,19,0,0,0,28,0,100,0,0,4,2,0,0,0,0,0,0,0,0,0,26,76,0,0,0,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,19,0,0,16,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,35,0,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,2,0,11,30,0,0,7,2,0,33,0,0,0,0,9,0,0,11,0,19,21,0,0,19,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,35,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,35,7,7,0,0,0,0,0,0,0,0,0,0,0,"('12052', 'May 8, 2018')"
13,41213,DJ Gollum,1mXMIg0XRPtIBllggMzwhL,Le Mans - Nesbru Extended Mix,0.00106,0.583,320691,0.943,0.000145,9,0.0731,-4.062,0,0.0439,144.955,4,0.742,30,Le Mans ,Le Mans  DJ Gollum,55.0,0,0,2,0,0,0,0,0,0,7,0,0,21,35,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,14,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,19,0,0,0,28,0,100,0,0,4,2,0,0,0,0,0,0,0,0,0,26,76,0,0,0,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,19,0,0,16,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,35,0,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,2,0,11,30,0,0,7,2,0,33,0,0,0,0,9,0,0,11,0,19,21,0,0,19,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,35,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,35,7,7,0,0,0,0,0,0,0,0,0,0,0,"('12052', 'May 8, 2018')"
14,41214,Sleeping Lion,1xTvEEQdxL4vxRhuMsuOzc,Easy For You,0.4320000000000001,0.574,221029,0.5379999999999999,0.0,2,0.075,-7.735,1,0.0618,136.004,4,0.406,31,Easy For You,Easy For You Sleeping Lion,34.0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,10,0,0,58,0,0,8,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,59,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,0,100,0,7,0,0,0,0,1,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,23,43,50,0,0,0,0,0,2,0,0,0,0,0,0,"('71699', 'Apr 14, 2018')"
15,41215,Whop Bezzy,1cNEaBj8t0oCMYvQOe9Qk1,Feeling Myself,0.0218,0.759,196336,0.424,4.14e-06,10,0.361,-14.677,0,0.37,80.956,4,0.40299999999999997,25,Feeling Myself,Feeling Myself Whop Bezzy,29.0,0,28,6,0,0,0,0,0,0,6,0,0,38,24,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,14,0,0,0,57,0,0,0,0,48,0,0,0,0,0,10,0,0,0,10,0,0,0,0,18,32,0,0,34,14,0,30,0,0,12,4,6,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,24,26,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,4,0,0,40,0,32,26,100,2,0,6,6,73,0,0,12,0,0,0,14,0,0,0,0,26,0,0,32,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,28,0,46,0,0,40,0,0,0,0,24,0,2,0,0,0,0,0,4,14,0,20,42,26,0,36,4,0,0,0,0,6,0,34,0,0,14,0,26,0,0,0,67,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,4,0,0,2,0,0,0,0,83,22,12,0,0,0,0,0,0,8,10,48,83,0,0,0,0,8,2,0,0,0,0,0,0,"('1810150', 'Dec 22, 2017')"
16,41216,The Space Brothers,0MzICJ5j0uy5fHY9ZLoB5g,Shine (Mix Cut) - Jorn van Deynhoven Remix,0.00283,0.41100000000000003,208268,0.978,0.0612,9,0.297,-13.774000000000001,0,0.07,136.0,4,0.04,21,Shine ,Shine  The Space Brothers,32.0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,2,2,0,0,6,0,2,3,8,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,1,0,0,0,0,2,3,0,6,0,0,5,0,0,0,0,3,0,1,0,0,2,0,0,2,7,0,3,3,3,2,2,1,0,0,0,0,1,0,2,0,0,6,0,2,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,4,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,5,5,2,0,0,0,1,1,0,0,0,0,0,0,"('546207', 'Sep 11, 2009')"
17,41217,Primal Orbit,2t2LSt51OsZBocAKXYiRH2,Blake's Cross,0.213,0.20800000000000002,230400,0.413,0.9309999999999999,4,0.145,-19.315,0,0.121,141.537,4,0.163,23,Blake's Cross,Blake's Cross Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,41218,Nines,1Z7SzpU5jEOjZTl8uL2XMq,Outro,0.513,0.615,99227,0.47600000000000003,0.0,11,0.28300000000000003,-10.277999999999999,0,0.319,76.002,4,0.623,43,Outro,Outro Nines,60.0,0,0,0,0,0,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"('556203', 'Apr 23, 2018')"
19,41219,mouse on the keys,1M6jaLKe8t0HUlkN6BJ6jL,Time (feat. Mario Camarena of CHON),0.0793,0.486,136750,0.902,0.508,0,0.299,-4.173,1,0.0455,91.927,1,0.527,12,Time ,Time  mouse on the keys,37.0,0,0,7,0,0,0,0,0,0,15,0,0,77,39,0,0,0,29,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,34,0,0,17,0,76,0,0,0,0,0,19,0,0,0,13,0,0,0,0,21,41,0,0,0,34,0,56,0,0,11,12,7,0,0,0,0,0,0,0,0,45,29,0,0,0,0,0,0,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,30,39,0,39,17,0,0,85,0,21,29,100,10,0,0,0,52,0,0,20,0,0,0,0,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,53,48,0,79,0,0,0,0,0,0,0,53,0,30,0,0,0,0,0,14,73,0,28,32,0,36,27,6,0,0,0,0,12,0,29,0,0,49,0,32,50,0,0,71,0,10,0,22,35,0,0,0,0,0,0,0,0,0,0,0,45,36,0,0,16,0,0,10,0,0,0,0,92,0,7,0,0,0,0,0,0,7,38,77,81,0,0,0,0,15,7,0,0,0,0,0,0,"('20767', 'Apr 18, 2018')"
20,41220,Ruti,3D5cg1nFlMNoY95DLeymTP,Dreams - Winner Of The Voice 2018,0.131,0.613,177257,0.5529999999999999,0.0,4,0.17300000000000001,-6.27,1,0.0357,126.97399999999999,4,0.239,42,Dreams ,Dreams  Ruti,26.0,0,0,0,0,0,0,0,0,0,9,0,0,41,24,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,11,0,40,0,0,0,0,0,11,0,0,0,11,0,0,0,0,15,24,0,0,0,25,0,28,0,0,6,12,3,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,24,19,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,11,28,0,12,10,0,0,68,0,13,19,45,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,5,0,0,0,0,25,22,0,50,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,9,51,0,18,32,0,0,66,4,0,0,0,0,4,0,14,0,0,25,0,25,0,0,0,35,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,4,0,0,3,0,0,0,0,63,0,5,0,0,0,0,0,0,7,16,53,61,0,0,0,0,8,2,0,0,0,0,0,0,"('558787', 'Apr 18, 2018')"
21,41221,Actress,4wVAbNRgObW90MA1HtTnVy,Watercolour Challenge,0.00902,0.774,247572,0.835,0.8320000000000001,2,0.0969,-9.533,0,0.0393,120.994,4,0.441,15,Watercolour Challenge,Watercolour Challenge Actress,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22109', 'Apr 18, 2018')"
22,41222,Ieprur,3cWxeoxfjpTJkZ85Lb6gMG,Endless Promises,0.23,0.525,155430,0.953,0.647,0,0.175,-12.62,1,0.836,140.644,4,0.0643,0,Endless Promises,Endless Promises Ieprur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27117', 'Dec 29, 2018')"
23,41223,Ieprur,3jCg109wvdaYLWD9jK2EfW,Soul of Your Edge,0.0425,0.6779999999999999,267891,0.98,0.9159999999999999,8,0.304,-10.536,1,0.19899999999999998,151.386,4,0.391,0,Soul of Your Edge,Soul of Your Edge Ieprur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('109690', 'Nov 1, 2014')"
24,41224,Shodel,2MEnK9AzbPeqUJ81JlGmGo,Best Kiss,0.607,0.723,199356,0.526,0.7979999999999999,1,0.217,-7.729,1,0.0408,90.024,4,0.9620000000000001,0,Best Kiss,Best Kiss Shodel,,0,0,19,0,0,0,0,0,0,4,0,0,36,20,0,0,0,61,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,51,23,0,4,43,0,14,19,0,2,0,0,0,51,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,100,0,0,52,22,0,36,0,0,59,0,0,0,0,29,0,54,0,0,0,0,0,0,55,0,13,22,0,33,20,2,0,0,0,0,10,0,19,0,0,33,0,0,0,0,0,52,0,2,0,8,59,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,2,0,0,0,0,0,34,6,0,0,0,0,0,0,2,34,35,25,0,0,0,0,0,3,0,0,0,0,0,0,"('408921', 'Jul 12, 2018')"
25,41225,Shodel,5ez8YYc0FXztH1kzxFWKUW,Cherotas,0.22399999999999998,0.7659999999999999,191608,0.5379999999999999,0.163,8,0.0666,-10.424000000000001,0,0.0284,102.74600000000001,4,0.972,0,Cherotas,Cherotas Shodel,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7352712', 'Jan 28, 2014')"
26,41226,Monstercat,7MZVYFy6nSNPZUdLYTTdVR,#193 - Monstercat: Call of the Wild,0.0070799999999999995,0.466,3604173,0.89,0.007240000000000002,11,0.897,-3.2880000000000003,0,0.11,112.083,4,0.264,0,#193 ,#193  Monstercat,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('2002466', 'Feb 3, 2018')"
27,41227,Nani Anupama Parameswaran Rukshar Mir,1NC7IUWljg86Ruti0XHRsm,Dhaari Choodu,0.377,0.662,188684,0.94,0.0,3,0.0309,-4.527,0,0.22899999999999998,79.97,4,0.8759999999999999,0,Dhaari Choodu,Dhaari Choodu Nani Anupama Parameswaran Rukshar Mir,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('43701309', 'May 5, 2018')"
