,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,4800,Rich The Kid,4EpSuiAjIbuJO4Gy3XXT1R,Early Morning Trappin' (feat. Trippie Redd),0.00346,0.809,201942,0.428,0.0,8,0.22399999999999998,-5.854,1,0.11699999999999999,151.957,4,0.0982,2,Early Morning Trappin' ,Early Morning Trappin'  Rich The Kid,84.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,"('17971480', 'Mar 15, 2018')"
1,4801,Empire Cast,35jnH52euqaX0WChPgX6cF,Rock the Party (feat. Yazz & Chet Hanks),0.15,0.741,126625,0.797,0.0,11,0.10099999999999999,-5.2360000000000015,0,0.322,176.054,4,0.24600000000000002,25,Rock the Party ,Rock the Party  Empire Cast,61.0,0,0,0,0,0,0,0,0,0,22,0,0,100,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,32,0,41,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,90,0,0,0,0,0,0,0,0,0,0,0,0,"('596577', 'Apr 30, 2018')"
2,4802,Of Virtue,5cqrsIwxi456dhfBO5uWld,Surrounded,0.000185,0.484,251915,0.987,0.00301,1,0.127,-3.985,1,0.126,141.071,4,0.0989,36,Surrounded,Surrounded Of Virtue,31.0,0,0,0,0,0,0,0,0,0,2,0,0,17,5,0,0,0,8,0,0,6,0,0,0,0,0,0,91,0,2,0,0,0,0,0,0,3,0,17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,6,10,0,0,13,0,2,5,26,1,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,14,14,0,22,0,0,51,0,0,0,0,9,0,8,0,0,0,0,0,2,25,0,6,5,0,0,5,1,0,0,0,0,3,0,4,0,0,26,0,0,0,0,0,100,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,3,0,35,3,0,0,0,0,29,0,4,0,0,0,0,0,89,0,12,15,30,0,0,0,0,0,1,0,0,0,0,55,0,"('175073', 'Jan 20, 2018')"
3,4803,Moses,4Ojj5Ld695R3riZ3LiUhVQ,Love Me,0.51,0.43799999999999994,197343,0.541,0.00040599999999999995,9,0.306,-10.581,1,0.38,82.161,4,0.46299999999999997,56,Love Me,Love Me Moses,62.0,0,47,22,0,0,0,0,0,0,13,0,0,36,26,9,0,0,28,0,0,31,0,0,0,0,14,22,0,0,11,0,0,0,30,0,0,26,0,35,0,0,0,0,0,16,0,0,0,16,0,0,0,0,20,33,0,0,42,25,0,29,0,0,21,15,15,22,0,0,0,0,0,0,0,21,19,0,0,0,0,0,26,20,0,0,48,0,0,0,0,17,0,0,0,0,0,0,22,16,30,0,19,20,0,5,44,0,27,23,100,4,0,18,4,51,0,0,22,0,0,0,30,0,0,0,0,31,0,0,43,0,0,28,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,25,0,0,0,0,38,28,0,48,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,17,57,0,25,33,0,28,33,3,0,0,0,0,11,0,27,0,0,28,0,30,36,0,0,47,0,6,0,21,26,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,11,0,0,15,0,0,0,0,85,47,11,0,0,0,0,0,0,5,30,41,50,0,0,0,0,14,6,0,0,0,0,0,0,"('3359776', 'Mar 26, 2018')"
4,4804,Tim Gartz,7AWOUk8ovZ1E7F8prZiUg9,Dive With Me,0.237,0.8290000000000001,124000,0.7909999999999999,1.01e-05,3,0.0526,-6.475,1,0.0619,119.978,4,0.867,31,Dive With Me,Dive With Me Tim Gartz,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,"('22965', 'Mar 2, 2018')"
5,4805,Why Don't We,0wSIwBfcWoDlx3ZgHSjhoy,Trust Fund Baby - The White Panda Remix,0.0274,0.632,207619,0.7190000000000001,0.0,8,0.0576,-5.5710000000000015,1,0.044000000000000004,170.072,4,0.8009999999999999,44,Trust Fund Baby ,Trust Fund Baby  Why Don't We,78.0,0,0,0,0,0,0,0,0,0,3,0,0,53,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,89,0,0,0,0,0,50,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,4,12,0,0,64,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,0,56,0,15,17,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,29,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,6,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,41,64,0,0,0,0,0,0,0,0,0,0,0,0,"('40151095', 'Mar 1, 2018')"
6,4806,Getter,0CCNGKSsFYwbygxSccdTCA,Colorblind,0.00109,0.628,300000,0.9179999999999999,0.00549,1,0.0998,-5.365,0,0.0877,129.97899999999998,4,0.40299999999999997,42,Colorblind,Colorblind Getter,62.0,0,0,0,0,0,0,0,0,0,15,0,0,36,55,0,0,0,0,0,0,42,0,0,0,0,16,14,0,0,7,0,0,0,26,0,0,0,0,48,0,0,0,0,0,20,0,0,0,19,0,0,0,0,22,34,0,0,0,54,0,54,0,0,9,18,2,0,0,0,100,0,0,0,0,86,32,0,0,0,0,0,16,38,0,0,22,0,0,0,0,29,0,0,0,0,0,0,32,8,41,0,2,5,0,0,46,0,12,14,0,2,0,0,3,0,0,0,0,0,0,67,10,0,0,0,0,82,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,35,0,34,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,20,18,0,19,49,0,0,30,5,0,0,0,0,2,0,19,0,0,21,0,65,34,0,0,27,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,34,51,16,0,0,0,17,1,0,0,0,0,0,0,"('709491', 'Feb 12, 2018')"
7,4807,mndbd,62JYNwb0IkMsbVCIDzQcaJ,sindrum,0.7440000000000001,0.767,79137,0.134,0.134,4,0.11199999999999999,-19.63,0,0.8320000000000001,137.221,4,0.268,21,sindrum,sindrum mndbd,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('147', 'Jun 7, 2016')"
8,4808,Zoé,2oMfmic7Xd6ZaspWJiDblk,Ella Es Magia,0.24100000000000002,0.387,248440,0.583,0.608,9,0.0875,-8.847000000000003,1,0.073,130.319,4,0.539,49,Ella Es Magia,Ella Es Magia Zoé,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1674806', 'Apr 19, 2018')"
9,4809,Pale Waves,6bSTz06FSx80MFGhvNaOmu,Heavenly,0.00543,0.465,174347,0.9440000000000001,0.0,4,0.102,-1.931,1,0.0921,134.91,4,0.524,41,Heavenly,Heavenly Pale Waves,58.0,0,0,0,0,0,0,0,0,0,2,0,0,28,10,0,100,0,6,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,12,0,28,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,0,0,0,8,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,8,60,0,10,0,0,0,0,0,0,0,0,54,0,0,0,16,8,0,6,12,0,0,24,0,6,6,98,18,0,0,0,72,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,16,0,40,0,0,76,0,0,0,0,24,0,4,0,0,0,0,0,4,36,0,4,10,0,16,6,2,0,0,0,0,4,0,4,0,0,40,0,0,0,0,0,50,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,8,0,32,2,0,0,0,0,48,0,2,0,0,0,0,0,0,2,18,24,42,0,0,0,0,0,2,0,0,0,0,0,0,"('1084074', 'Mar 19, 2018')"
