,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,107900,Oliver Francis,7KmaqxaakNs8frMSc4a0Bc,Chernobyl,0.0427,0.746,149244,0.6609999999999999,9.04e-06,10,0.14,-7.657999999999999,0,0.268,118.97200000000001,4,0.18100000000000002,54,Chernobyl,Chernobyl Oliver Francis,61,0,0,0,0,0,0,0,0,0,70,0,0,25,15,0,0,0,5,0,39,13,0,0,0,0,70,25,0,0,31,0,0,0,27,0,0,0,0,24,0,0,0,0,0,62,0,0,0,39,0,0,0,0,51,32,0,0,0,58,0,27,0,0,12,36,0,55,0,0,72,0,0,0,0,48,5,0,0,0,0,0,24,13,0,0,17,0,0,0,0,44,0,0,0,0,0,0,41,0,29,0,1,3,0,0,44,0,5,60,0,0,0,0,6,0,0,0,0,0,0,63,0,0,0,0,0,91,0,0,0,0,0,6,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,32,0,24,43,0,0,0,0,0,0,29,0,1,0,0,46,0,100,39,8,0,12,32,36,0,18,34,0,0,0,0,0,0,25,0,0,12,0,60,37,0,0,17,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,25,5,36,20,56,0,0,0,34,0,0,0,0,0,0,0,"('869610', 'Mar 19, 2018')"
1,107901,Shoreline Mafia,7hVK50eRE7TbREw92wVqtZ,Power Rangers,0.0107,0.8759999999999999,175610,0.638,0.0,7,0.366,-7.022,1,0.326,82.02600000000002,4,0.643,51,Power Rangers,Power Rangers Shoreline Mafia,75,0,0,9,0,0,0,0,0,0,12,0,0,13,0,0,0,0,25,0,0,10,0,0,0,0,21,0,0,0,16,0,0,0,0,0,0,16,0,12,0,0,0,0,0,13,0,0,0,6,0,0,0,0,9,0,0,0,0,0,44,0,0,0,16,26,4,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,50,0,6,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,21,20,0,0,18,0,2,8,34,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,73,0,0,34,5,0,14,16,0,100,0,0,0,0,0,0,6,0,0,12,0,17,20,36,0,4,9,22,0,4,1,0,0,0,0,2,42,0,0,0,21,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,26,9,4,0,0,0,0,0,0,0,13,21,21,9,0,0,0,16,1,0,0,0,0,0,0,"('185315', 'Apr 9, 2018')"
2,107902,Alela Diane,3t9dQLtZPB8dXRu6QrQYLS,Émigré,0.863,0.524,191813,0.382,0.00033,7,0.32,-11.024000000000001,1,0.028999999999999998,91.955,4,0.466,55,Émigré,Émigré Alela Diane,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145285', 'Dec 1, 2017')"
3,107903,Birocratic,0oZbYnNWqYBbiX2Rv3A2rb,Shakedown,0.0422,0.598,222000,0.674,0.264,9,0.114,-8.799,0,0.0419,169.864,4,0.528,57,Shakedown,Shakedown Birocratic,54,0,0,0,0,0,0,0,0,0,21,0,0,50,29,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,0,0,41,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,41,0,0,0,29,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,27,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5,1,0,0,100,0,16,43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,0,56,0,0,0,0,0,0,0,49,0,5,0,0,0,0,0,10,7,0,25,40,0,0,20,1,0,0,0,0,1,0,30,0,0,0,0,29,50,0,0,25,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,70,69,0,0,0,0,10,1,0,0,0,0,0,0,"('23330', 'Jun 20, 2018')"
4,107904,Njomza,4VV8iDqggUeRl0h8Dl04Hz,Lonely Nights,0.41600000000000004,0.787,195601,0.44299999999999995,7.32e-06,1,0.0996,-5.649,0,0.0629,120.986,4,0.295,55,Lonely Nights,Lonely Nights Njomza,54,0,0,0,0,0,0,0,0,0,32,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,"('395840', 'Nov 9, 2018')"
5,107905,Disturbed,2bIGTwtsxXPGaDWhjCjtr0,Already Gone,0.0799,0.513,268533,0.41100000000000003,0.0,5,0.0753,-8.107999999999999,1,0.0238,81.99700000000001,4,0.0794,57,Already Gone,Already Gone Disturbed,77,0,0,0,0,0,0,0,0,0,13,0,0,84,27,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,92,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,24,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,5,19,0,0,64,0,10,19,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,39,0,69,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,38,0,16,45,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,33,52,0,0,59,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,14,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,64,100,0,0,0,0,0,3,0,0,0,0,0,0,"('878189', 'Oct 18, 2018')"
6,107906,Five Finger Death Punch,4cb4NOBdcYhSGnFPHVaXga,Rock Bottom,0.000295,0.611,151997,0.996,0.00085,1,0.365,-3.7710000000000004,0,0.0819,127.007,4,0.53,51,Rock Bottom,Rock Bottom Five Finger Death Punch,77,0,0,0,0,0,0,0,0,0,8,0,0,72,41,0,0,0,14,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,78,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,29,0,0,67,0,19,32,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,71,0,0,0,0,0,0,0,31,0,10,0,0,0,0,0,7,69,0,16,33,0,0,17,2,0,0,0,0,6,0,0,0,0,42,0,0,0,0,0,62,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,33,0,0,13,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,3,18,74,100,0,0,0,0,9,2,0,0,0,0,0,0,"('764626', 'May 17, 2018')"
7,107907,From Ashes to New,5Cl9GDb0AyQnppRr6q7ldb,Broken,0.0009539999999999999,0.526,200311,0.903,8.4e-05,2,0.111,-4.59,0,0.0444,144.017,4,0.45,55,Broken,Broken From Ashes to New,60,0,0,8,0,0,0,0,0,0,13,0,0,66,43,0,0,0,31,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,47,0,0,18,0,75,0,0,0,0,0,15,0,0,0,11,0,0,0,0,20,44,0,0,0,47,0,56,0,0,0,11,7,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,37,33,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,21,50,0,21,26,0,4,72,0,24,28,100,4,0,13,0,57,0,0,27,0,0,0,24,0,0,0,0,52,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,26,39,0,82,0,0,0,0,0,0,0,47,0,26,0,0,0,0,0,11,85,0,37,42,0,40,42,5,0,0,0,0,13,0,27,0,0,40,0,47,55,0,0,95,0,4,0,21,37,0,0,0,0,0,0,0,0,0,0,0,42,39,0,0,10,0,0,7,0,0,0,0,92,0,10,0,0,0,0,0,0,10,39,63,97,0,0,0,0,13,2,0,0,0,0,0,0,"('660000', 'Aug 13, 2018')"
8,107908,enjo,4wKwwPyZkUTSepORGw3k3T,Softly It Goes,0.573,0.8340000000000001,92308,0.265,0.8140000000000001,2,0.15,-18.448,1,0.201,78.003,4,0.156,50,Softly It Goes,Softly It Goes enjo,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
9,107909,Josh White,2ETt77tPFj3iaCwZrxJy0w,Spirit Resurrect,0.635,0.503,317240,0.56,9.499999999999999e-05,5,0.0865,-8.56,1,0.0297,149.966,4,0.271,50,Spirit Resurrect,Spirit Resurrect Josh White,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9577', 'Oct 23, 2018')"
