,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5610,Albin Lee Meldau,5EFyQQG69LwPqovCtYnwcM,The Weight Is Gone,0.0543,0.833,212440,0.634,4.52e-05,10,0.22399999999999998,-6.593999999999999,0,0.0323,105.01299999999999,4,0.914,0,The Weight Is Gone,The Weight Is Gone Albin Lee Meldau,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,"('894929', 'Mar 29, 2018')"
11,5611,Penthouse Penthouse,2jOcIEtZzYimQgECpiqGlE,Untitled,0.45399999999999996,0.865,132250,0.4320000000000001,0.0611,7,0.168,-10.832,0,0.46399999999999997,75.007,4,0.625,31,Untitled,Untitled Penthouse Penthouse,34.0,0,0,1,0,0,0,0,0,0,4,0,0,13,7,0,0,0,3,0,0,6,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,4,0,12,0,0,0,0,0,6,0,0,0,7,0,0,0,0,6,5,0,0,0,9,0,9,0,0,2,5,1,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,7,4,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,10,5,0,1,20,0,0,9,0,3,6,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,2,0,0,0,0,3,7,0,13,0,0,0,0,0,0,0,9,0,2,0,0,6,0,0,7,16,0,4,8,0,0,4,2,0,0,0,0,2,0,3,0,0,17,0,7,0,0,0,9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,10,12,0,0,0,0,100,10,0,0,0,0,0,0,"('68075', 'Jan 5, 2018')"
12,5612,NeoClubber,7uAuaJd1haM5k2XcJa7Ryg,Солнце тает на ладони,0.2,0.871,179429,0.614,0.001,0,0.295,-6.6720000000000015,1,0.0628,105.031,4,0.665,22,Солнце тает на ладони,Солнце тает на ладони NeoClubber,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('917006', 'May 26, 2012')"
13,5613,Chloe x Halle,0Le7CGCuX9Vth13xdCgDCe,Fall,0.521,0.396,157640,0.294,2.53e-06,0,0.35100000000000003,-8.863999999999997,1,0.0357,128.769,1,0.377,39,Fall,Fall Chloe x Halle,58.0,0,0,2,0,0,0,0,0,0,5,0,0,29,15,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,29,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,14,0,0,0,13,0,18,0,0,4,4,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,6,5,0,0,29,0,7,9,40,3,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,4,0,0,0,0,9,14,0,31,0,0,22,0,0,0,0,19,0,7,0,0,0,0,0,4,33,0,8,16,16,0,10,3,0,0,0,0,3,100,9,0,0,17,0,13,17,0,0,25,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,5,0,0,3,0,0,0,0,35,6,3,0,0,0,0,0,0,3,11,27,38,0,0,0,0,6,2,0,0,0,0,0,0,"('1416484', 'Sep 28, 2016')"
14,5614,The Wrecks,6Zc6CovSlkLcuqxkBgea0x,Figure This Out,0.000223,0.561,207559,0.794,0.0,8,0.204,-6.651,1,0.0584,149.934,4,0.6509999999999999,44,Figure This Out,Figure This Out The Wrecks,48.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100,0,0,0,0,0,0,0,0,0,0,0,0,"('76153', 'Feb 16, 2018')"
15,5615,Keys N Krates,303Dg3WlHeFHuLaWNgU0u1,My Night (feat. 070 Shake),0.00398,0.634,185625,0.579,0.000843,7,0.41200000000000003,-9.11,1,0.0362,128.018,4,0.14300000000000002,31,My Night ,My Night  Keys N Krates,58.0,0,0,5,0,0,0,0,0,0,9,0,0,58,43,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,10,0,67,0,0,0,0,0,11,0,0,0,7,0,0,0,0,18,41,0,0,0,29,0,35,0,0,0,7,5,0,0,0,0,0,0,0,0,31,28,0,0,0,0,0,0,29,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,9,16,0,0,79,0,16,29,81,5,0,0,0,46,0,0,10,0,0,0,17,0,0,0,0,42,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,19,35,0,70,0,0,69,0,0,0,0,31,0,11,0,0,0,0,0,8,48,0,31,27,0,0,26,3,0,0,0,0,7,0,31,0,0,28,0,34,38,0,0,69,0,6,0,19,23,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,7,0,0,6,0,0,0,0,100,14,4,0,0,0,0,0,0,5,19,71,82,0,0,0,0,8,4,0,0,0,0,0,0,"('201781', 'May 10, 2018')"
16,5616,Trixie Mattel,70LJMqC86xtqtuw5pliVZW,Break Your Heart,0.225,0.674,144857,0.763,0.0,4,0.391,-8.126,1,0.0968,140.013,4,0.96,38,Break Your Heart,Break Your Heart Trixie Mattel,44.0,0,0,15,0,0,0,0,0,0,21,0,0,65,86,0,0,0,13,0,0,65,0,0,0,0,0,30,0,0,34,0,0,0,38,0,0,0,0,90,0,0,0,0,0,25,0,0,0,19,0,0,0,0,34,65,0,0,0,59,0,71,0,0,21,25,9,30,0,0,0,0,0,0,0,63,44,0,0,0,0,0,0,55,0,0,63,0,0,0,0,23,0,0,0,0,0,0,0,21,59,0,9,28,0,0,92,0,42,38,92,7,0,19,0,94,0,0,17,0,0,0,25,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,19,0,0,0,0,0,59,0,84,0,0,0,0,0,0,0,51,0,13,0,0,0,0,0,26,75,0,38,61,0,0,34,3,0,0,0,0,13,0,34,0,0,59,0,51,78,0,0,80,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,19,0,0,5,0,0,0,0,0,25,15,0,0,0,0,0,0,3,30,82,100,23,0,0,0,21,7,0,0,0,0,0,0,"('596031', 'Mar 17, 2018')"
17,5617,Neffex,0P5qnZ3gYaLoKmCcAYtaH0,Hope,0.20600000000000002,0.769,220800,0.725,0.0,2,0.479,-6.647,1,0.16399999999999998,100.01700000000001,4,0.6579999999999999,50,Hope,Hope Neffex,72.0,0,0,6,0,0,0,0,0,0,18,0,0,58,30,0,0,0,12,0,0,33,0,0,0,0,18,0,0,0,13,0,0,0,24,0,0,13,0,56,0,0,0,0,0,24,0,0,0,12,0,0,0,0,21,27,0,0,0,27,0,40,0,0,12,13,4,26,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,29,0,0,29,0,0,0,0,16,0,0,0,0,0,0,0,27,35,0,9,27,0,3,67,0,16,21,100,21,0,0,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,15,35,0,69,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,21,47,0,24,38,0,0,24,7,0,0,0,0,10,0,18,0,0,47,0,27,0,0,0,66,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0,0,20,0,0,13,0,0,0,0,87,15,10,0,0,0,0,0,0,9,21,63,84,0,0,0,0,15,18,0,0,0,0,0,0,"('2082596', 'Mar 28, 2018')"
18,5618,Jay Park,3sznlAy0sce8la6GVzhnKU,RUN IT (feat. Woo Won Jae & Jessi) [Prod. by GRAY],0.237,0.466,191188,0.9520000000000001,0.0,0,0.242,-1.925,0,0.315,139.972,4,0.65,45,RUN IT ,RUN IT  Jay Park,66.0,0,0,0,0,0,0,0,0,0,2,0,0,28,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,34,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,19,0,6,6,48,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,3,8,0,5,12,0,0,7,2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,22,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,1,0,0,0,0,53,0,2,0,0,0,0,0,0,2,5,21,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2133289', 'Jan 16, 2018')"
19,5619,The Voidz,62JrUht3IRKy4OovuZXfNS,My Friend The Walls,0.11599999999999999,0.23199999999999998,242853,0.9740000000000001,0.0011300000000000001,7,0.196,-2.963,0,0.159,90.67399999999999,4,0.26,38,My Friend The Walls,My Friend The Walls The Voidz,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20469', 'Mar 30, 2018')"
20,5620,Capital Cities,6jFZekquXsBWxOQnIlalNF,My Name Is Mars,0.0374,0.815,192453,0.718,0.000105,8,0.0441,-7.192,1,0.0287,106.03200000000001,4,0.9179999999999999,42,My Name Is Mars,My Name Is Mars Capital Cities,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('525641', 'Mar 29, 2018')"
21,5621,Gang Gang Dance,0iEJpbLfaoY3zUgWiVJNgz,Lotus (edit),0.0574,0.639,229038,0.711,0.0209,3,0.17,-7.0310000000000015,0,0.0259,109.015,4,0.579,23,Lotus ,Lotus  Gang Gang Dance,38.0,0,0,12,0,0,0,0,0,0,7,0,0,28,21,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,7,0,27,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,16,0,0,0,18,0,22,0,0,0,3,2,0,0,0,0,0,0,0,0,25,23,0,0,0,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,33,9,0,0,18,0,10,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,100,0,0,30,27,0,29,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,6,13,0,12,22,0,0,13,4,0,0,0,0,3,0,11,0,0,36,0,13,0,0,0,26,0,3,0,10,36,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,12,28,32,0,0,0,0,0,2,0,0,0,0,0,0,"('180885', 'Apr 10, 2018')"
22,5622,Rend Collective,4FwaYscgD4NvRurtwEoYeN,Yahweh,0.255,0.406,321720,0.4,0.0,0,0.106,-6.425,1,0.0303,140.095,4,0.198,17,Yahweh,Yahweh Rend Collective,62.0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,15,0,0,17,0,3,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,1,0,0,0,2,0,86,48,0,4,0,0,0,0,0,21,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,48,0,0,1,29,0,0,0,0,0,0,3,0,0,0,10,0,0,5,1,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,42,0,0,1,0,2,4,0,23,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,6,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,51,0,1,2,3,1,0,0,0,4,0,0,0,0,100,89,0,"('728082', 'Jan 18, 2018')"
23,5623,G Herbo,2huAlGBIhCqzhQZy6cuzXj,Shook,0.226,0.55,232007,0.924,0.0,1,0.0721,-2.1319999999999997,1,0.37799999999999995,159.72,4,0.691,0,Shook,Shook G Herbo,70.0,0,0,0,0,0,0,0,0,0,17,0,0,67,45,0,0,0,5,0,0,35,0,0,0,0,0,20,0,0,9,0,0,0,26,0,0,0,0,57,0,0,0,0,0,16,0,0,0,10,0,0,0,0,17,68,0,0,0,28,0,38,0,0,0,8,0,10,0,0,0,0,0,0,0,47,23,0,0,0,0,0,18,29,0,0,42,0,0,0,0,10,0,0,0,0,0,0,0,0,38,0,4,3,0,0,100,0,10,46,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,43,0,0,39,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,10,36,0,67,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,11,8,0,26,33,0,0,23,2,0,0,0,0,3,0,35,0,0,15,0,32,80,0,0,38,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,4,10,62,47,17,0,0,0,7,1,0,0,0,0,0,0,"('2802440', 'Jan 24, 2018')"
24,5624,Eric Bellinger,60XsDSuFcifSmRHVAFSQZy,By Now,0.145,0.46399999999999997,205113,0.635,0.0,2,0.165,-4.545,0,0.0398,103.03399999999999,4,0.425,39,By Now,By Now Eric Bellinger,67.0,0,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,6,0,0,12,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,2,0,0,15,0,3,5,36,1,0,2,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,7,0,14,0,0,20,0,0,0,0,4,0,3,0,0,0,0,0,1,30,0,4,6,0,10,4,0,0,0,0,0,2,0,3,0,0,8,0,6,0,0,0,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,10,1,0,0,0,0,24,0,1,0,0,0,0,0,100,1,7,13,16,0,0,0,0,0,0,0,0,0,0,0,0,"('165353', 'Oct 3, 2018')"
25,5625,ITSOKTOCRY,2OE7pmUEgwXEV5KHZL0dyp,HILARY DUFFELBAG feat. Flexinfab,0.0113,0.573,178889,0.7020000000000001,0.000517,10,0.179,-4.879,0,0.0613,162.099,4,0.156,33,HILARY DUFFELBAG ,HILARY DUFFELBAG  ITSOKTOCRY,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145293', 'Jun 23, 2018')"
26,5626,Kylie Minogue,40aJuRyViBNSdJatRz3cxK,Stop Me from Falling,0.7170000000000001,0.5760000000000001,180667,0.894,0.0,1,0.158,-2.286,1,0.0468,113.14399999999999,4,0.922,41,Stop Me from Falling,Stop Me from Falling Kylie Minogue,69.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,78,6,0,0,0,0,0,0,0,0,0,0,0,0,"('14507008', 'Apr 19, 2018')"
27,5627,Steerner,1EfSY6vpLYxpB0Yvzb3kUR,Nowhere,0.376,0.67,188858,0.655,0.000178,1,0.128,-9.371,0,0.066,121.999,4,0.371,34,Nowhere,Nowhere Steerner,48.0,0,0,5,0,0,0,0,0,0,15,0,0,87,55,0,0,0,12,0,0,55,0,0,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,87,0,0,0,0,0,22,0,0,0,8,0,0,0,0,18,58,0,0,0,53,0,57,0,0,0,18,6,0,0,0,0,0,0,0,0,75,32,0,0,0,0,0,0,46,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,6,10,0,0,100,0,25,45,67,13,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,13,48,0,85,0,0,0,0,0,0,0,46,0,8,0,0,0,0,0,13,26,0,32,58,0,0,31,7,0,0,0,0,7,0,37,0,0,28,0,46,63,0,0,72,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,46,42,0,0,7,0,0,15,0,0,0,0,60,0,5,0,0,0,0,0,0,10,17,100,96,0,0,0,0,12,2,0,0,0,0,0,0,"('6563', 'Jan 17, 2018')"
28,5628,Yellow Claw,78HAjcaqbuyf7d7lGTwGQz,Dog Off,0.0029,0.633,158849,0.98,0.000492,10,0.147,-2.1519999999999997,1,0.0886,150.012,4,0.754,39,Dog Off,Dog Off Yellow Claw,71.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,79,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,72,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,1,0,0,0,0,0,0,"('286970', 'Feb 24, 2018')"
